Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.899,0,100,1.205,0.181,0.317,0,0,0
1.97,0,100,1.382,0.154,0.245,0,0,0
2.146,0,100,1.563,0.16,0.225,0,0,0
2.092,0,100,1.371,0.168,0.22,0,0,0
1.966,0,100,1.365,0.158,0.227,0,0,0
2.123,0,100,1.518,0.155,0.254,0,0,0
1.997,0,100,1.4,0.158,0.226,0,0,0
2.153,0,100,1.579,0.157,0.226,0,0,0
2.611,0,100,1.537,0.163,0.714,0,0,0
2.159,0,100,1.436,0.164,0.225,0,0,0
2.104,0,100,1.512,0.157,0.237,0,0,0
1.93,0,100,1.336,0.159,0.224,0,0,0
1.799,0,100,1.218,0.159,0.218,0,0,0
1.785,0,100,1.22,0.16,0.226,0,0,0
2.04,0,100,1.413,0.159,0.264,0,0,0
1.921,0,100,1.282,0.166,0.226,0,0,0
1.85,0,100,1.243,0.159,0.234,0,0,0
1.791,0,100,1.152,0.168,0.275,0,0,0
1.912,0,100,1.272,0.157,0.299,0,0,0
1.74,0,100,1.114,0.165,0.232,0,0,0
1.811,0,100,1.191,0.162,0.234,0,0,0
2.011,0,100,1.317,0.161,0.281,0,0,0
1.874,0,100,1.286,0.159,0.228,0,0,0
2.066,0,100,1.457,0.158,0.23,0,0,0
1.893,0,100,1.286,0.158,0.237,0,0,0
2.216,0,100,1.586,0.159,0.275,0,0,0
2.935,0,100,1.791,0.16,0.747,0,0,0
2.455,0,100,1.686,0.168,0.337,0,0,0
2.375,0,100,1.701,0.159,0.29,0,0,0
2.236,0,100,1.56,0.159,0.263,0,0,0
2.216,0,100,1.574,0.157,0.254,0,0,0
2.241,0,100,1.487,0.161,0.365,0,0,0
2.737,0,100,1.638,0.158,0.723,0,0,0
2.455,0,100,1.667,0.167,0.273,0,0,0
2.232,0,100,1.556,0.159,0.265,0,0,0
2.181,0,100,1.54,0.163,0.26,0,0,0
2.303,0,100,1.562,0.172,0.332,0,0,0
2.588,0,100,1.906,0.16,0.286,0,0,0
3.161,0,100,2.058,0.451,0.305,0,0,0
2.488,0,100,1.689,0.167,0.26,0,0,0
2.111,0,100,1.462,0.161,0.261,0,0,0
2.444,0,100,1.757,0.157,0.299,0,0,0
2.279,0,100,1.597,0.16,0.283,0,0,0
2.674,0,100,2.01,0.162,0.264,0,0,0
3.126,0,100,1.793,0.253,0.847,0,0,0
2.444,0,100,1.75,0.167,0.261,0,0,0
2.366,0,100,1.695,0.165,0.275,0,0,0
2.258,0,100,1.596,0.164,0.27,0,0,0
2.179,0,100,1.522,0.159,0.254,0,0,0
2.364,0,100,1.656,0.16,0.313,0,0,0
3.179,0,100,2.172,0.432,0.324,0,0,0
2.49,0,100,1.772,0.167,0.274,0,0,0
2.351,0,100,1.695,0.16,0.262,0,0,0
2.252,0,100,1.577,0.163,0.269,0,0,0
2.326,0,100,1.586,0.16,0.333,0,0,0
2.438,0,100,1.733,0.164,0.309,0,0,0
2.662,0,100,1.695,0.163,0.563,0,0,0
2.68,0,100,1.806,0.184,0.315,0,0,0
2.505,0,100,1.815,0.16,0.289,0,0,0
2.375,0,100,1.67,0.161,0.289,0,0,0
2.446,0,100,1.769,0.162,0.273,0,0,0
2.254,0,100,1.516,0.171,0.318,0,0,0
2.904,0,100,1.702,0.162,0.782,0,0,0
2.288,0,100,1.574,0.167,0.276,0,0,0
2.266,0,100,1.607,0.158,0.281,0,0,0
2.217,0,100,1.551,0.16,0.271,0,0,0
2.456,0,100,1.738,0.157,0.319,0,0,0
2.32,0,100,1.663,0.158,0.263,0,0,0
2.793,0,100,1.678,0.162,0.731,0,0,0
2.163,0,100,1.462,0.167,0.264,0,0,0
2.247,0,100,1.592,0.16,0.262,0,0,0
2.329,0,100,1.66,0.148,0.309,0,0,0
2.26,0,100,1.604,0.157,0.268,0,0,0
2.32,0,100,1.71,0.157,0.249,0,0,0
2.337,0,100,1.584,0.16,0.359,0,0,0
2.213,0,100,1.504,0.167,0.278,0,0,0
2.235,0,100,1.581,0.167,0.264,0,0,0
2.091,0,100,1.454,0.163,0.247,0,0,0
2.342,0,100,1.689,0.165,0.241,0,0,0
2.298,0,100,1.539,0.189,0.368,0,0,0
2.59,0,100,1.52,0.163,0.691,0,0,0
2.17,0,100,1.505,0.169,0.257,0,0,0
2.351,0,100,1.693,0.161,0.268,0,0,0
2.512,0,100,1.798,0.159,0.322,0,0,0
2.774,0,100,2.055,0.163,0.315,0,0,0
2.642,0,100,1.966,0.162,0.268,0,0,0
7.452,0,100,2.963,0.376,3.813,0,0,0
2.771,0,100,2.037,0.168,0.292,0,0,0
2.526,0,100,1.844,0.16,0.278,0,0,0
2.632,0,100,1.911,0.159,0.317,0,0,0
2.349,0,100,1.668,0.159,0.276,0,0,0
2.199,0,100,1.555,0.16,0.261,0,0,0
2.804,0,100,1.645,0.159,0.764,0,0,0
2.478,0,100,1.758,0.167,0.269,0,0,0
2.718,0,100,1.902,0.16,0.271,0,0,0
2.496,0,100,1.798,0.159,0.288,0,0,0
2.522,0,100,1.838,0.16,0.281,0,0,0
2.944,0,100,2.169,0.148,0.373,0,0,0
3.243,0,100,2.514,0.166,0.301,0,0,0
2.305,0,100,1.553,0.166,0.325,0,0,0
2.754,0,100,2.018,0.158,0.308,0,0,0
2.914,0,100,2.209,0.16,0.296,0,0,0
2.78,0,100,2.004,0.178,0.336,0,0,0
2.58,0,100,1.868,0.159,0.307,0,0,0
2.901,0,100,1.821,0.157,0.656,0,0,0
2.792,0,100,1.932,0.166,0.284,0,0,0
2.231,0,100,1.568,0.159,0.271,0,0,0
2.301,0,100,1.587,0.158,0.317,0,0,0
2.366,0,100,1.687,0.157,0.287,0,0,0
2.263,0,100,1.612,0.158,0.275,0,0,0
2.577,0,100,1.611,0.159,0.484,0,0,0
2.411,0,100,1.673,0.171,0.287,0,0,0
2.193,0,100,1.513,0.161,0.273,0,0,0
2.738,0,100,2.018,0.165,0.277,0,0,0
2.311,0,100,1.643,0.161,0.263,0,0,0
2.147,0,100,1.397,0.168,0.311,0,0,0
2.46,0,100,1.597,0.166,0.456,0,0,0
2.406,0,100,1.632,0.167,0.311,0,0,0
2.293,0,100,1.587,0.17,0.3,0,0,0
2.361,0,100,1.596,0.162,0.257,0,0,0
2.308,0,100,1.571,0.162,0.26,0,0,0
2.309,0,100,1.587,0.176,0.321,0,0,0
2.854,0,100,1.759,0.158,0.703,0,0,0
2.184,0,100,1.462,0.167,0.261,0,0,0
2.148,0,100,1.501,0.159,0.26,0,0,0
2.087,0,100,1.412,0.163,0.29,0,0,0
2.17,0,100,1.527,0.157,0.278,0,0,0
1.936,0,100,1.341,0.157,0.246,0,0,0
2.314,0,100,1.522,0.158,0.363,0,0,0
2.179,0,100,1.497,0.167,0.254,0,0,0
2.025,0,100,1.361,0.16,0.298,0,0,0
2.2,0,100,1.561,0.158,0.265,0,0,0
2.103,0,100,1.469,0.158,0.261,0,0,0
2.153,0,100,1.498,0.159,0.256,0,0,0
2.541,0,100,1.676,0.158,0.465,0,0,0
2.288,0,100,1.572,0.167,0.279,0,0,0
2.25,0,100,1.588,0.158,0.273,0,0,0
2.451,0,100,1.812,0.156,0.264,0,0,0
2.537,0,100,1.854,0.159,0.303,0,0,0
2.455,0,100,1.737,0.159,0.32,0,0,0
2.764,0,100,1.58,0.158,0.747,0,0,0
2.294,0,100,1.593,0.169,0.265,0,0,0
2.168,0,100,1.505,0.162,0.264,0,0,0
2.364,0,100,1.534,0.163,0.301,0,0,0
2.435,0,100,1.762,0.162,0.295,0,0,0
2.347,0,100,1.63,0.162,0.264,0,0,0
2.658,0,100,1.665,0.159,0.604,0,0,0
2.314,0,100,1.595,0.167,0.261,0,0,0
2.312,0,100,1.623,0.162,0.294,0,0,0
2.3,0,100,1.621,0.162,0.275,0,0,0
2.383,0,100,1.714,0.163,0.268,0,0,0
2.309,0,100,1.66,0.158,0.263,0,0,0
3.274,0,100,2.558,0.171,0.301,0,0,0
2.576,0,100,1.864,0.167,0.266,0,0,0
2.47,0,100,1.593,0.19,0.432,0,0,0
2.534,0,100,1.818,0.158,0.327,0,0,0
2.377,0,100,1.686,0.177,0.267,0,0,0
2.321,0,100,1.683,0.159,0.266,0,0,0
3.264,0,100,2.032,0.31,0.669,0,0,0
2.556,0,100,1.851,0.167,0.273,0,0,0
2.804,0,100,2.138,0.157,0.269,0,0,0
2.674,0,100,2.016,0.158,0.275,0,0,0
2.855,0,100,2.126,0.147,0.334,0,0,0
2.706,0,100,1.998,0.162,0.291,0,0,0
3.111,0,100,2.273,0.274,0.318,0,0,0
2.881,0,100,2.022,0.169,0.282,0,0,0
2.715,0,100,2.013,0.159,0.289,0,0,0
2.764,0,100,2.008,0.155,0.35,0,0,0
2.824,0,100,2.105,0.158,0.297,0,0,0
2.731,0,100,2.031,0.159,0.285,0,0,0
3.168,0,100,1.856,0.336,0.737,0,0,0
2.672,0,100,1.933,0.167,0.284,0,0,0
2.829,0,100,2.118,0.162,0.289,0,0,0
2.527,0,100,1.822,0.157,0.287,0,0,0
2.815,0,100,2.102,0.163,0.285,0,0,0
2.679,0,100,1.865,0.161,0.398,0,0,0
3.673,0,100,2.946,0.163,0.303,0,0,0
2.803,0,100,2.079,0.168,0.269,0,0,0
2.818,0,100,2.109,0.159,0.277,0,0,0
2.806,0,100,2.093,0.162,0.287,0,0,0
3.079,0,100,2.331,0.168,0.324,0,0,0
2.664,0,100,1.984,0.159,0.275,0,0,0
3.178,0,100,2.203,0.408,0.33,0,0,0
2.753,0,100,1.997,0.167,0.327,0,0,0
2.741,0,100,2.069,0.161,0.272,0,0,0
2.526,0,100,1.84,0.158,0.266,0,0,0
2.482,0,100,1.847,0.156,0.265,0,0,0
2.678,0,100,2.003,0.161,0.278,0,0,0
3.066,0,100,1.827,0.161,0.713,0,0,0
2.507,0,100,1.679,0.166,0.26,0,0,0
2.099,0,100,1.463,0.158,0.254,0,0,0
2.123,0,100,1.425,0.157,0.318,0,0,0
2.247,0,100,1.593,0.156,0.288,0,0,0
2.055,0,100,1.437,0.157,0.257,0,0,0
2.216,0,100,1.586,0.163,0.246,0,0,0
2.376,0,100,1.699,0.167,0.251,0,0,0
2.165,0,100,1.449,0.17,0.32,0,0,0
2.194,0,100,1.545,0.161,0.259,0,0,0
2.116,0,100,1.499,0.158,0.244,0,0,0
2.043,0,100,1.444,0.156,0.24,0,0,0
2.839,0,100,1.742,0.162,0.713,0,0,0
2.096,0,100,1.45,0.166,0.235,0,0,0
2.099,0,100,1.497,0.158,0.24,0,0,0
1.905,0,100,1.306,0.157,0.228,0,0,0
1.857,0,100,1.287,0.156,0.223,0,0,0
2.048,0,100,1.398,0.153,0.312,0,0,0
2.633,0,100,1.434,0.269,0.69,0,0,0
1.985,0,100,1.304,0.168,0.227,0,0,0
1.989,0,100,1.326,0.23,0.229,0,0,0
1.935,0,100,1.156,0.161,0.29,0,0,0
2.06,0,100,1.4,0.157,0.292,0,0,0
1.969,0,100,1.367,0.158,0.238,0,0,0
2.104,0,100,1.479,0.16,0.236,0,0,0
2.219,0,100,1.556,0.167,0.264,0,0,0
2.278,0,100,1.597,0.157,0.292,0,0,0
2.219,0,100,1.53,0.162,0.261,0,0,0
2.138,0,100,1.504,0.158,0.252,0,0,0
2.116,0,100,1.452,0.161,0.296,0,0,0
2.7,0,100,1.567,0.16,0.751,0,0,0
2.293,0,100,1.606,0.168,0.265,0,0,0
2.277,0,100,1.603,0.158,0.257,0,0,0
2.148,0,100,1.517,0.158,0.255,0,0,0
2.419,0,100,1.797,0.158,0.251,0,0,0
2.32,0,100,1.653,0.157,0.266,0,0,0
2.992,0,100,1.741,0.165,0.825,0,0,0
2.184,0,100,1.503,0.166,0.261,0,0,0
2.236,0,100,1.608,0.157,0.254,0,0,0
2.455,0,100,1.805,0.153,0.281,0,0,0
2.171,0,100,1.544,0.157,0.239,0,0,0
2.183,0,100,1.557,0.158,0.259,0,0,0
2.358,0,100,1.481,0.18,0.435,0,0,0
2.337,0,100,1.634,0.167,0.287,0,0,0
2.17,0,100,1.567,0.158,0.233,0,0,0
2.304,0,100,1.668,0.162,0.247,0,0,0
2.234,0,100,1.579,0.158,0.255,0,0,0
2.412,0,100,1.678,0.154,0.366,0,0,0
2.625,0,100,1.596,0.167,0.613,0,0,0
2.533,0,100,1.841,0.168,0.255,0,0,0
2.546,0,100,1.904,0.159,0.257,0,0,0
2.81,0,100,2.09,0.156,0.328,0,0,0
2.519,0,100,1.833,0.162,0.282,0,0,0
2.502,0,100,1.827,0.158,0.272,0,0,0
3.35,0,100,2.223,0.446,0.447,0,0,0
2.546,0,100,1.826,0.167,0.272,0,0,0
2.57,0,100,1.866,0.162,0.295,0,0,0
2.822,0,100,2.124,0.16,0.288,0,0,0
2.874,0,100,2.195,0.161,0.277,0,0,0
2.541,0,100,1.778,0.159,0.362,0,0,0
3.267,0,100,2.245,0.431,0.329,0,0,0
2.719,0,100,1.851,0.168,0.299,0,0,0
2.642,0,100,1.934,0.161,0.308,0,0,0
2.53,0,100,1.776,0.16,0.301,0,0,0
2.451,0,100,1.707,0.155,0.348,0,0,0
2.457,0,100,1.722,0.158,0.319,0,0,0
2.444,0,100,1.628,0.16,0.412,0,0,0
2.238,0,100,1.541,0.169,0.267,0,0,0
2.232,0,100,1.573,0.163,0.25,0,0,0
2.236,0,100,1.552,0.157,0.301,0,0,0
2.241,0,100,1.612,0.157,0.252,0,0,0
1.983,0,100,1.39,0.158,0.232,0,0,0
2.645,0,100,1.489,0.163,0.761,0,0,0
2.126,0,100,1.454,0.169,0.243,0,0,0
1.963,0,100,1.363,0.161,0.24,0,0,0
2.004,0,100,1.377,0.158,0.239,0,0,0
1.966,0,100,1.376,0.157,0.246,0,0,0
2.227,0,100,1.457,0.157,0.377,0,0,0
2.613,0,100,1.656,0.161,0.575,0,0,0
2.3,0,100,1.596,0.167,0.268,0,0,0
2.164,0,100,1.491,0.16,0.262,0,0,0
2.234,0,100,1.567,0.163,0.268,0,0,0
2.444,0,100,1.727,0.155,0.338,0,0,0
2.387,0,100,1.699,0.157,0.296,0,0,0
2.339,0,100,1.515,0.163,0.409,0,0,0
2.403,0,100,1.59,0.276,0.264,0,0,0
2.025,0,100,1.371,0.163,0.266,0,0,0
2.168,0,100,1.515,0.161,0.264,0,0,0
2.096,0,100,1.352,0.166,0.262,0,0,0
2.042,0,100,1.439,0.159,0.244,0,0,0
1.997,0,100,1.332,0.164,0.297,0,0,0
2.017,0,100,1.352,0.168,0.251,0,0,0
2.08,0,100,1.374,0.153,0.344,0,0,0
2.046,0,100,1.41,0.16,0.265,0,0,0
2.012,0,100,1.385,0.16,0.24,0,0,0
2.037,0,100,1.406,0.159,0.255,0,0,0
3.099,0,100,1.925,0.324,0.624,0,0,0
2.424,0,100,1.72,0.166,0.274,0,0,0
2.18,0,100,1.5,0.172,0.257,0,0,0
1.999,0,100,1.354,0.158,0.263,0,0,0
2.587,0,100,1.817,0.149,0.367,0,0,0
2.318,0,100,1.647,0.157,0.291,0,0,0
2.598,0,100,1.625,0.159,0.592,0,0,0
2.333,0,100,1.619,0.168,0.277,0,0,0
2.466,0,100,1.793,0.158,0.278,0,0,0
2.382,0,100,1.683,0.148,0.336,0,0,0
2.073,0,100,1.408,0.154,0.308,0,0,0
2.28,0,100,1.645,0.157,0.258,0,0,0
2.869,0,100,1.723,0.158,0.759,0,0,0
2.239,0,100,1.538,0.168,0.265,0,0,0
2.103,0,100,1.44,0.158,0.286,0,0,0
2.157,0,100,1.498,0.157,0.268,0,0,0
2.274,0,100,1.602,0.162,0.257,0,0,0
2.066,0,100,1.337,0.158,0.34,0,0,0
2.917,0,100,2.003,0.377,0.293,0,0,0
2.099,0,100,1.407,0.167,0.265,0,0,0
2.226,0,100,1.462,0.165,0.347,0,0,0
2.229,0,100,1.525,0.16,0.312,0,0,0
2.601,0,100,1.884,0.16,0.292,0,0,0
2.263,0,100,1.546,0.16,0.309,0,0,0
7.44,0,100,1.868,0.337,4.939,0,0,0
2.446,0,100,1.692,0.168,0.297,0,0,0
2.469,0,100,1.766,0.161,0.293,0,0,0
2.419,0,100,1.701,0.158,0.294,0,0,0
2.578,0,100,1.827,0.158,0.344,0,0,0
2.451,0,100,1.741,0.162,0.291,0,0,0
2.817,0,100,1.761,0.163,0.633,0,0,0
2.404,0,100,1.648,0.167,0.279,0,0,0
2.297,0,100,1.618,0.155,0.273,0,0,0
2.05,0,100,1.404,0.159,0.265,0,0,0
2.526,0,100,1.784,0.158,0.268,0,0,0
2.216,0,100,1.565,0.156,0.264,0,0,0
2.909,0,100,1.77,0.16,0.636,0,0,0
3.214,0,100,2.509,0.166,0.271,0,0,0
2.353,0,100,1.606,0.158,0.27,0,0,0
2.252,0,100,1.535,0.162,0.259,0,0,0
2.316,0,100,1.522,0.158,0.394,0,0,0
2.261,0,100,1.582,0.158,0.307,0,0,0
2.66,0,100,1.624,0.158,0.645,0,0,0
2.221,0,100,1.508,0.166,0.256,0,0,0
2.59,0,100,1.915,0.187,0.256,0,0,0
2.231,0,100,1.416,0.258,0.335,0,0,0
2.407,0,100,1.582,0.158,0.428,0,0,0
2.212,0,100,1.561,0.163,0.264,0,0,0
2.649,0,100,1.739,0.162,0.475,0,0,0
2.315,0,100,1.626,0.168,0.252,0,0,0
2.259,0,100,1.522,0.153,0.367,0,0,0
2.137,0,100,1.485,0.158,0.276,0,0,0
2.204,0,100,1.551,0.162,0.262,0,0,0
2.179,0,100,1.529,0.158,0.262,0,0,0
2.866,0,100,1.787,0.154,0.68,0,0,0
2.307,0,100,1.627,0.168,0.255,0,0,0
2.349,0,100,1.69,0.16,0.264,0,0,0
2.182,0,100,1.527,0.158,0.271,0,0,0
2.56,0,100,1.841,0.16,0.326,0,0,0
2.417,0,100,1.729,0.166,0.27,0,0,0
3.201,0,100,1.903,0.29,0.714,0,0,0
2.583,0,100,1.855,0.166,0.297,0,0,0
2.346,0,100,1.706,0.159,0.261,0,0,0
2.668,0,100,1.929,0.162,0.34,0,0,0
2.49,0,100,1.843,0.157,0.272,0,0,0
2.749,0,100,2.071,0.158,0.28,0,0,0
2.957,0,100,1.941,0.158,0.619,0,0,0
2.662,0,100,1.917,0.168,0.285,0,0,0
2.377,0,100,1.626,0.171,0.337,0,0,0
2.504,0,100,1.831,0.161,0.273,0,0,0
2.427,0,100,1.758,0.158,0.269,0,0,0
2.523,0,100,1.844,0.163,0.274,0,0,0
2.994,0,100,2.088,0.328,0.318,0,0,0
2.634,0,100,1.872,0.167,0.29,0,0,0
2.491,0,100,1.781,0.158,0.284,0,0,0
2.529,0,100,1.805,0.16,0.291,0,0,0
2.865,0,100,2.089,0.158,0.367,0,0,0
2.797,0,100,2.068,0.152,0.321,0,0,0
3.387,0,100,2.361,0.416,0.351,0,0,0
2.669,0,100,1.905,0.166,0.292,0,0,0
2.513,0,100,1.816,0.157,0.286,0,0,0
2.841,0,100,2.01,0.169,0.414,0,0,0
2.547,0,100,1.818,0.161,0.316,0,0,0
2.487,0,100,1.796,0.163,0.275,0,0,0
2.907,0,100,1.777,0.161,0.721,0,0,0
2.633,0,100,1.796,0.165,0.292,0,0,0
2.631,0,100,1.82,0.147,0.426,0,0,0
2.591,0,100,1.846,0.225,0.284,0,0,0
2.454,0,100,1.782,0.159,0.27,0,0,0
2.476,0,100,1.8,0.16,0.286,0,0,0
3.405,0,100,1.946,0.237,0.967,0,0,0
2.626,0,100,1.93,0.167,0.264,0,0,0
2.376,0,100,1.686,0.158,0.26,0,0,0
2.257,0,100,1.609,0.16,0.256,0,0,0
2.31,0,100,1.58,0.158,0.342,0,0,0
2.413,0,100,1.764,0.158,0.264,0,0,0
2.977,0,100,1.799,0.256,0.701,0,0,0
2.303,0,100,1.626,0.167,0.254,0,0,0
2.263,0,100,1.651,0.16,0.239,0,0,0
2.122,0,100,1.495,0.153,0.268,0,0,0
2.207,0,100,1.598,0.157,0.25,0,0,0
2.172,0,100,1.579,0.159,0.24,0,0,0
2.385,0,100,1.576,0.16,0.381,0,0,0
2.608,0,100,1.895,0.189,0.265,0,0,0
2.129,0,100,1.499,0.158,0.258,0,0,0
1.812,0,100,1.243,0.158,0.215,0,0,0
1.597,0,100,1.073,0.158,0.205,0,0,0
1.465,0,100,0.948,0.159,0.196,0,0,0
1.768,0,100,1.17,0.149,0.292,0,0,0
1.483,0,100,0.897,0.172,0.199,0,0,0
1.257,0,100,0.756,0.157,0.18,0,0,0
1.295,0,100,0.805,0.155,0.18,0,0,0
1.404,0,100,0.819,0.146,0.287,0,0,0
1.418,0,100,0.912,0.161,0.188,0,0,0
1.554,0,100,0.976,0.231,0.194,0,0,0
1.43,0,100,0.879,0.167,0.186,0,0,0
1.424,0,100,0.799,0.196,0.248,0,0,0
1.664,0,100,1.128,0.157,0.199,0,0,0
1.754,0,100,1.073,0.298,0.218,0,0,0
1.597,0,100,1.019,0.16,0.193,0,0,0
1.689,0,100,1.131,0.154,0.238,0,0,0
1.817,0,100,1.214,0.166,0.218,0,0,0
1.706,0,100,1.124,0.153,0.257,0,0,0
1.735,0,100,1.204,0.157,0.209,0,0,0
1.736,0,100,1.155,0.157,0.242,0,0,0
1.809,0,100,1.2,0.173,0.258,0,0,0
2.166,0,100,1.483,0.16,0.343,0,0,0
1.893,0,100,1.293,0.167,0.218,0,0,0
1.859,0,100,1.306,0.16,0.219,0,0,0
1.852,0,100,1.282,0.158,0.218,0,0,0
1.897,0,100,1.272,0.166,0.278,0,0,0
1.999,0,100,1.387,0.153,0.264,0,0,0
2.031,0,100,1.425,0.157,0.239,0,0,0
2.015,0,100,1.368,0.164,0.24,0,0,0
2.09,0,100,1.468,0.16,0.25,0,0,0
2.145,0,100,1.472,0.156,0.309,0,0,0
2.114,0,100,1.494,0.156,0.26,0,0,0
2.181,0,100,1.561,0.157,0.25,0,0,0
3.068,0,100,1.716,0.191,0.945,0,0,0
2.163,0,100,1.48,0.171,0.261,0,0,0
2.309,0,100,1.649,0.158,0.289,0,0,0
2.31,0,100,1.657,0.157,0.267,0,0,0
2.289,0,100,1.667,0.156,0.26,0,0,0
2.353,0,100,1.49,0.174,0.449,0,0,0
2.771,0,100,1.808,0.159,0.545,0,0,0
2.501,0,100,1.747,0.175,0.289,0,0,0
2.197,0,100,1.522,0.158,0.277,0,0,0
2.16,0,100,1.509,0.156,0.272,0,0,0
2.209,0,100,1.481,0.148,0.363,0,0,0
2.132,0,100,1.482,0.159,0.275,0,0,0
2.676,0,100,1.486,0.158,0.686,0,0,0
2.23,0,100,1.587,0.167,0.243,0,0,0
2.379,0,100,1.594,0.158,0.393,0,0,0
2.577,0,100,1.923,0.163,0.255,0,0,0
2.089,0,100,1.439,0.161,0.267,0,0,0
2.169,0,100,1.475,0.158,0.316,0,0,0
2.777,0,100,1.694,0.18,0.677,0,0,0
2.397,0,100,1.572,0.171,0.396,0,0,0
2.16,0,100,1.499,0.159,0.276,0,0,0
2.513,0,100,1.833,0.158,0.289,0,0,0
3.249,0,100,2.455,0.157,0.361,0,0,0
2.795,0,100,2.042,0.157,0.322,0,0,0
3.201,0,100,2.158,0.437,0.319,0,0,0
2.504,0,100,1.736,0.166,0.287,0,0,0
2.35,0,100,1.672,0.158,0.274,0,0,0
2.715,0,100,2.044,0.157,0.291,0,0,0
2.501,0,100,1.807,0.159,0.28,0,0,0
2.511,0,100,1.824,0.158,0.295,0,0,0
3.455,0,100,1.828,0.199,1.184,0,0,0
2.678,0,100,1.82,0.171,0.377,0,0,0
2.39,0,100,1.649,0.16,0.344,0,0,0
2.073,0,100,1.376,0.16,0.299,0,0,0
2.595,0,100,1.865,0.161,0.298,0,0,0
2.554,0,100,1.807,0.181,0.304,0,0,0
3.184,0,100,1.951,0.339,0.612,0,0,0
2.743,0,100,1.975,0.168,0.309,0,0,0
2.633,0,100,1.927,0.16,0.295,0,0,0
2.857,0,100,2.007,0.157,0.423,0,0,0
2.798,0,100,2.025,0.161,0.352,0,0,0
2.674,0,100,1.966,0.163,0.292,0,0,0
3.192,0,100,2.25,0.317,0.352,0,0,0
2.464,0,100,1.753,0.168,0.27,0,0,0
2.314,0,100,1.558,0.15,0.368,0,0,0
2.275,0,100,1.581,0.16,0.304,0,0,0
2.149,0,100,1.491,0.159,0.264,0,0,0
2.021,0,100,1.39,0.158,0.255,0,0,0
2.184,0,100,1.433,0.16,0.36,0,0,0
2.209,0,100,1.491,0.169,0.269,0,0,0
1.898,0,100,1.282,0.159,0.257,0,0,0
1.978,0,100,1.261,0.158,0.357,0,0,0
2.585,0,100,1.892,0.161,0.297,0,0,0
2.445,0,100,1.759,0.16,0.272,0,0,0
2.242,0,100,1.57,0.164,0.281,0,0,0
2.398,0,100,1.64,0.167,0.286,0,0,0
2.231,0,100,1.559,0.159,0.274,0,0,0
2.252,0,100,1.532,0.155,0.331,0,0,0
2.169,0,100,1.491,0.158,0.284,0,0,0
2.155,0,100,1.506,0.158,0.274,0,0,0
2.524,0,100,1.679,0.162,0.446,0,0,0
2.521,0,100,1.737,0.168,0.335,0,0,0
2.629,0,100,1.936,0.164,0.28,0,0,0
2.501,0,100,1.829,0.16,0.252,0,0,0
2.168,0,100,1.48,0.161,0.266,0,0,0
2.376,0,100,1.493,0.15,0.343,0,0,0
2.464,0,100,1.63,0.163,0.424,0,0,0
2.162,0,100,1.429,0.169,0.287,0,0,0
2.061,0,100,1.411,0.159,0.264,0,0,0
2.171,0,100,1.463,0.16,0.323,0,0,0
2.488,0,100,1.68,0.155,0.405,0,0,0
2.337,0,100,1.642,0.165,0.274,0,0,0
3.876,0,100,1.968,0.378,1.185,0,0,0
