Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.189,0,100,2.468,0.156,0.328,0,0,0
3.114,0,100,2.439,0.158,0.279,0,0,0
3.056,0,100,2.252,0.16,0.42,0,0,0
2.778,0,100,2.048,0.157,0.332,0,0,0
2.498,0,100,1.804,0.158,0.271,0,0,0
3.375,0,100,1.954,0.275,0.913,0,0,0
2.741,0,100,1.987,0.17,0.276,0,0,0
2.773,0,100,2.067,0.158,0.294,0,0,0
2.562,0,100,1.872,0.158,0.289,0,0,0
2.469,0,100,1.78,0.162,0.282,0,0,0
2.413,0,100,1.723,0.161,0.278,0,0,0
3.223,0,100,1.874,0.163,0.923,0,0,0
2.456,0,100,1.581,0.188,0.439,0,0,0
2.28,0,100,1.628,0.162,0.26,0,0,0
2.031,0,100,1.38,0.159,0.26,0,0,0
2.311,0,100,1.644,0.163,0.266,0,0,0
2.42,0,100,1.736,0.161,0.283,0,0,0
2.983,0,100,1.866,0.427,0.437,0,0,0
2.322,0,100,1.609,0.168,0.277,0,0,0
2.514,0,100,1.688,0.253,0.327,0,0,0
2.202,0,100,1.546,0.159,0.268,0,0,0
2.477,0,100,1.776,0.158,0.32,0,0,0
2.239,0,100,1.586,0.163,0.26,0,0,0
2.774,0,100,1.6,0.16,0.755,0,0,0
2.234,0,100,1.512,0.166,0.269,0,0,0
2.247,0,100,1.596,0.159,0.262,0,0,0
2.126,0,100,1.515,0.157,0.234,0,0,0
2.038,0,100,1.447,0.159,0.237,0,0,0
2.206,0,100,1.45,0.161,0.391,0,0,0
2.951,0,100,1.669,0.303,0.757,0,0,0
2.164,0,100,1.496,0.17,0.239,0,0,0
1.953,0,100,1.363,0.163,0.231,0,0,0
2.084,0,100,1.492,0.162,0.228,0,0,0
2.168,0,100,1.564,0.155,0.265,0,0,0
1.941,0,100,1.337,0.158,0.229,0,0,0
2.105,0,100,1.448,0.16,0.234,0,0,0
1.87,0,100,1.237,0.167,0.226,0,0,0
1.788,0,100,1.211,0.159,0.237,0,0,0
2.036,0,100,1.401,0.158,0.278,0,0,0
1.904,0,100,1.292,0.161,0.234,0,0,0
1.868,0,100,1.283,0.158,0.226,0,0,0
1.907,0,100,1.255,0.165,0.287,0,0,0
2.067,0,100,1.439,0.168,0.222,0,0,0
1.903,0,100,1.284,0.158,0.268,0,0,0
1.853,0,100,1.253,0.158,0.23,0,0,0
1.854,0,100,1.278,0.163,0.229,0,0,0
1.892,0,100,1.244,0.164,0.288,0,0,0
2.067,0,100,1.46,0.162,0.238,0,0,0
2.248,0,100,1.525,0.184,0.28,0,0,0
1.931,0,100,1.308,0.164,0.244,0,0,0
1.919,0,100,1.306,0.163,0.237,0,0,0
2.069,0,100,1.351,0.156,0.347,0,0,0
2.306,0,100,1.654,0.164,0.259,0,0,0
2.825,0,100,1.891,0.165,0.504,0,0,0
2.307,0,100,1.609,0.173,0.265,0,0,0
2.347,0,100,1.604,0.164,0.344,0,0,0
2.508,0,100,1.789,0.163,0.315,0,0,0
2.371,0,100,1.717,0.164,0.262,0,0,0
2.155,0,100,1.494,0.164,0.269,0,0,0
2.721,0,100,1.687,0.162,0.624,0,0,0
2.213,0,100,1.495,0.175,0.271,0,0,0
2.22,0,100,1.55,0.164,0.265,0,0,0
2.192,0,100,1.516,0.164,0.263,0,0,0
2.149,0,100,1.499,0.163,0.258,0,0,0
2.252,0,100,1.564,0.153,0.304,0,0,0
2.838,0,100,1.745,0.162,0.703,0,0,0
2.407,0,100,1.702,0.17,0.264,0,0,0
2.45,0,100,1.636,0.161,0.254,0,0,0
2.135,0,100,1.495,0.159,0.253,0,0,0
2.255,0,100,1.572,0.156,0.326,0,0,0
2.258,0,100,1.615,0.159,0.257,0,0,0
2.111,0,100,1.483,0.159,0.253,0,0,0
2.116,0,100,1.466,0.167,0.241,0,0,0
2.146,0,100,1.423,0.176,0.331,0,0,0
2.284,0,100,1.573,0.232,0.255,0,0,0
2.384,0,100,1.668,0.159,0.238,0,0,0
2.063,0,100,1.445,0.159,0.256,0,0,0
2.825,0,100,1.745,0.159,0.705,0,0,0
2.341,0,100,1.648,0.167,0.258,0,0,0
2.237,0,100,1.604,0.16,0.245,0,0,0
2.453,0,100,1.708,0.164,0.35,0,0,0
2.352,0,100,1.703,0.16,0.267,0,0,0
2.597,0,100,1.93,0.159,0.291,0,0,0
3.463,0,100,2.128,0.327,0.772,0,0,0
2.498,0,100,1.769,0.17,0.28,0,0,0
2.48,0,100,1.786,0.16,0.267,0,0,0
2.456,0,100,1.791,0.16,0.269,0,0,0
2.454,0,100,1.689,0.173,0.343,0,0,0
2.514,0,100,1.835,0.163,0.274,0,0,0
2.746,0,100,1.703,0.16,0.572,0,0,0
2.392,0,100,1.676,0.166,0.275,0,0,0
2.333,0,100,1.648,0.159,0.276,0,0,0
2.51,0,100,1.762,0.149,0.353,0,0,0
2.437,0,100,1.61,0.161,0.287,0,0,0
2.24,0,100,1.595,0.158,0.262,0,0,0
2.858,0,100,1.674,0.159,0.778,0,0,0
2.378,0,100,1.667,0.169,0.258,0,0,0
2.425,0,100,1.748,0.163,0.284,0,0,0
2.195,0,100,1.508,0.16,0.258,0,0,0
2.168,0,100,1.501,0.164,0.259,0,0,0
2.128,0,100,1.439,0.158,0.313,0,0,0
2.932,0,100,1.758,0.163,0.784,0,0,0
2.42,0,100,1.746,0.168,0.247,0,0,0
2.118,0,100,1.479,0.159,0.269,0,0,0
2.139,0,100,1.507,0.158,0.253,0,0,0
2.23,0,100,1.501,0.178,0.34,0,0,0
2.235,0,100,1.605,0.163,0.253,0,0,0
