Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.931,0,100,2.235,0.163,0.283,0,0,0
3.269,0,100,2.551,0.157,0.326,0,0,0
2.771,0,100,2.077,0.162,0.276,0,0,0
3.068,0,100,2.381,0.164,0.267,0,0,0
2.72,0,100,1.991,0.16,0.318,0,0,0
3.217,0,100,1.987,0.16,0.811,0,0,0
2.734,0,100,1.984,0.168,0.298,0,0,0
2.653,0,100,1.939,0.162,0.278,0,0,0
2.591,0,100,1.895,0.158,0.286,0,0,0
2.727,0,100,1.977,0.157,0.336,0,0,0
2.463,0,100,1.785,0.16,0.286,0,0,0
3.037,0,100,1.852,0.342,0.609,0,0,0
2.336,0,100,1.641,0.168,0.261,0,0,0
2.299,0,100,1.57,0.155,0.353,0,0,0
2.249,0,100,1.599,0.163,0.263,0,0,0
2.233,0,100,1.623,0.158,0.246,0,0,0
2.15,0,100,1.512,0.163,0.252,0,0,0
2.812,0,100,1.783,0.16,0.644,0,0,0
2.211,0,100,1.536,0.167,0.257,0,0,0
2.103,0,100,1.456,0.159,0.268,0,0,0
2.097,0,100,1.484,0.158,0.248,0,0,0
2.039,0,100,1.426,0.16,0.249,0,0,0
2.237,0,100,1.591,0.153,0.278,0,0,0
2.172,0,100,1.51,0.163,0.251,0,0,0
2.065,0,100,1.389,0.169,0.254,0,0,0
2.107,0,100,1.476,0.158,0.244,0,0,0
1.975,0,100,1.338,0.159,0.25,0,0,0
2.437,0,100,1.795,0.16,0.284,0,0,0
2.194,0,100,1.578,0.158,0.242,0,0,0
2.152,0,100,1.514,0.158,0.247,0,0,0
2.021,0,100,1.346,0.168,0.235,0,0,0
1.918,0,100,1.277,0.159,0.276,0,0,0
2.306,0,100,1.581,0.169,0.346,0,0,0
1.987,0,100,1.399,0.159,0.229,0,0,0
2.003,0,100,1.431,0.158,0.226,0,0,0
2.497,0,100,1.667,0.165,0.463,0,0,0
2.109,0,100,1.429,0.169,0.279,0,0,0
2.118,0,100,1.528,0.163,0.223,0,0,0
2.097,0,100,1.495,0.162,0.225,0,0,0
2.045,0,100,1.459,0.158,0.228,0,0,0
2.13,0,100,1.514,0.156,0.27,0,0,0
2.101,0,100,1.498,0.161,0.227,0,0,0
1.954,0,100,1.326,0.171,0.223,0,0,0
1.811,0,100,1.239,0.159,0.221,0,0,0
1.762,0,100,1.198,0.157,0.215,0,0,0
1.816,0,100,1.201,0.153,0.267,0,0,0
1.88,0,100,1.261,0.16,0.246,0,0,0
1.824,0,100,1.221,0.161,0.235,0,0,0
2,0,100,1.268,0.169,0.238,0,0,0
2.192,0,100,1.489,0.186,0.309,0,0,0
1.994,0,100,1.375,0.161,0.245,0,0,0
1.954,0,100,1.347,0.159,0.237,0,0,0
2.025,0,100,1.326,0.158,0.32,0,0,0
2.679,0,100,1.613,0.154,0.718,0,0,0
2.252,0,100,1.558,0.168,0.263,0,0,0
