Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.204,0,100,2.494,0.151,0.334,0,0,0
2.331,0,100,1.638,0.161,0.29,0,0,0
2.986,0,100,2.224,0.148,0.354,0,0,0
2.478,0,100,1.747,0.162,0.319,0,0,0
2.477,0,100,1.81,0.158,0.269,0,0,0
3.215,0,100,1.98,0.157,0.754,0,0,0
2.42,0,100,1.646,0.17,0.334,0,0,0
2.284,0,100,1.647,0.162,0.257,0,0,0
2.255,0,100,1.626,0.163,0.25,0,0,0
2.168,0,100,1.541,0.159,0.248,0,0,0
2.447,0,100,1.777,0.159,0.294,0,0,0
3.271,0,100,1.746,0.159,1.134,0,0,0
2.418,0,100,1.699,0.164,0.305,0,0,0
2.191,0,100,1.546,0.168,0.251,0,0,0
2.245,0,100,1.601,0.158,0.25,0,0,0
2.421,0,100,1.723,0.174,0.298,0,0,0
2.146,0,100,1.47,0.159,0.262,0,0,0
3.286,0,100,1.713,0.166,1.175,0,0,0
2.205,0,100,1.422,0.167,0.306,0,0,0
2.183,0,100,1.517,0.158,0.291,0,0,0
2.18,0,100,1.534,0.17,0.253,0,0,0
2.117,0,100,1.486,0.163,0.238,0,0,0
2.083,0,100,1.331,0.184,0.356,0,0,0
2.775,0,100,1.585,0.163,0.717,0,0,0
2.131,0,100,1.465,0.165,0.279,0,0,0
1.898,0,100,1.283,0.162,0.247,0,0,0
1.733,0,100,1.155,0.157,0.232,0,0,0
2.013,0,100,1.387,0.168,0.278,0,0,0
1.95,0,100,1.337,0.157,0.26,0,0,0
1.988,0,100,1.371,0.159,0.222,0,0,0
1.914,0,100,1.288,0.166,0.22,0,0,0
1.776,0,100,1.213,0.157,0.218,0,0,0
1.85,0,100,1.231,0.157,0.282,0,0,0
1.954,0,100,1.326,0.153,0.277,0,0,0
1.917,0,100,1.358,0.156,0.223,0,0,0
1.757,0,100,1.2,0.157,0.218,0,0,0
2.137,0,100,1.511,0.165,0.229,0,0,0
2.086,0,100,1.393,0.183,0.317,0,0,0
2.136,0,100,1.539,0.159,0.236,0,0,0
2.009,0,100,1.398,0.158,0.224,0,0,0
2.221,0,100,1.62,0.16,0.226,0,0,0
2.941,0,100,1.724,0.179,0.839,0,0,0
2.257,0,100,1.594,0.186,0.244,0,0,0
2.02,0,100,1.415,0.158,0.24,0,0,0
2.185,0,100,1.476,0.245,0.257,0,0,0
2.085,0,100,1.435,0.16,0.263,0,0,0
2.226,0,100,1.549,0.157,0.301,0,0,0
2.38,0,100,1.699,0.163,0.263,0,0,0
2.317,0,100,1.619,0.168,0.256,0,0,0
2.463,0,100,1.669,0.173,0.373,0,0,0
2.62,0,100,1.897,0.154,0.331,0,0,0
2.689,0,100,1.999,0.161,0.285,0,0,0
2.772,0,100,2.032,0.159,0.333,0,0,0
3.119,0,100,1.76,0.168,0.955,0,0,0
2.535,0,100,1.692,0.168,0.304,0,0,0
2.276,0,100,1.597,0.161,0.277,0,0,0
2.366,0,100,1.692,0.157,0.265,0,0,0
2.275,0,100,1.616,0.161,0.266,0,0,0
2.238,0,100,1.526,0.181,0.29,0,0,0
2.944,0,100,1.755,0.304,0.653,0,0,0
2.364,0,100,1.669,0.167,0.251,0,0,0
2.174,0,100,1.544,0.157,0.25,0,0,0
2.284,0,100,1.639,0.158,0.251,0,0,0
2.268,0,100,1.594,0.146,0.303,0,0,0
2.324,0,100,1.692,0.158,0.262,0,0,0
2.786,0,100,1.702,0.158,0.712,0,0,0
2.1,0,100,1.444,0.167,0.242,0,0,0
2.009,0,100,1.408,0.158,0.238,0,0,0
2.07,0,100,1.418,0.153,0.282,0,0,0
2.064,0,100,1.455,0.158,0.246,0,0,0
1.998,0,100,1.403,0.158,0.238,0,0,0
2.818,0,100,1.69,0.308,0.619,0,0,0
2.399,0,100,1.555,0.215,0.349,0,0,0
2.306,0,100,1.665,0.157,0.278,0,0,0
2.227,0,100,1.594,0.162,0.244,0,0,0
2.326,0,100,1.684,0.162,0.267,0,0,0
2.404,0,100,1.722,0.171,0.283,0,0,0
3.284,0,100,2.582,0.166,0.297,0,0,0
2.627,0,100,1.928,0.167,0.273,0,0,0
2.415,0,100,1.777,0.158,0.265,0,0,0
2.663,0,100,1.848,0.162,0.411,0,0,0
2.6,0,100,1.853,0.161,0.276,0,0,0
2.402,0,100,1.71,0.163,0.263,0,0,0
3.061,0,100,1.698,0.212,0.903,0,0,0
2.532,0,100,1.74,0.189,0.344,0,0,0
2.63,0,100,1.772,0.154,0.352,0,0,0
2.369,0,100,1.724,0.159,0.253,0,0,0
2.19,0,100,1.56,0.157,0.26,0,0,0
2.382,0,100,1.67,0.151,0.345,0,0,0
3.246,0,100,1.775,0.202,1.034,0,0,0
2.426,0,100,1.64,0.167,0.26,0,0,0
2.288,0,100,1.652,0.157,0.253,0,0,0
2.241,0,100,1.616,0.156,0.256,0,0,0
2.238,0,100,1.48,0.177,0.36,0,0,0
2.445,0,100,1.759,0.161,0.297,0,0,0
3.026,0,100,1.719,0.161,0.887,0,0,0
2.501,0,100,1.703,0.167,0.267,0,0,0
2.523,0,100,1.751,0.158,0.359,0,0,0
2.549,0,100,1.828,0.157,0.323,0,0,0
2.587,0,100,1.879,0.158,0.292,0,0,0
2.529,0,100,1.824,0.157,0.277,0,0,0
3.347,0,100,2.139,0.21,0.745,0,0,0
2.598,0,100,1.837,0.169,0.29,0,0,0
2.485,0,100,1.786,0.159,0.284,0,0,0
2.576,0,100,1.859,0.164,0.291,0,0,0
2.506,0,100,1.806,0.161,0.292,0,0,0
2.797,0,100,2.064,0.159,0.311,0,0,0
3.325,0,100,2.551,0.17,0.336,0,0,0
2.814,0,100,2.037,0.164,0.321,0,0,0
2.591,0,100,1.895,0.162,0.287,0,0,0
2.694,0,100,1.89,0.163,0.382,0,0,0
2.674,0,100,1.938,0.16,0.318,0,0,0
2.496,0,100,1.811,0.158,0.287,0,0,0
3.135,0,100,2.178,0.304,0.423,0,0,0
2.927,0,100,2.178,0.166,0.298,0,0,0
2.557,0,100,1.856,0.157,0.291,0,0,0
2.44,0,100,1.754,0.163,0.273,0,0,0
2.529,0,100,1.868,0.157,0.267,0,0,0
2.709,0,100,2.009,0.157,0.313,0,0,0
2.951,0,100,1.97,0.363,0.37,0,0,0
2.248,0,100,1.581,0.165,0.244,0,0,0
2.161,0,100,1.477,0.157,0.303,0,0,0
2.206,0,100,1.577,0.156,0.253,0,0,0
2.149,0,100,1.398,0.18,0.348,0,0,0
2.746,0,100,2.137,0.155,0.253,0,0,0
