Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.557,0,100,1.799,0.161,0.369,0,0,0
2.663,0,100,1.906,0.163,0.373,0,0,0
2.781,0,100,2.011,0.159,0.39,0,0,0
3.572,0,100,2.738,0.167,0.414,0,0,0
3.012,0,100,2.181,0.167,0.392,0,0,0
3.032,0,100,2.225,0.164,0.415,0,0,0
2.642,0,100,1.849,0.162,0.393,0,0,0
2.912,0,100,1.97,0.275,0.426,0,0,0
2.768,0,100,1.801,0.163,0.273,0,0,0
3.023,0,100,1.962,0.406,0.409,0,0,0
2.495,0,100,1.711,0.17,0.314,0,0,0
2.678,0,100,1.948,0.161,0.3,0,0,0
2.838,0,100,2.047,0.159,0.323,0,0,0
2.898,0,100,2.103,0.159,0.345,0,0,0
3.096,0,100,2.279,0.16,0.385,0,0,0
3.515,0,100,2.724,0.167,0.334,0,0,0
2.854,0,100,2.053,0.168,0.31,0,0,0
2.854,0,100,2.077,0.172,0.345,0,0,0
2.807,0,100,2.062,0.162,0.312,0,0,0
2.587,0,100,1.87,0.158,0.292,0,0,0
2.406,0,100,1.713,0.159,0.289,0,0,0
3.409,0,100,1.87,0.27,1.009,0,0,0
3.027,0,100,2.146,0.166,0.291,0,0,0
2.467,0,100,1.752,0.158,0.288,0,0,0
2.655,0,100,1.953,0.159,0.274,0,0,0
2.923,0,100,2.187,0.157,0.329,0,0,0
2.562,0,100,1.835,0.16,0.304,0,0,0
3.467,0,100,1.84,0.212,1.157,0,0,0
2.852,0,100,2.011,0.166,0.313,0,0,0
2.506,0,100,1.775,0.157,0.308,0,0,0
2.735,0,100,1.944,0.155,0.366,0,0,0
2.666,0,100,1.926,0.16,0.314,0,0,0
2.231,0,100,1.539,0.161,0.299,0,0,0
2.839,0,100,1.796,0.157,0.638,0,0,0
2.978,0,100,2.049,0.167,0.359,0,0,0
2.669,0,100,1.903,0.158,0.342,0,0,0
2.541,0,100,1.825,0.157,0.303,0,0,0
2.446,0,100,1.75,0.157,0.292,0,0,0
2.445,0,100,1.704,0.158,0.343,0,0,0
2.509,0,100,1.635,0.162,0.452,0,0,0
2.693,0,100,1.932,0.167,0.298,0,0,0
2.491,0,100,1.783,0.159,0.284,0,0,0
2.23,0,100,1.551,0.161,0.284,0,0,0
2.093,0,100,1.43,0.158,0.287,0,0,0
2.495,0,100,1.813,0.161,0.293,0,0,0
3.297,0,100,1.834,0.195,0.992,0,0,0
2.531,0,100,1.787,0.168,0.274,0,0,0
2.206,0,100,1.541,0.16,0.271,0,0,0
2.294,0,100,1.58,0.164,0.324,0,0,0
2.101,0,100,1.433,0.165,0.271,0,0,0
2.347,0,100,1.701,0.162,0.264,0,0,0
2.309,0,100,1.513,0.159,0.415,0,0,0
2.329,0,100,1.581,0.168,0.298,0,0,0
2.159,0,100,1.511,0.161,0.26,0,0,0
2.12,0,100,1.463,0.158,0.262,0,0,0
1.944,0,100,1.347,0.157,0.232,0,0,0
1.988,0,100,1.302,0.156,0.326,0,0,0
2.573,0,100,1.618,0.167,0.589,0,0,0
2.167,0,100,1.491,0.169,0.244,0,0,0
1.981,0,100,1.334,0.157,0.243,0,0,0
1.811,0,100,1.197,0.157,0.243,0,0,0
2.069,0,100,1.365,0.156,0.312,0,0,0
2.284,0,100,1.586,0.158,0.318,0,0,0
2.959,0,100,1.932,0.351,0.41,0,0,0
2.254,0,100,1.527,0.165,0.272,0,0,0
2.182,0,100,1.499,0.157,0.282,0,0,0
2.233,0,100,1.547,0.157,0.276,0,0,0
2.147,0,100,1.481,0.162,0.272,0,0,0
2.296,0,100,1.613,0.158,0.282,0,0,0
3.267,0,100,1.92,0.304,0.797,0,0,0
2.477,0,100,1.733,0.166,0.287,0,0,0
2.362,0,100,1.678,0.158,0.269,0,0,0
2.63,0,100,1.916,0.179,0.285,0,0,0
2.246,0,100,1.542,0.166,0.282,0,0,0
2.394,0,100,1.653,0.154,0.344,0,0,0
3.032,0,100,1.744,0.243,0.776,0,0,0
2.599,0,100,1.833,0.168,0.31,0,0,0
2.283,0,100,1.556,0.158,0.336,0,0,0
2.207,0,100,1.476,0.159,0.266,0,0,0
2.349,0,100,1.66,0.167,0.305,0,0,0
2.128,0,100,1.464,0.162,0.253,0,0,0
2.183,0,100,1.525,0.163,0.259,0,0,0
2.092,0,100,1.414,0.186,0.238,0,0,0
2,0,100,1.335,0.165,0.274,0,0,0
2.206,0,100,1.549,0.159,0.277,0,0,0
1.98,0,100,1.324,0.162,0.249,0,0,0
2.184,0,100,1.478,0.158,0.336,0,0,0
3.015,0,100,2.043,0.388,0.34,0,0,0
2.191,0,100,1.502,0.168,0.258,0,0,0
2.182,0,100,1.521,0.16,0.267,0,0,0
2.298,0,100,1.623,0.156,0.272,0,0,0
2.143,0,100,1.5,0.157,0.268,0,0,0
2.234,0,100,1.472,0.159,0.367,0,0,0
2.421,0,100,1.595,0.156,0.424,0,0,0
2.343,0,100,1.542,0.168,0.357,0,0,0
2.25,0,100,1.59,0.158,0.261,0,0,0
2.025,0,100,1.404,0.158,0.251,0,0,0
2.144,0,100,1.371,0.181,0.376,0,0,0
2.15,0,100,1.488,0.157,0.287,0,0,0
2.259,0,100,1.544,0.162,0.257,0,0,0
2.161,0,100,1.464,0.167,0.263,0,0,0
2.162,0,100,1.549,0.157,0.254,0,0,0
2.423,0,100,1.759,0.16,0.275,0,0,0
2.787,0,100,2.094,0.162,0.273,0,0,0
2.604,0,100,1.91,0.162,0.276,0,0,0
3.274,0,100,2.248,0.405,0.34,0,0,0
2.455,0,100,1.665,0.197,0.31,0,0,0
2.275,0,100,1.617,0.16,0.267,0,0,0
2.081,0,100,1.423,0.16,0.263,0,0,0
2.16,0,100,1.514,0.158,0.261,0,0,0
2.268,0,100,1.608,0.163,0.272,0,0,0
2.691,0,100,1.582,0.163,0.711,0,0,0
2.606,0,100,1.905,0.166,0.274,0,0,0
2.344,0,100,1.638,0.161,0.27,0,0,0
2.558,0,100,1.866,0.158,0.269,0,0,0
2.769,0,100,2.084,0.158,0.291,0,0,0
2.545,0,100,1.85,0.162,0.277,0,0,0
3.085,0,100,1.812,0.298,0.722,0,0,0
2.569,0,100,1.834,0.167,0.283,0,0,0
2.217,0,100,1.552,0.158,0.269,0,0,0
2.351,0,100,1.656,0.156,0.303,0,0,0
2.209,0,100,1.544,0.157,0.272,0,0,0
2.401,0,100,1.718,0.159,0.271,0,0,0
2.715,0,100,1.709,0.166,0.599,0,0,0
2.484,0,100,1.718,0.191,0.291,0,0,0
2.462,0,100,1.792,0.157,0.273,0,0,0
2.233,0,100,1.568,0.162,0.265,0,0,0
2.482,0,100,1.808,0.158,0.258,0,0,0
2.467,0,100,1.747,0.151,0.335,0,0,0
3.432,0,100,1.973,0.304,0.791,0,0,0
2.283,0,100,1.577,0.168,0.276,0,0,0
2.371,0,100,1.699,0.162,0.271,0,0,0
2.27,0,100,1.591,0.161,0.269,0,0,0
2.511,0,100,1.824,0.16,0.3,0,0,0
2.456,0,100,1.769,0.158,0.26,0,0,0
3.395,0,100,1.985,0.174,1,0,0,0
2.787,0,100,2.076,0.167,0.268,0,0,0
2.272,0,100,1.584,0.157,0.277,0,0,0
2.576,0,100,1.858,0.171,0.321,0,0,0
2.478,0,100,1.796,0.163,0.282,0,0,0
2.379,0,100,1.682,0.158,0.272,0,0,0
3.152,0,100,1.763,0.282,0.869,0,0,0
2.544,0,100,1.805,0.168,0.296,0,0,0
2.47,0,100,1.781,0.157,0.286,0,0,0
2.547,0,100,1.825,0.165,0.28,0,0,0
2.617,0,100,1.915,0.158,0.288,0,0,0
2.742,0,100,1.957,0.148,0.366,0,0,0
3.577,0,100,2.629,0.299,0.39,0,0,0
2.982,0,100,2.243,0.167,0.279,0,0,0
2.698,0,100,1.919,0.228,0.285,0,0,0
2.487,0,100,1.804,0.169,0.272,0,0,0
2.73,0,100,2.045,0.158,0.298,0,0,0
2.411,0,100,1.772,0.162,0.248,0,0,0
2.954,0,100,1.934,0.158,0.651,0,0,0
2.68,0,100,1.946,0.176,0.27,0,0,0
2.975,0,100,2.218,0.163,0.34,0,0,0
2.686,0,100,1.969,0.153,0.33,0,0,0
2.516,0,100,1.858,0.164,0.266,0,0,0
2.946,0,100,2.317,0.161,0.256,0,0,0
3.532,0,100,2.847,0.16,0.304,0,0,0
2.466,0,100,1.773,0.164,0.253,0,0,0
2.74,0,100,2.082,0.16,0.27,0,0,0
2.263,0,100,1.611,0.157,0.26,0,0,0
2.309,0,100,1.654,0.161,0.255,0,0,0
2.099,0,100,1.475,0.157,0.245,0,0,0
2.736,0,100,1.743,0.154,0.61,0,0,0
2.362,0,100,1.659,0.168,0.263,0,0,0
2.111,0,100,1.441,0.161,0.267,0,0,0
2.077,0,100,1.347,0.158,0.258,0,0,0
2.079,0,100,1.361,0.162,0.321,0,0,0
2.077,0,100,1.413,0.154,0.295,0,0,0
1.998,0,100,1.393,0.158,0.244,0,0,0
2.1,0,100,1.46,0.169,0.234,0,0,0
1.935,0,100,1.33,0.157,0.229,0,0,0
2.072,0,100,1.451,0.158,0.266,0,0,0
1.965,0,100,1.349,0.158,0.234,0,0,0
2.028,0,100,1.414,0.16,0.237,0,0,0
2.099,0,100,1.379,0.16,0.336,0,0,0
2.231,0,100,1.582,0.167,0.238,0,0,0
1.99,0,100,1.331,0.157,0.289,0,0,0
1.884,0,100,1.261,0.157,0.23,0,0,0
1.898,0,100,1.322,0.157,0.229,0,0,0
1.938,0,100,1.339,0.162,0.236,0,0,0
2.392,0,100,1.586,0.166,0.429,0,0,0
2.189,0,100,1.483,0.165,0.236,0,0,0
2.098,0,100,1.478,0.158,0.23,0,0,0
2.101,0,100,1.512,0.157,0.236,0,0,0
2.133,0,100,1.411,0.16,0.338,0,0,0
2.23,0,100,1.565,0.156,0.291,0,0,0
2.782,0,100,1.668,0.162,0.71,0,0,0
2.32,0,100,1.544,0.169,0.246,0,0,0
1.959,0,100,1.364,0.158,0.237,0,0,0
2.125,0,100,1.468,0.152,0.303,0,0,0
2.126,0,100,1.505,0.157,0.264,0,0,0
1.994,0,100,1.407,0.156,0.233,0,0,0
2.194,0,100,1.539,0.156,0.273,0,0,0
2.097,0,100,1.446,0.17,0.243,0,0,0
2.193,0,100,1.55,0.158,0.28,0,0,0
2.151,0,100,1.51,0.156,0.248,0,0,0
2.316,0,100,1.594,0.227,0.266,0,0,0
2.21,0,100,1.488,0.156,0.341,0,0,0
2.123,0,100,1.502,0.161,0.244,0,0,0
2.078,0,100,1.416,0.164,0.243,0,0,0
2.147,0,100,1.496,0.158,0.25,0,0,0
2.087,0,100,1.443,0.161,0.256,0,0,0
2.194,0,100,1.448,0.158,0.369,0,0,0
2.03,0,100,1.388,0.159,0.281,0,0,0
2.683,0,100,1.57,0.169,0.593,0,0,0
2.343,0,100,1.652,0.166,0.261,0,0,0
2.044,0,100,1.407,0.161,0.25,0,0,0
2.335,0,100,1.631,0.161,0.315,0,0,0
2.056,0,100,1.41,0.162,0.262,0,0,0
2.335,0,100,1.684,0.167,0.261,0,0,0
2.642,0,100,1.538,0.16,0.712,0,0,0
2.252,0,100,1.395,0.187,0.41,0,0,0
2.397,0,100,1.719,0.161,0.274,0,0,0
2.117,0,100,1.453,0.161,0.263,0,0,0
2.272,0,100,1.592,0.158,0.264,0,0,0
2.401,0,100,1.707,0.183,0.287,0,0,0
2.582,0,100,1.507,0.161,0.695,0,0,0
2.023,0,100,1.345,0.168,0.25,0,0,0
2.052,0,100,1.406,0.158,0.259,0,0,0
2.096,0,100,1.463,0.158,0.259,0,0,0
2.242,0,100,1.565,0.155,0.312,0,0,0
2.199,0,100,1.501,0.157,0.275,0,0,0
2.143,0,100,1.514,0.157,0.268,0,0,0
2.483,0,100,1.676,0.165,0.257,0,0,0
1.947,0,100,1.329,0.157,0.258,0,0,0
2.3,0,100,1.618,0.169,0.291,0,0,0
2.388,0,100,1.67,0.163,0.275,0,0,0
2.339,0,100,1.679,0.163,0.265,0,0,0
2.781,0,100,1.718,0.163,0.609,0,0,0
2.454,0,100,1.691,0.184,0.287,0,0,0
2.214,0,100,1.529,0.16,0.279,0,0,0
2.253,0,100,1.445,0.286,0.291,0,0,0
2.491,0,100,1.807,0.161,0.287,0,0,0
2.506,0,100,1.723,0.156,0.385,0,0,0
3.065,0,100,1.801,0.166,0.831,0,0,0
2.435,0,100,1.699,0.17,0.288,0,0,0
2.373,0,100,1.649,0.164,0.283,0,0,0
2.353,0,100,1.691,0.159,0.263,0,0,0
2.607,0,100,1.829,0.16,0.287,0,0,0
2.212,0,100,1.536,0.161,0.277,0,0,0
2.647,0,100,1.468,0.162,0.786,0,0,0
2.146,0,100,1.454,0.169,0.27,0,0,0
2.048,0,100,1.416,0.159,0.256,0,0,0
2.177,0,100,1.5,0.156,0.304,0,0,0
2.032,0,100,1.406,0.158,0.257,0,0,0
2.095,0,100,1.483,0.159,0.249,0,0,0
2.614,0,100,1.444,0.157,0.777,0,0,0
2.329,0,100,1.667,0.167,0.246,0,0,0
2.289,0,100,1.591,0.153,0.319,0,0,0
2.155,0,100,1.363,0.157,0.411,0,0,0
2.129,0,100,1.474,0.157,0.277,0,0,0
2.331,0,100,1.593,0.159,0.331,0,0,0
3.285,0,100,1.864,0.202,0.971,0,0,0
2.512,0,100,1.787,0.166,0.282,0,0,0
2.315,0,100,1.581,0.158,0.312,0,0,0
2.504,0,100,1.771,0.162,0.306,0,0,0
2.801,0,100,1.983,0.154,0.389,0,0,0
2.595,0,100,1.872,0.16,0.293,0,0,0
2.262,0,100,1.565,0.159,0.291,0,0,0
2.471,0,100,1.665,0.169,0.346,0,0,0
2.362,0,100,1.657,0.16,0.293,0,0,0
2.305,0,100,1.606,0.159,0.282,0,0,0
2.2,0,100,1.553,0.161,0.264,0,0,0
2.077,0,100,1.334,0.163,0.34,0,0,0
3.048,0,100,1.769,0.211,0.836,0,0,0
2.225,0,100,1.506,0.169,0.283,0,0,0
2.458,0,100,1.674,0.157,0.376,0,0,0
2.548,0,100,1.842,0.16,0.275,0,0,0
2.635,0,100,1.867,0.155,0.337,0,0,0
2.623,0,100,1.89,0.158,0.313,0,0,0
3.408,0,100,2.101,0.279,0.765,0,0,0
2.855,0,100,2.058,0.162,0.346,0,0,0
2.364,0,100,1.673,0.159,0.271,0,0,0
2.315,0,100,1.639,0.162,0.276,0,0,0
2.358,0,100,1.687,0.158,0.269,0,0,0
2.456,0,100,1.732,0.154,0.339,0,0,0
2.756,0,100,1.593,0.16,0.723,0,0,0
2.458,0,100,1.744,0.166,0.277,0,0,0
2.069,0,100,1.404,0.159,0.27,0,0,0
2.12,0,100,1.442,0.159,0.292,0,0,0
2.562,0,100,1.802,0.157,0.334,0,0,0
2.396,0,100,1.657,0.158,0.314,0,0,0
3.149,0,100,1.996,0.405,0.39,0,0,0
2.524,0,100,1.749,0.172,0.292,0,0,0
2.274,0,100,1.518,0.202,0.314,0,0,0
2.26,0,100,1.573,0.156,0.307,0,0,0
2.224,0,100,1.574,0.158,0.264,0,0,0
2.049,0,100,1.435,0.157,0.251,0,0,0
2.739,0,100,1.595,0.155,0.766,0,0,0
2.302,0,100,1.583,0.18,0.276,0,0,0
2.02,0,100,1.389,0.158,0.254,0,0,0
2.106,0,100,1.466,0.165,0.253,0,0,0
2.028,0,100,1.413,0.16,0.244,0,0,0
2.009,0,100,1.365,0.154,0.28,0,0,0
2.845,0,100,1.892,0.426,0.303,0,0,0
2.335,0,100,1.665,0.164,0.254,0,0,0
2.384,0,100,1.761,0.159,0.252,0,0,0
2.376,0,100,1.731,0.162,0.27,0,0,0
2.341,0,100,1.666,0.155,0.305,0,0,0
2.362,0,100,1.693,0.16,0.273,0,0,0
3.006,0,100,1.758,0.289,0.702,0,0,0
2.179,0,100,1.474,0.168,0.272,0,0,0
