Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.738,0,100,2.059,0.17,0.28,0,0,0
3.397,0,100,2.56,0.157,0.364,0,0,0
3.018,0,100,2.329,0.159,0.281,0,0,0
2.672,0,100,2.003,0.158,0.27,0,0,0
2.872,0,100,2.105,0.175,0.36,0,0,0
3.031,0,100,2.131,0.377,0.291,0,0,0
2.675,0,100,1.938,0.169,0.281,0,0,0
2.592,0,100,1.914,0.159,0.275,0,0,0
2.506,0,100,1.833,0.158,0.278,0,0,0
2.835,0,100,2.046,0.17,0.37,0,0,0
2.768,0,100,2.078,0.158,0.286,0,0,0
2.202,0,100,1.503,0.158,0.283,0,0,0
2.317,0,100,1.511,0.165,0.274,0,0,0
2.408,0,100,1.745,0.158,0.261,0,0,0
2.044,0,100,1.423,0.158,0.251,0,0,0
2.288,0,100,1.613,0.154,0.295,0,0,0
2.216,0,100,1.507,0.163,0.256,0,0,0
2.937,0,100,1.766,0.163,0.782,0,0,0
2.415,0,100,1.684,0.175,0.283,0,0,0
2.387,0,100,1.717,0.162,0.269,0,0,0
2.281,0,100,1.609,0.164,0.269,0,0,0
2.234,0,100,1.574,0.159,0.261,0,0,0
2.091,0,100,1.358,0.171,0.334,0,0,0
2.909,0,100,1.639,0.295,0.581,0,0,0
2.354,0,100,1.654,0.17,0.258,0,0,0
1.895,0,100,1.253,0.165,0.256,0,0,0
1.885,0,100,1.26,0.16,0.244,0,0,0
2.198,0,100,1.522,0.154,0.3,0,0,0
2.082,0,100,1.424,0.159,0.285,0,0,0
2.948,0,100,1.643,0.302,0.724,0,0,0
2.258,0,100,1.577,0.168,0.238,0,0,0
1.93,0,100,1.199,0.191,0.339,0,0,0
1.946,0,100,1.32,0.164,0.257,0,0,0
1.86,0,100,1.272,0.158,0.214,0,0,0
1.806,0,100,1.211,0.158,0.225,0,0,0
1.975,0,100,1.352,0.155,0.27,0,0,0
2,0,100,1.282,0.165,0.33,0,0,0
1.857,0,100,1.277,0.159,0.23,0,0,0
1.808,0,100,1.217,0.158,0.225,0,0,0
1.755,0,100,1.198,0.157,0.22,0,0,0
2.074,0,100,1.479,0.16,0.243,0,0,0
2.09,0,100,1.33,0.16,0.234,0,0,0
1.92,0,100,1.31,0.167,0.216,0,0,0
1.859,0,100,1.205,0.158,0.23,0,0,0
1.773,0,100,1.194,0.158,0.234,0,0,0
2.09,0,100,1.451,0.157,0.276,0,0,0
2.061,0,100,1.421,0.159,0.251,0,0,0
2.59,0,100,1.54,0.158,0.663,0,0,0
2.504,0,100,1.812,0.167,0.257,0,0,0
2.315,0,100,1.602,0.159,0.323,0,0,0
2.581,0,100,1.802,0.161,0.274,0,0,0
2.193,0,100,1.54,0.159,0.265,0,0,0
2.162,0,100,1.495,0.159,0.278,0,0,0
2.79,0,100,1.655,0.16,0.732,0,0,0
2.291,0,100,1.589,0.168,0.268,0,0,0
2.167,0,100,1.5,0.161,0.287,0,0,0
2.436,0,100,1.74,0.159,0.32,0,0,0
2.427,0,100,1.614,0.162,0.269,0,0,0
2.324,0,100,1.686,0.158,0.258,0,0,0
3.282,0,100,1.922,0.192,0.933,0,0,0
2.487,0,100,1.71,0.169,0.354,0,0,0
2.205,0,100,1.526,0.16,0.301,0,0,0
2.354,0,100,1.704,0.162,0.267,0,0,0
2.175,0,100,1.55,0.159,0.253,0,0,0
2.141,0,100,1.524,0.16,0.252,0,0,0
2.973,0,100,1.832,0.267,0.66,0,0,0
2.253,0,100,1.462,0.164,0.273,0,0,0
2.166,0,100,1.525,0.159,0.261,0,0,0
2.137,0,100,1.529,0.159,0.245,0,0,0
2.129,0,100,1.51,0.159,0.254,0,0,0
2.313,0,100,1.634,0.147,0.313,0,0,0
3.228,0,100,1.931,0.161,0.911,0,0,0
2.436,0,100,1.74,0.171,0.257,0,0,0
2.279,0,100,1.645,0.159,0.26,0,0,0
2.365,0,100,1.666,0.159,0.323,0,0,0
2.371,0,100,1.711,0.16,0.279,0,0,0
2.348,0,100,1.69,0.159,0.27,0,0,0
2.943,0,100,1.858,0.36,0.48,0,0,0
2.346,0,100,1.638,0.168,0.265,0,0,0
2.254,0,100,1.539,0.159,0.328,0,0,0
