Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.962,0,100,2.152,0.154,0.432,0,0,0
2.827,0,100,2.087,0.159,0.276,0,0,0
2.676,0,100,1.993,0.161,0.269,0,0,0
2.828,0,100,2.122,0.15,0.322,0,0,0
2.594,0,100,1.929,0.159,0.268,0,0,0
2.993,0,100,1.922,0.164,0.572,0,0,0
2.839,0,100,2.092,0.17,0.286,0,0,0
2.563,0,100,1.874,0.16,0.276,0,0,0
2.592,0,100,1.825,0.158,0.356,0,0,0
2.429,0,100,1.734,0.16,0.287,0,0,0
2.571,0,100,1.878,0.161,0.275,0,0,0
3.171,0,100,1.837,0.25,0.837,0,0,0
2.465,0,100,1.752,0.17,0.275,0,0,0
2.373,0,100,1.56,0.206,0.344,0,0,0
2.55,0,100,1.699,0.159,0.266,0,0,0
2.344,0,100,1.663,0.159,0.282,0,0,0
2.302,0,100,1.623,0.158,0.262,0,0,0
2.855,0,100,1.806,0.162,0.628,0,0,0
2.638,0,100,1.932,0.167,0.272,0,0,0
2.394,0,100,1.708,0.16,0.279,0,0,0
2.256,0,100,1.608,0.159,0.262,0,0,0
2.317,0,100,1.528,0.182,0.359,0,0,0
2.283,0,100,1.616,0.162,0.289,0,0,0
2.006,0,100,1.349,0.158,0.261,0,0,0
2.2,0,100,1.527,0.165,0.251,0,0,0
1.823,0,100,1.189,0.162,0.263,0,0,0
1.909,0,100,1.191,0.168,0.332,0,0,0
2.019,0,100,1.393,0.165,0.238,0,0,0
1.873,0,100,1.272,0.159,0.234,0,0,0
1.952,0,100,1.322,0.165,0.244,0,0,0
2.03,0,100,1.39,0.169,0.226,0,0,0
1.807,0,100,1.24,0.16,0.217,0,0,0
2.125,0,100,1.384,0.174,0.357,0,0,0
1.821,0,100,1.212,0.162,0.227,0,0,0
1.755,0,100,1.211,0.159,0.212,0,0,0
1.924,0,100,1.235,0.17,0.324,0,0,0
1.851,0,100,1.24,0.171,0.218,0,0,0
1.824,0,100,1.247,0.162,0.223,0,0,0
1.81,0,100,1.244,0.16,0.222,0,0,0
1.787,0,100,1.221,0.158,0.223,0,0,0
1.856,0,100,1.234,0.159,0.281,0,0,0
2.075,0,100,1.406,0.164,0.303,0,0,0
1.908,0,100,1.246,0.167,0.258,0,0,0
1.929,0,100,1.322,0.165,0.223,0,0,0
1.87,0,100,1.29,0.16,0.217,0,0,0
2.082,0,100,1.403,0.158,0.313,0,0,0
2.036,0,100,1.413,0.157,0.257,0,0,0
1.925,0,100,1.321,0.158,0.24,0,0,0
2.037,0,100,1.367,0.169,0.242,0,0,0
2.294,0,100,1.639,0.159,0.254,0,0,0
2.832,0,100,2.086,0.148,0.374,0,0,0
2.443,0,100,1.768,0.158,0.29,0,0,0
2.367,0,100,1.728,0.159,0.258,0,0,0
2.994,0,100,1.725,0.161,0.863,0,0,0
2.474,0,100,1.757,0.167,0.27,0,0,0
