Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.021,0,100,2.273,0.162,0.352,0,0,0
3.089,0,100,2.39,0.158,0.308,0,0,0
2.781,0,100,2.047,0.159,0.266,0,0,0
2.463,0,100,1.799,0.163,0.271,0,0,0
2.733,0,100,2.022,0.16,0.325,0,0,0
2.962,0,100,1.834,0.17,0.699,0,0,0
2.65,0,100,1.831,0.175,0.354,0,0,0
2.513,0,100,1.82,0.164,0.282,0,0,0
2.323,0,100,1.653,0.159,0.287,0,0,0
2.641,0,100,1.892,0.156,0.364,0,0,0
2.679,0,100,1.943,0.159,0.284,0,0,0
2.373,0,100,1.612,0.164,0.289,0,0,0
2.531,0,100,1.811,0.171,0.273,0,0,0
2.529,0,100,1.823,0.159,0.3,0,0,0
2.426,0,100,1.745,0.154,0.297,0,0,0
2.221,0,100,1.571,0.164,0.252,0,0,0
2.144,0,100,1.508,0.158,0.26,0,0,0
2.776,0,100,1.508,0.163,0.881,0,0,0
2.317,0,100,1.603,0.168,0.274,0,0,0
2.304,0,100,1.647,0.164,0.258,0,0,0
2.271,0,100,1.616,0.162,0.268,0,0,0
2.276,0,100,1.625,0.159,0.26,0,0,0
2.383,0,100,1.647,0.164,0.339,0,0,0
3.068,0,100,2.062,0.352,0.417,0,0,0
2.304,0,100,1.503,0.167,0.249,0,0,0
2.17,0,100,1.529,0.159,0.262,0,0,0
2.129,0,100,1.504,0.162,0.242,0,0,0
2.013,0,100,1.333,0.159,0.294,0,0,0
1.972,0,100,1.34,0.162,0.257,0,0,0
2.106,0,100,1.486,0.163,0.247,0,0,0
2.136,0,100,1.47,0.168,0.269,0,0,0
1.884,0,100,1.278,0.16,0.233,0,0,0
1.828,0,100,1.241,0.159,0.226,0,0,0
2.156,0,100,1.528,0.154,0.279,0,0,0
2.094,0,100,1.503,0.159,0.224,0,0,0
2.115,0,100,1.49,0.164,0.224,0,0,0
1.945,0,100,1.313,0.171,0.225,0,0,0
1.764,0,100,1.195,0.16,0.22,0,0,0
2.019,0,100,1.426,0.146,0.273,0,0,0
2.017,0,100,1.404,0.161,0.23,0,0,0
2.402,0,100,1.817,0.158,0.223,0,0,0
2.097,0,100,1.394,0.182,0.319,0,0,0
2.22,0,100,1.562,0.169,0.225,0,0,0
2.155,0,100,1.547,0.158,0.251,0,0,0
1.952,0,100,1.359,0.157,0.223,0,0,0
1.95,0,100,1.362,0.157,0.235,0,0,0
1.906,0,100,1.298,0.158,0.24,0,0,0
2.1,0,100,1.478,0.157,0.265,0,0,0
2.267,0,100,1.536,0.165,0.31,0,0,0
2.353,0,100,1.704,0.158,0.264,0,0,0
2.424,0,100,1.773,0.158,0.263,0,0,0
2.458,0,100,1.656,0.191,0.372,0,0,0
2.327,0,100,1.611,0.162,0.311,0,0,0
3.213,0,100,2.3,0.165,0.369,0,0,0
2.414,0,100,1.713,0.168,0.269,0,0,0
2.627,0,100,1.934,0.165,0.277,0,0,0
2.556,0,100,1.721,0.214,0.366,0,0,0
2.745,0,100,2.051,0.16,0.278,0,0,0
2.349,0,100,1.668,0.162,0.265,0,0,0
3.455,0,100,2.029,0.3,0.88,0,0,0
2.874,0,100,2.103,0.17,0.33,0,0,0
2.69,0,100,2.027,0.159,0.277,0,0,0
2.636,0,100,1.968,0.161,0.271,0,0,0
2.29,0,100,1.651,0.158,0.257,0,0,0
2.19,0,100,1.555,0.159,0.252,0,0,0
2.807,0,100,1.813,0.164,0.606,0,0,0
2.439,0,100,1.691,0.167,0.265,0,0,0
2.164,0,100,1.538,0.159,0.252,0,0,0
2.21,0,100,1.485,0.181,0.332,0,0,0
2.175,0,100,1.547,0.163,0.25,0,0,0
2.278,0,100,1.658,0.159,0.243,0,0,0
2.208,0,100,1.547,0.158,0.245,0,0,0
2.313,0,100,1.641,0.171,0.246,0,0,0
2.255,0,100,1.617,0.162,0.26,0,0,0
2.179,0,100,1.55,0.159,0.258,0,0,0
