Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.749,0,100,2.086,0.164,0.278,0,0,0
2.914,0,100,2.197,0.158,0.312,0,0,0
3.185,0,100,2.489,0.159,0.281,0,0,0
3.145,0,100,2.441,0.161,0.278,0,0,0
2.944,0,100,2.025,0.179,0.377,0,0,0
3.454,0,100,2.744,0.169,0.297,0,0,0
2.835,0,100,2.088,0.166,0.285,0,0,0
2.849,0,100,2.147,0.158,0.284,0,0,0
2.863,0,100,2.057,0.158,0.384,0,0,0
2.758,0,100,2.05,0.158,0.3,0,0,0
2.413,0,100,1.715,0.158,0.3,0,0,0
3.013,0,100,1.917,0.168,0.686,0,0,0
2.446,0,100,1.617,0.168,0.281,0,0,0
2.464,0,100,1.669,0.171,0.383,0,0,0
2.39,0,100,1.722,0.163,0.278,0,0,0
2.43,0,100,1.757,0.162,0.274,0,0,0
2.143,0,100,1.492,0.16,0.263,0,0,0
2.911,0,100,1.701,0.159,0.817,0,0,0
2.516,0,100,1.649,0.196,0.302,0,0,0
2.281,0,100,1.613,0.162,0.279,0,0,0
2.235,0,100,1.561,0.159,0.261,0,0,0
2.12,0,100,1.457,0.16,0.258,0,0,0
2.224,0,100,1.465,0.16,0.365,0,0,0
2.713,0,100,1.603,0.163,0.721,0,0,0
2.18,0,100,1.437,0.166,0.32,0,0,0
2.069,0,100,1.443,0.163,0.239,0,0,0
1.961,0,100,1.34,0.159,0.233,0,0,0
1.977,0,100,1.343,0.149,0.275,0,0,0
2.001,0,100,1.311,0.157,0.327,0,0,0
4.221,0,100,3.498,0.173,0.242,0,0,0
1.89,0,100,1.271,0.169,0.22,0,0,0
1.897,0,100,1.19,0.162,0.347,0,0,0
1.842,0,100,1.26,0.16,0.224,0,0,0
1.759,0,100,1.207,0.157,0.213,0,0,0
1.811,0,100,1.216,0.161,0.227,0,0,0
1.898,0,100,1.306,0.163,0.227,0,0,0
2.079,0,100,1.386,0.184,0.277,0,0,0
1.965,0,100,1.362,0.158,0.249,0,0,0
1.937,0,100,1.341,0.157,0.224,0,0,0
1.885,0,100,1.31,0.156,0.233,0,0,0
2.414,0,100,1.592,0.299,0.315,0,0,0
2.933,0,100,1.708,0.275,0.724,0,0,0
2.494,0,100,1.745,0.166,0.248,0,0,0
2.137,0,100,1.537,0.157,0.246,0,0,0
2.243,0,100,1.65,0.156,0.239,0,0,0
2.301,0,100,1.658,0.147,0.3,0,0,0
2.278,0,100,1.66,0.156,0.254,0,0,0
2.833,0,100,1.815,0.161,0.638,0,0,0
2.412,0,100,1.732,0.163,0.258,0,0,0
2.494,0,100,1.735,0.176,0.357,0,0,0
2.333,0,100,1.625,0.157,0.314,0,0,0
2.486,0,100,1.777,0.161,0.292,0,0,0
2.83,0,100,2.086,0.158,0.322,0,0,0
3.476,0,100,2.37,0.379,0.468,0,0,0
2.918,0,100,2.137,0.168,0.318,0,0,0
2.726,0,100,1.993,0.156,0.304,0,0,0
2.506,0,100,1.779,0.156,0.295,0,0,0
2.466,0,100,1.647,0.161,0.393,0,0,0
2.614,0,100,1.797,0.261,0.297,0,0,0
2.797,0,100,1.644,0.165,0.72,0,0,0
2.546,0,100,1.794,0.166,0.289,0,0,0
2.332,0,100,1.665,0.159,0.277,0,0,0
2.464,0,100,1.704,0.163,0.34,0,0,0
2.541,0,100,1.827,0.156,0.304,0,0,0
2.322,0,100,1.653,0.158,0.265,0,0,0
3.136,0,100,1.79,0.222,0.894,0,0,0
2.204,0,100,1.505,0.172,0.254,0,0,0
2.14,0,100,1.433,0.164,0.313,0,0,0
2.206,0,100,1.584,0.163,0.251,0,0,0
2.048,0,100,1.426,0.157,0.239,0,0,0
2.036,0,100,1.438,0.156,0.237,0,0,0
3.316,0,100,1.871,0.203,1.02,0,0,0
2.07,0,100,1.388,0.173,0.265,0,0,0
2.109,0,100,1.463,0.159,0.269,0,0,0
2.074,0,100,1.482,0.157,0.23,0,0,0
2.015,0,100,1.414,0.161,0.234,0,0,0
2.45,0,100,1.828,0.16,0.254,0,0,0
2.897,0,100,1.659,0.161,0.847,0,0,0
2.512,0,100,1.725,0.169,0.259,0,0,0
2.304,0,100,1.676,0.158,0.255,0,0,0
2.977,0,100,2.226,0.189,0.324,0,0,0
2.648,0,100,1.943,0.16,0.308,0,0,0
2.339,0,100,1.676,0.158,0.269,0,0,0
2.871,0,100,1.696,0.158,0.798,0,0,0
2.458,0,100,1.658,0.166,0.276,0,0,0
2.403,0,100,1.714,0.157,0.301,0,0,0
2.579,0,100,1.895,0.162,0.285,0,0,0
2.479,0,100,1.771,0.159,0.272,0,0,0
2.383,0,100,1.714,0.157,0.271,0,0,0
3.117,0,100,1.798,0.282,0.761,0,0,0
2.487,0,100,1.782,0.168,0.258,0,0,0
2.654,0,100,1.941,0.158,0.313,0,0,0
2.758,0,100,2,0.161,0.359,0,0,0
2.377,0,100,1.703,0.157,0.27,0,0,0
2.547,0,100,1.832,0.159,0.314,0,0,0
3.469,0,100,1.999,0.348,0.865,0,0,0
2.81,0,100,2.036,0.172,0.31,0,0,0
2.472,0,100,1.778,0.158,0.277,0,0,0
2.666,0,100,1.977,0.16,0.286,0,0,0
2.683,0,100,1.822,0.185,0.422,0,0,0
2.682,0,100,1.97,0.16,0.318,0,0,0
3.238,0,100,2.411,0.285,0.299,0,0,0
2.567,0,100,1.845,0.166,0.276,0,0,0
2.57,0,100,1.892,0.157,0.275,0,0,0
2.955,0,100,2.25,0.161,0.304,0,0,0
2.525,0,100,1.821,0.157,0.29,0,0,0
2.629,0,100,1.958,0.156,0.279,0,0,0
3.217,0,100,1.833,0.399,0.742,0,0,0
2.878,0,100,2.034,0.177,0.383,0,0,0
2.537,0,100,1.844,0.157,0.288,0,0,0
2.492,0,100,1.808,0.156,0.277,0,0,0
2.557,0,100,1.892,0.156,0.272,0,0,0
2.65,0,100,1.944,0.154,0.302,0,0,0
3.23,0,100,1.864,0.268,0.856,0,0,0
2.615,0,100,1.891,0.165,0.284,0,0,0
2.655,0,100,1.977,0.161,0.279,0,0,0
2.504,0,100,1.827,0.158,0.266,0,0,0
2.867,0,100,2.185,0.16,0.275,0,0,0
2.52,0,100,1.851,0.16,0.269,0,0,0
3.229,0,100,1.986,0.255,0.743,0,0,0
2.91,0,100,2.08,0.174,0.257,0,0,0
2.761,0,100,2.047,0.165,0.309,0,0,0
2.087,0,100,1.414,0.156,0.308,0,0,0
2.341,0,100,1.706,0.163,0.255,0,0,0
2.116,0,100,1.496,0.16,0.241,0,0,0
2.937,0,100,2.119,0.314,0.28,0,0,0
2.442,0,100,1.666,0.164,0.332,0,0,0
2.121,0,100,1.505,0.156,0.259,0,0,0
2.523,0,100,1.836,0.161,0.282,0,0,0
2.321,0,100,1.675,0.16,0.259,0,0,0
2.319,0,100,1.54,0.161,0.389,0,0,0
2.576,0,100,1.466,0.16,0.73,0,0,0
2.356,0,100,1.595,0.168,0.248,0,0,0
2.178,0,100,1.546,0.161,0.235,0,0,0
2.069,0,100,1.45,0.158,0.237,0,0,0
2.155,0,100,1.421,0.177,0.352,0,0,0
2.373,0,100,1.767,0.157,0.247,0,0,0
2.971,0,100,1.816,0.163,0.676,0,0,0
2.418,0,100,1.656,0.166,0.245,0,0,0
2.086,0,100,1.479,0.158,0.234,0,0,0
2.342,0,100,1.681,0.158,0.3,0,0,0
2.42,0,100,1.808,0.158,0.244,0,0,0
2.134,0,100,1.509,0.161,0.235,0,0,0
2.771,0,100,1.47,0.16,0.898,0,0,0
2.222,0,100,1.499,0.192,0.282,0,0,0
2.148,0,100,1.532,0.159,0.248,0,0,0
2.04,0,100,1.431,0.156,0.236,0,0,0
2.191,0,100,1.566,0.162,0.251,0,0,0
2.552,0,100,1.838,0.156,0.342,0,0,0
3.152,0,100,2.262,0.349,0.311,0,0,0
2.571,0,100,1.861,0.165,0.273,0,0,0
2.622,0,100,1.944,0.163,0.265,0,0,0
2.821,0,100,2.1,0.158,0.322,0,0,0
2.64,0,100,1.91,0.159,0.321,0,0,0
2.259,0,100,1.612,0.162,0.256,0,0,0
2.669,0,100,1.49,0.165,0.752,0,0,0
2.504,0,100,1.745,0.176,0.297,0,0,0
2.525,0,100,1.802,0.161,0.303,0,0,0
2.64,0,100,1.929,0.159,0.283,0,0,0
2.553,0,100,1.727,0.159,0.401,0,0,0
2.78,0,100,2.028,0.157,0.342,0,0,0
3.084,0,100,1.932,0.396,0.477,0,0,0
2.884,0,100,2.078,0.167,0.304,0,0,0
2.614,0,100,1.804,0.171,0.354,0,0,0
2.578,0,100,1.83,0.154,0.335,0,0,0
2.531,0,100,1.762,0.162,0.292,0,0,0
2.326,0,100,1.627,0.157,0.289,0,0,0
2.75,0,100,1.69,0.155,0.636,0,0,0
2.565,0,100,1.835,0.168,0.277,0,0,0
2.266,0,100,1.559,0.158,0.283,0,0,0
2.292,0,100,1.619,0.158,0.28,0,0,0
2.396,0,100,1.658,0.159,0.322,0,0,0
2.28,0,100,1.589,0.154,0.316,0,0,0
2.894,0,100,1.758,0.162,0.726,0,0,0
2.325,0,100,1.615,0.17,0.26,0,0,0
2.343,0,100,1.682,0.158,0.265,0,0,0
2.574,0,100,1.798,0.157,0.38,0,0,0
2.451,0,100,1.775,0.161,0.269,0,0,0
2.355,0,100,1.69,0.158,0.263,0,0,0
3.074,0,100,2.01,0.44,0.391,0,0,0
2.594,0,100,1.794,0.167,0.341,0,0,0
2.455,0,100,1.721,0.161,0.311,0,0,0
2.414,0,100,1.658,0.164,0.269,0,0,0
2.31,0,100,1.604,0.159,0.286,0,0,0
2.372,0,100,1.594,0.163,0.348,0,0,0
3.388,0,100,2.66,0.174,0.295,0,0,0
2.807,0,100,1.904,0.17,0.32,0,0,0
2.073,0,100,1.397,0.163,0.278,0,0,0
2.2,0,100,1.47,0.156,0.35,0,0,0
2.355,0,100,1.672,0.159,0.292,0,0,0
2.432,0,100,1.767,0.158,0.276,0,0,0
2.931,0,100,1.943,0.151,0.597,0,0,0
2.524,0,100,1.792,0.167,0.293,0,0,0
2.334,0,100,1.646,0.162,0.283,0,0,0
2.292,0,100,1.61,0.16,0.272,0,0,0
2.368,0,100,1.634,0.159,0.337,0,0,0
2.624,0,100,1.949,0.162,0.273,0,0,0
2.9,0,100,1.777,0.162,0.717,0,0,0
2.307,0,100,1.61,0.165,0.265,0,0,0
2.515,0,100,1.85,0.158,0.268,0,0,0
2.527,0,100,1.837,0.148,0.318,0,0,0
2.265,0,100,1.61,0.159,0.268,0,0,0
2.372,0,100,1.73,0.157,0.262,0,0,0
3.233,0,100,1.872,0.336,0.773,0,0,0
2.491,0,100,1.726,0.166,0.323,0,0,0
2.45,0,100,1.782,0.157,0.275,0,0,0
2.32,0,100,1.654,0.157,0.269,0,0,0
2.528,0,100,1.841,0.162,0.267,0,0,0
2.572,0,100,1.848,0.15,0.325,0,0,0
3.294,0,100,1.743,0.193,1.114,0,0,0
2.449,0,100,1.716,0.167,0.271,0,0,0
2.3,0,100,1.613,0.158,0.279,0,0,0
2.526,0,100,1.8,0.159,0.327,0,0,0
2.311,0,100,1.617,0.16,0.268,0,0,0
2.3,0,100,1.649,0.159,0.266,0,0,0
3.123,0,100,1.76,0.195,0.936,0,0,0
2.57,0,100,1.863,0.168,0.259,0,0,0
2.169,0,100,1.541,0.162,0.25,0,0,0
2.335,0,100,1.619,0.174,0.318,0,0,0
2.291,0,100,1.635,0.162,0.281,0,0,0
2.067,0,100,1.444,0.16,0.241,0,0,0
2.156,0,100,1.47,0.162,0.243,0,0,0
2.376,0,100,1.594,0.179,0.354,0,0,0
2.187,0,100,1.565,0.162,0.238,0,0,0
2.233,0,100,1.527,0.158,0.252,0,0,0
2.127,0,100,1.488,0.163,0.258,0,0,0
2.459,0,100,1.834,0.156,0.263,0,0,0
2.232,0,100,1.535,0.161,0.315,0,0,0
2.254,0,100,1.58,0.168,0.254,0,0,0
2.185,0,100,1.554,0.162,0.23,0,0,0
2.047,0,100,1.465,0.158,0.228,0,0,0
2.223,0,100,1.591,0.147,0.287,0,0,0
2.083,0,100,1.452,0.157,0.25,0,0,0
2.104,0,100,1.427,0.158,0.242,0,0,0
2.194,0,100,1.51,0.172,0.256,0,0,0
2.018,0,100,1.363,0.159,0.285,0,0,0
2.226,0,100,1.625,0.158,0.241,0,0,0
2.217,0,100,1.607,0.157,0.237,0,0,0
2.072,0,100,1.463,0.159,0.245,0,0,0
2.824,0,100,1.844,0.156,0.59,0,0,0
2.482,0,100,1.762,0.168,0.296,0,0,0
2.285,0,100,1.639,0.159,0.25,0,0,0
2.123,0,100,1.519,0.157,0.244,0,0,0
2.361,0,100,1.635,0.157,0.346,0,0,0
2.408,0,100,1.747,0.164,0.269,0,0,0
2.867,0,100,1.847,0.161,0.596,0,0,0
2.319,0,100,1.505,0.166,0.26,0,0,0
2.275,0,100,1.603,0.155,0.28,0,0,0
2.505,0,100,1.794,0.172,0.307,0,0,0
2.258,0,100,1.572,0.163,0.274,0,0,0
3.246,0,100,2.438,0.151,0.388,0,0,0
3.476,0,100,2.743,0.176,0.304,0,0,0
3.101,0,100,2.206,0.161,0.334,0,0,0
2.777,0,100,2.05,0.158,0.307,0,0,0
3.244,0,100,2.525,0.158,0.301,0,0,0
2.786,0,100,1.991,0.162,0.338,0,0,0
2.488,0,100,1.766,0.154,0.333,0,0,0
2.72,0,100,1.729,0.159,0.572,0,0,0
2.439,0,100,1.75,0.167,0.263,0,0,0
2.506,0,100,1.836,0.158,0.273,0,0,0
2.53,0,100,1.811,0.147,0.327,0,0,0
2.755,0,100,2.045,0.161,0.301,0,0,0
2.4,0,100,1.748,0.158,0.259,0,0,0
3.237,0,100,1.803,0.238,0.926,0,0,0
2.519,0,100,1.763,0.177,0.296,0,0,0
2.629,0,100,1.876,0.162,0.331,0,0,0
2.596,0,100,1.887,0.159,0.278,0,0,0
2.193,0,100,1.537,0.161,0.271,0,0,0
2.449,0,100,1.69,0.148,0.379,0,0,0
2.751,0,100,1.819,0.163,0.545,0,0,0
2.373,0,100,1.665,0.167,0.272,0,0,0
2.588,0,100,1.805,0.163,0.264,0,0,0
2.496,0,100,1.826,0.159,0.26,0,0,0
2.842,0,100,2.065,0.171,0.366,0,0,0
2.49,0,100,1.818,0.161,0.269,0,0,0
3.582,0,100,2.077,0.214,0.938,0,0,0
2.476,0,100,1.768,0.169,0.268,0,0,0
2.469,0,100,1.719,0.149,0.37,0,0,0
2.418,0,100,1.782,0.161,0.266,0,0,0
2.298,0,100,1.657,0.163,0.261,0,0,0
2.316,0,100,1.648,0.162,0.259,0,0,0
3.343,0,100,2.013,0.212,0.89,0,0,0
2.852,0,100,2.151,0.169,0.258,0,0,0
2.369,0,100,1.577,0.158,0.359,0,0,0
2.394,0,100,1.711,0.163,0.273,0,0,0
2.702,0,100,1.936,0.157,0.361,0,0,0
2.549,0,100,1.857,0.16,0.286,0,0,0
3.368,0,100,2.627,0.172,0.28,0,0,0
2.629,0,100,1.804,0.169,0.275,0,0,0
2.414,0,100,1.652,0.161,0.265,0,0,0
2.325,0,100,1.575,0.149,0.358,0,0,0
2.395,0,100,1.724,0.161,0.281,0,0,0
2.417,0,100,1.727,0.163,0.266,0,0,0
2.976,0,100,1.844,0.357,0.521,0,0,0
2.874,0,100,2.042,0.179,0.359,0,0,0
2.495,0,100,1.801,0.162,0.276,0,0,0
2.812,0,100,2.084,0.16,0.293,0,0,0
2.556,0,100,1.907,0.158,0.262,0,0,0
2.759,0,100,2.032,0.148,0.336,0,0,0
3.204,0,100,1.945,0.178,0.828,0,0,0
2.282,0,100,1.569,0.172,0.274,0,0,0
2.106,0,100,1.475,0.161,0.253,0,0,0
2.34,0,100,1.694,0.159,0.253,0,0,0
2.47,0,100,1.786,0.16,0.302,0,0,0
2.211,0,100,1.561,0.16,0.257,0,0,0
2.698,0,100,1.601,0.164,0.686,0,0,0
2.298,0,100,1.604,0.165,0.258,0,0,0
2.276,0,100,1.55,0.158,0.346,0,0,0
2.352,0,100,1.677,0.157,0.305,0,0,0
2.163,0,100,1.524,0.157,0.252,0,0,0
2.114,0,100,1.477,0.16,0.253,0,0,0
2.369,0,100,1.514,0.2,0.423,0,0,0
2.156,0,100,1.476,0.169,0.246,0,0,0
2.381,0,100,1.723,0.159,0.289,0,0,0
2.438,0,100,1.67,0.16,0.383,0,0,0
2.174,0,100,1.557,0.159,0.243,0,0,0
2.313,0,100,1.576,0.171,0.308,0,0,0
2.881,0,100,1.947,0.405,0.304,0,0,0
2.526,0,100,1.833,0.168,0.275,0,0,0
2.689,0,100,1.93,0.191,0.345,0,0,0
2.754,0,100,2.059,0.157,0.319,0,0,0
2.615,0,100,1.933,0.158,0.264,0,0,0
2.553,0,100,1.909,0.158,0.26,0,0,0
4.262,0,100,2.332,0.371,1.266,0,0,0
2.608,0,100,1.878,0.17,0.277,0,0,0
2.48,0,100,1.808,0.159,0.275,0,0,0
2.536,0,100,1.865,0.159,0.268,0,0,0
2.508,0,100,1.798,0.158,0.316,0,0,0
2.655,0,100,1.977,0.158,0.293,0,0,0
2.886,0,100,1.913,0.417,0.311,0,0,0
2.716,0,100,2.004,0.165,0.267,0,0,0
2.579,0,100,1.888,0.156,0.284,0,0,0
2.99,0,100,2.308,0.157,0.286,0,0,0
2.841,0,100,2.163,0.161,0.275,0,0,0
2.983,0,100,2.244,0.168,0.27,0,0,0
3.01,0,100,1.999,0.427,0.313,0,0,0
2.844,0,100,2.115,0.171,0.27,0,0,0
2.742,0,100,2.071,0.159,0.268,0,0,0
2.786,0,100,2.099,0.162,0.279,0,0,0
2.665,0,100,2.013,0.159,0.264,0,0,0
3.159,0,100,2.425,0.166,0.351,0,0,0
3.381,0,100,2.641,0.171,0.307,0,0,0
3.071,0,100,2.336,0.166,0.282,0,0,0
2.653,0,100,1.978,0.157,0.269,0,0,0
2.822,0,100,2.092,0.165,0.326,0,0,0
2.505,0,100,1.837,0.161,0.264,0,0,0
2.079,0,100,1.434,0.159,0.249,0,0,0
2.072,0,100,1.422,0.157,0.254,0,0,0
2.063,0,100,1.323,0.167,0.322,0,0,0
2.122,0,100,1.462,0.159,0.285,0,0,0
2.157,0,100,1.471,0.168,0.27,0,0,0
2.05,0,100,1.368,0.163,0.256,0,0,0
2.347,0,100,1.654,0.157,0.325,0,0,0
2.156,0,100,1.492,0.161,0.256,0,0,0
2.211,0,100,1.516,0.165,0.259,0,0,0
2.215,0,100,1.528,0.163,0.278,0,0,0
2.03,0,100,1.391,0.16,0.251,0,0,0
2.207,0,100,1.521,0.158,0.291,0,0,0
2.106,0,100,1.461,0.159,0.266,0,0,0
2.183,0,100,1.494,0.159,0.289,0,0,0
2.146,0,100,1.376,0.166,0.321,0,0,0
2.707,0,100,1.986,0.159,0.308,0,0,0
2.524,0,100,1.801,0.161,0.305,0,0,0
2.592,0,100,1.877,0.16,0.299,0,0,0
2.508,0,100,1.795,0.158,0.298,0,0,0
2.926,0,100,1.791,0.159,0.717,0,0,0
2.678,0,100,1.912,0.166,0.299,0,0,0
