Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.22,0,100,2.353,0.179,0.407,0,0,0
2.85,0,100,2.163,0.16,0.278,0,0,0
2.562,0,100,1.885,0.159,0.268,0,0,0
2.645,0,100,1.807,0.17,0.439,0,0,0
2.715,0,100,1.999,0.158,0.318,0,0,0
2.959,0,100,1.917,0.163,0.608,0,0,0
2.511,0,100,1.779,0.167,0.275,0,0,0
2.471,0,100,1.808,0.158,0.274,0,0,0
2.681,0,100,1.921,0.148,0.368,0,0,0
2.627,0,100,1.93,0.159,0.291,0,0,0
2.248,0,100,1.599,0.163,0.255,0,0,0
3.508,0,100,1.999,0.374,0.876,0,0,0
2.426,0,100,1.705,0.168,0.279,0,0,0
2.359,0,100,1.701,0.159,0.267,0,0,0
2.471,0,100,1.776,0.156,0.298,0,0,0
2.607,0,100,1.897,0.16,0.296,0,0,0
2.383,0,100,1.712,0.164,0.267,0,0,0
2.663,0,100,1.571,0.163,0.687,0,0,0
2.441,0,100,1.717,0.167,0.273,0,0,0
2.214,0,100,1.541,0.16,0.273,0,0,0
2.482,0,100,1.697,0.164,0.367,0,0,0
2.383,0,100,1.646,0.158,0.334,0,0,0
2.214,0,100,1.567,0.158,0.258,0,0,0
2.318,0,100,1.434,0.162,0.441,0,0,0
2.289,0,100,1.612,0.168,0.254,0,0,0
2.129,0,100,1.508,0.159,0.242,0,0,0
2.263,0,100,1.58,0.154,0.316,0,0,0
2.077,0,100,1.429,0.158,0.261,0,0,0
1.978,0,100,1.397,0.158,0.232,0,0,0
2.039,0,100,1.389,0.163,0.256,0,0,0
2.053,0,100,1.415,0.169,0.23,0,0,0
2.067,0,100,1.462,0.158,0.238,0,0,0
1.919,0,100,1.322,0.158,0.219,0,0,0
1.897,0,100,1.33,0.16,0.224,0,0,0
2.104,0,100,1.455,0.157,0.288,0,0,0
2.111,0,100,1.452,0.158,0.307,0,0,0
2.145,0,100,1.51,0.166,0.234,0,0,0
1.997,0,100,1.398,0.158,0.221,0,0,0
