Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.917,0,100,2.058,0.169,0.352,0,0,0
2.008,0,100,1.366,0.162,0.273,0,0,0
3.106,0,100,2.243,0.247,0.363,0,0,0
2.917,0,100,2.215,0.162,0.285,0,0,0
2.639,0,100,1.959,0.157,0.272,0,0,0
2.722,0,100,1.914,0.177,0.371,0,0,0
3.377,0,100,2.609,0.169,0.307,0,0,0
2.445,0,100,1.752,0.158,0.274,0,0,0
2.373,0,100,1.679,0.162,0.292,0,0,0
2.622,0,100,1.861,0.17,0.332,0,0,0
2.737,0,100,2.051,0.167,0.272,0,0,0
2.987,0,100,1.601,0.194,0.935,0,0,0
2.34,0,100,1.655,0.166,0.256,0,0,0
2.331,0,100,1.593,0.198,0.277,0,0,0
2.18,0,100,1.529,0.159,0.272,0,0,0
2.145,0,100,1.478,0.165,0.255,0,0,0
2.112,0,100,1.485,0.157,0.254,0,0,0
2.916,0,100,2.018,0.281,0.396,0,0,0
2.174,0,100,1.469,0.167,0.281,0,0,0
2.056,0,100,1.421,0.163,0.263,0,0,0
1.922,0,100,1.313,0.159,0.246,0,0,0
1.981,0,100,1.36,0.161,0.251,0,0,0
2.224,0,100,1.509,0.156,0.355,0,0,0
2.777,0,100,1.473,0.162,0.886,0,0,0
2.245,0,100,1.575,0.166,0.246,0,0,0
1.92,0,100,1.328,0.158,0.236,0,0,0
1.943,0,100,1.269,0.156,0.32,0,0,0
2.053,0,100,1.433,0.158,0.252,0,0,0
1.981,0,100,1.371,0.157,0.239,0,0,0
2.573,0,100,1.317,0.162,0.814,0,0,0
1.916,0,100,1.303,0.167,0.225,0,0,0
1.875,0,100,1.159,0.174,0.334,0,0,0
1.946,0,100,1.282,0.16,0.314,0,0,0
1.684,0,100,1.102,0.16,0.213,0,0,0
1.686,0,100,1.116,0.156,0.212,0,0,0
1.819,0,100,1.126,0.16,0.331,0,0,0
1.93,0,100,1.31,0.167,0.221,0,0,0
1.704,0,100,1.121,0.158,0.219,0,0,0
1.588,0,100,1.052,0.157,0.209,0,0,0
1.823,0,100,1.183,0.159,0.287,0,0,0
1.871,0,100,1.284,0.166,0.232,0,0,0
2.421,0,100,1.288,0.165,0.729,0,0,0
1.993,0,100,1.276,0.18,0.304,0,0,0
1.996,0,100,1.392,0.161,0.255,0,0,0
1.851,0,100,1.267,0.157,0.23,0,0,0
1.945,0,100,1.355,0.161,0.228,0,0,0
2.347,0,100,1.636,0.163,0.338,0,0,0
2.661,0,100,1.481,0.159,0.733,0,0,0
2.169,0,100,1.522,0.168,0.232,0,0,0
2.042,0,100,1.412,0.159,0.242,0,0,0
2.335,0,100,1.679,0.169,0.263,0,0,0
2.066,0,100,1.411,0.165,0.25,0,0,0
2.076,0,100,1.441,0.158,0.256,0,0,0
2.942,0,100,1.515,0.26,0.929,0,0,0
2.354,0,100,1.568,0.178,0.329,0,0,0
2.359,0,100,1.667,0.162,0.279,0,0,0
2.428,0,100,1.753,0.16,0.272,0,0,0
2.595,0,100,1.912,0.156,0.277,0,0,0
2.673,0,100,1.961,0.158,0.321,0,0,0
2.994,0,100,2.121,0.308,0.31,0,0,0
2.871,0,100,2.105,0.166,0.29,0,0,0
2.408,0,100,1.694,0.159,0.269,0,0,0
3.038,0,100,2.14,0.152,0.475,0,0,0
2.68,0,100,1.977,0.157,0.294,0,0,0
2.69,0,100,1.942,0.165,0.288,0,0,0
3.35,0,100,1.92,0.355,0.811,0,0,0
2.452,0,100,1.743,0.168,0.271,0,0,0
2.334,0,100,1.607,0.172,0.321,0,0,0
2.276,0,100,1.624,0.158,0.267,0,0,0
2.478,0,100,1.842,0.162,0.251,0,0,0
2.181,0,100,1.52,0.156,0.25,0,0,0
2.678,0,100,1.6,0.157,0.702,0,0,0
2.248,0,100,1.573,0.165,0.258,0,0,0
2.264,0,100,1.622,0.159,0.252,0,0,0
2.087,0,100,1.466,0.162,0.243,0,0,0
2.317,0,100,1.578,0.189,0.344,0,0,0
2.428,0,100,1.803,0.158,0.252,0,0,0
2.833,0,100,1.805,0.331,0.43,0,0,0
2.415,0,100,1.739,0.172,0.255,0,0,0
2.321,0,100,1.614,0.157,0.324,0,0,0
2.53,0,100,1.865,0.159,0.282,0,0,0
2.418,0,100,1.772,0.159,0.257,0,0,0
2.477,0,100,1.81,0.16,0.259,0,0,0
2.84,0,100,1.932,0.334,0.337,0,0,0
2.572,0,100,1.864,0.166,0.271,0,0,0
2.449,0,100,1.79,0.159,0.261,0,0,0
2.416,0,100,1.746,0.162,0.272,0,0,0
2.343,0,100,1.672,0.157,0.282,0,0,0
2.599,0,100,1.878,0.147,0.322,0,0,0
3.032,0,100,2.149,0.303,0.317,0,0,0
2.517,0,100,1.796,0.166,0.274,0,0,0
2.487,0,100,1.729,0.159,0.348,0,0,0
2.736,0,100,2.05,0.159,0.288,0,0,0
2.615,0,100,1.951,0.164,0.271,0,0,0
2.529,0,100,1.855,0.16,0.272,0,0,0
3.561,0,100,2.625,0.336,0.32,0,0,0
2.926,0,100,2.181,0.167,0.28,0,0,0
2.409,0,100,1.728,0.162,0.275,0,0,0
2.735,0,100,1.889,0.161,0.277,0,0,0
3.115,0,100,2.22,0.288,0.36,0,0,0
2.519,0,100,1.844,0.163,0.267,0,0,0
3.359,0,100,2.635,0.17,0.319,0,0,0
2.531,0,100,1.818,0.167,0.28,0,0,0
2.475,0,100,1.817,0.156,0.271,0,0,0
2.669,0,100,2.011,0.158,0.256,0,0,0
2.413,0,100,1.732,0.156,0.256,0,0,0
2.558,0,100,1.835,0.166,0.32,0,0,0
2.919,0,100,2.059,0.33,0.291,0,0,0
2.54,0,100,1.831,0.165,0.272,0,0,0
2.423,0,100,1.771,0.157,0.269,0,0,0
2.373,0,100,1.727,0.157,0.267,0,0,0
2.559,0,100,1.793,0.154,0.364,0,0,0
2.46,0,100,1.805,0.156,0.271,0,0,0
3.307,0,100,2.624,0.163,0.282,0,0,0
2.711,0,100,1.993,0.166,0.268,0,0,0
2.666,0,100,1.984,0.16,0.278,0,0,0
2.619,0,100,1.853,0.158,0.278,0,0,0
2.511,0,100,1.838,0.156,0.262,0,0,0
2.724,0,100,1.969,0.157,0.361,0,0,0
3.349,0,100,2.659,0.167,0.27,0,0,0
2.441,0,100,1.733,0.165,0.268,0,0,0
2.33,0,100,1.676,0.158,0.253,0,0,0
2.238,0,100,1.606,0.16,0.258,0,0,0
2.849,0,100,2.15,0.158,0.3,0,0,0
2.36,0,100,1.686,0.158,0.278,0,0,0
3.288,0,100,1.884,0.352,0.758,0,0,0
2.532,0,100,1.782,0.176,0.304,0,0,0
2.293,0,100,1.655,0.158,0.25,0,0,0
2.252,0,100,1.637,0.156,0.253,0,0,0
2.365,0,100,1.702,0.165,0.262,0,0,0
2.402,0,100,1.73,0.161,0.267,0,0,0
3.032,0,100,1.922,0.176,0.689,0,0,0
2.338,0,100,1.631,0.167,0.27,0,0,0
2.162,0,100,1.525,0.156,0.245,0,0,0
2.356,0,100,1.669,0.188,0.271,0,0,0
2.675,0,100,2.015,0.157,0.28,0,0,0
2.259,0,100,1.547,0.158,0.346,0,0,0
2.014,0,100,1.387,0.157,0.248,0,0,0
2.121,0,100,1.463,0.164,0.244,0,0,0
2.135,0,100,1.444,0.156,0.316,0,0,0
2.062,0,100,1.443,0.16,0.248,0,0,0
2.204,0,100,1.579,0.157,0.249,0,0,0
2.106,0,100,1.488,0.157,0.245,0,0,0
2.777,0,100,1.584,0.146,0.821,0,0,0
2.089,0,100,1.389,0.163,0.268,0,0,0
2.044,0,100,1.443,0.158,0.237,0,0,0
2.143,0,100,1.552,0.157,0.24,0,0,0
2.047,0,100,1.438,0.158,0.239,0,0,0
2.224,0,100,1.559,0.146,0.307,0,0,0
2.192,0,100,1.531,0.157,0.252,0,0,0
2.415,0,100,1.734,0.166,0.248,0,0,0
2.423,0,100,1.793,0.158,0.248,0,0,0
2.474,0,100,1.64,0.194,0.416,0,0,0
2.447,0,100,1.8,0.158,0.263,0,0,0
2.258,0,100,1.584,0.158,0.269,0,0,0
3.548,0,100,2.728,0.166,0.356,0,0,0
2.622,0,100,1.839,0.165,0.309,0,0,0
2.333,0,100,1.671,0.157,0.264,0,0,0
2.421,0,100,1.735,0.169,0.272,0,0,0
2.5,0,100,1.805,0.165,0.265,0,0,0
2.409,0,100,1.676,0.167,0.31,0,0,0
3.143,0,100,1.902,0.376,0.6,0,0,0
2.735,0,100,1.814,0.262,0.321,0,0,0
