Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.972,0,100,2.179,0.153,0.398,0,0,0
3.053,0,100,2.372,0.161,0.278,0,0,0
3.285,0,100,2.427,0.194,0.417,0,0,0
3.051,0,100,2.296,0.162,0.318,0,0,0
2.751,0,100,2.024,0.159,0.267,0,0,0
3.443,0,100,1.988,0.238,0.945,0,0,0
2.854,0,100,2.116,0.17,0.283,0,0,0
3.025,0,100,2.2,0.152,0.42,0,0,0
2.853,0,100,2.155,0.162,0.284,0,0,0
2.806,0,100,2.037,0.163,0.329,0,0,0
2.712,0,100,2.013,0.159,0.282,0,0,0
2.456,0,100,1.639,0.171,0.419,0,0,0
2.383,0,100,1.682,0.168,0.278,0,0,0
2.559,0,100,1.89,0.159,0.271,0,0,0
2.664,0,100,2.012,0.161,0.261,0,0,0
2.258,0,100,1.595,0.163,0.262,0,0,0
2.443,0,100,1.741,0.156,0.313,0,0,0
3.144,0,100,1.844,0.236,0.8,0,0,0
2.331,0,100,1.618,0.169,0.27,0,0,0
2.308,0,100,1.654,0.159,0.266,0,0,0
2.422,0,100,1.7,0.159,0.319,0,0,0
2.402,0,100,1.736,0.158,0.278,0,0,0
2.278,0,100,1.6,0.158,0.288,0,0,0
2.826,0,100,1.76,0.163,0.673,0,0,0
2.241,0,100,1.528,0.17,0.275,0,0,0
2.394,0,100,1.66,0.174,0.321,0,0,0
2.581,0,100,1.715,0.308,0.32,0,0,0
2.053,0,100,1.432,0.159,0.258,0,0,0
2.142,0,100,1.406,0.163,0.356,0,0,0
2.145,0,100,1.474,0.172,0.282,0,0,0
2.315,0,100,1.526,0.164,0.295,0,0,0
2,0,100,1.4,0.158,0.244,0,0,0
2,0,100,1.43,0.158,0.229,0,0,0
2.019,0,100,1.409,0.166,0.231,0,0,0
2.064,0,100,1.401,0.177,0.285,0,0,0
2.104,0,100,1.474,0.159,0.227,0,0,0
1.994,0,100,1.373,0.166,0.224,0,0,0
1.964,0,100,1.331,0.158,0.284,0,0,0
