Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.14,0,100,2.402,0.15,0.34,0,0,0
2.31,0,100,1.646,0.161,0.282,0,0,0
3.245,0,100,2.378,0.177,0.379,0,0,0
2.31,0,100,1.618,0.161,0.308,0,0,0
2.318,0,100,1.682,0.158,0.26,0,0,0
2.392,0,100,1.678,0.159,0.263,0,0,0
2.377,0,100,1.692,0.169,0.267,0,0,0
2.282,0,100,1.607,0.156,0.305,0,0,0
2.259,0,100,1.614,0.162,0.268,0,0,0
2.232,0,100,1.557,0.166,0.27,0,0,0
2.198,0,100,1.491,0.159,0.329,0,0,0
2.71,0,100,1.651,0.16,0.675,0,0,0
2.357,0,100,1.696,0.167,0.253,0,0,0
2.312,0,100,1.555,0.163,0.257,0,0,0
2.372,0,100,1.736,0.158,0.252,0,0,0
2.222,0,100,1.502,0.168,0.313,0,0,0
2.261,0,100,1.566,0.16,0.302,0,0,0
2.121,0,100,1.454,0.159,0.259,0,0,0
2.333,0,100,1.649,0.168,0.25,0,0,0
2.124,0,100,1.475,0.163,0.249,0,0,0
2.098,0,100,1.385,0.176,0.306,0,0,0
2.076,0,100,1.411,0.163,0.279,0,0,0
2.125,0,100,1.463,0.158,0.262,0,0,0
2.187,0,100,1.436,0.165,0.285,0,0,0
2.14,0,100,1.46,0.167,0.255,0,0,0
1.958,0,100,1.349,0.159,0.243,0,0,0
1.777,0,100,1.189,0.162,0.224,0,0,0
2.094,0,100,1.395,0.155,0.349,0,0,0
1.849,0,100,1.284,0.159,0.224,0,0,0
1.878,0,100,1.315,0.158,0.219,0,0,0
2.029,0,100,1.411,0.169,0.22,0,0,0
1.865,0,100,1.305,0.159,0.214,0,0,0
2.137,0,100,1.525,0.153,0.275,0,0,0
1.857,0,100,1.288,0.158,0.23,0,0,0
1.772,0,100,1.204,0.158,0.221,0,0,0
1.866,0,100,1.189,0.16,0.334,0,0,0
1.762,0,100,1.156,0.167,0.214,0,0,0
1.796,0,100,1.228,0.158,0.225,0,0,0
1.676,0,100,1.089,0.158,0.211,0,0,0
1.624,0,100,1.078,0.158,0.211,0,0,0
1.863,0,100,1.206,0.162,0.287,0,0,0
2.205,0,100,1.614,0.16,0.246,0,0,0
1.998,0,100,1.374,0.166,0.23,0,0,0
1.991,0,100,1.414,0.159,0.22,0,0,0
1.837,0,100,1.268,0.158,0.217,0,0,0
2.059,0,100,1.36,0.155,0.361,0,0,0
2.035,0,100,1.376,0.164,0.224,0,0,0
2.018,0,100,1.444,0.163,0.218,0,0,0
2.045,0,100,1.287,0.173,0.349,0,0,0
1.97,0,100,1.343,0.163,0.234,0,0,0
