Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.896,0,100,1.985,0.197,0.479,0,0,0
2.939,0,100,2.239,0.162,0.27,0,0,0
2.52,0,100,1.854,0.158,0.271,0,0,0
2.732,0,100,2.014,0.15,0.327,0,0,0
2.447,0,100,1.765,0.159,0.294,0,0,0
2.953,0,100,1.773,0.159,0.741,0,0,0
2.581,0,100,1.764,0.168,0.275,0,0,0
2.269,0,100,1.624,0.159,0.261,0,0,0
2.389,0,100,1.661,0.154,0.35,0,0,0
2.513,0,100,1.837,0.163,0.277,0,0,0
2.327,0,100,1.661,0.159,0.267,0,0,0
3.03,0,100,1.715,0.17,0.907,0,0,0
2.265,0,100,1.54,0.17,0.285,0,0,0
2.458,0,100,1.777,0.159,0.274,0,0,0
2.695,0,100,1.935,0.164,0.354,0,0,0
2.556,0,100,1.812,0.155,0.337,0,0,0
2.447,0,100,1.778,0.159,0.272,0,0,0
2.377,0,100,1.714,0.159,0.276,0,0,0
2.468,0,100,1.743,0.17,0.275,0,0,0
2.366,0,100,1.628,0.159,0.328,0,0,0
2.292,0,100,1.613,0.163,0.28,0,0,0
2.114,0,100,1.462,0.158,0.262,0,0,0
2.183,0,100,1.544,0.162,0.26,0,0,0
2.693,0,100,1.597,0.19,0.664,0,0,0
2.579,0,100,1.79,0.168,0.37,0,0,0
2.167,0,100,1.527,0.159,0.252,0,0,0
2.049,0,100,1.433,0.158,0.245,0,0,0
1.908,0,100,1.322,0.158,0.232,0,0,0
2.26,0,100,1.579,0.157,0.3,0,0,0
2.037,0,100,1.405,0.163,0.242,0,0,0
2.193,0,100,1.536,0.169,0.233,0,0,0
1.923,0,100,1.335,0.167,0.228,0,0,0
1.937,0,100,1.352,0.163,0.227,0,0,0
2.162,0,100,1.508,0.147,0.307,0,0,0
2.133,0,100,1.523,0.163,0.232,0,0,0
2.044,0,100,1.407,0.162,0.227,0,0,0
2.219,0,100,1.463,0.167,0.231,0,0,0
1.917,0,100,1.339,0.158,0.219,0,0,0
2.101,0,100,1.48,0.163,0.264,0,0,0
1.839,0,100,1.249,0.168,0.22,0,0,0
1.801,0,100,1.225,0.164,0.224,0,0,0
2.052,0,100,1.305,0.182,0.354,0,0,0
1.966,0,100,1.305,0.173,0.239,0,0,0
1.953,0,100,1.246,0.163,0.304,0,0,0
1.917,0,100,1.222,0.162,0.237,0,0,0
1.779,0,100,1.179,0.158,0.234,0,0,0
2.124,0,100,1.444,0.159,0.31,0,0,0
7.413,0,100,1.987,0.396,4.799,0,0,0
2.045,0,100,1.403,0.166,0.242,0,0,0
1.995,0,100,1.383,0.16,0.244,0,0,0
2.576,0,100,1.931,0.168,0.262,0,0,0
2.143,0,100,1.484,0.163,0.257,0,0,0
2.268,0,100,1.609,0.166,0.252,0,0,0
7.124,0,100,1.773,0.431,4.636,0,0,0
2.301,0,100,1.58,0.174,0.259,0,0,0
2.411,0,100,1.646,0.17,0.36,0,0,0
2.306,0,100,1.601,0.162,0.302,0,0,0
2.23,0,100,1.558,0.163,0.267,0,0,0
2.159,0,100,1.508,0.162,0.254,0,0,0
2.748,0,100,1.787,0.158,0.55,0,0,0
2.352,0,100,1.621,0.17,0.256,0,0,0
2.136,0,100,1.498,0.159,0.258,0,0,0
2.217,0,100,1.533,0.163,0.308,0,0,0
2.279,0,100,1.595,0.159,0.305,0,0,0
2.211,0,100,1.576,0.159,0.255,0,0,0
2.26,0,100,1.647,0.158,0.247,0,0,0
2.246,0,100,1.567,0.167,0.248,0,0,0
2.344,0,100,1.682,0.16,0.29,0,0,0
2.229,0,100,1.588,0.158,0.25,0,0,0
2.19,0,100,1.593,0.159,0.241,0,0,0
2.455,0,100,1.692,0.181,0.382,0,0,0
2.552,0,100,1.741,0.163,0.41,0,0,0
2.067,0,100,1.392,0.167,0.251,0,0,0
2.026,0,100,1.385,0.163,0.242,0,0,0
2.134,0,100,1.505,0.169,0.248,0,0,0
2.416,0,100,1.698,0.158,0.344,0,0,0
2.203,0,100,1.574,0.158,0.249,0,0,0
2.654,0,100,1.557,0.161,0.708,0,0,0
2.294,0,100,1.603,0.169,0.259,0,0,0
2.34,0,100,1.67,0.162,0.265,0,0,0
2.583,0,100,1.879,0.157,0.321,0,0,0
2.391,0,100,1.725,0.16,0.258,0,0,0
2.36,0,100,1.721,0.161,0.256,0,0,0
2.882,0,100,1.663,0.192,0.799,0,0,0
2.655,0,100,1.886,0.165,0.311,0,0,0
2.484,0,100,1.775,0.158,0.269,0,0,0
2.505,0,100,1.694,0.17,0.276,0,0,0
2.404,0,100,1.617,0.176,0.366,0,0,0
2.481,0,100,1.697,0.158,0.381,0,0,0
3.35,0,100,1.866,0.294,0.936,0,0,0
2.324,0,100,1.571,0.17,0.272,0,0,0
2.378,0,100,1.692,0.178,0.276,0,0,0
2.301,0,100,1.523,0.181,0.348,0,0,0
2.786,0,100,2.108,0.159,0.278,0,0,0
2.276,0,100,1.617,0.158,0.27,0,0,0
2.926,0,100,1.629,0.168,0.824,0,0,0
2.235,0,100,1.533,0.168,0.261,0,0,0
2.307,0,100,1.549,0.17,0.347,0,0,0
2.12,0,100,1.478,0.157,0.269,0,0,0
2.183,0,100,1.56,0.158,0.245,0,0,0
2.157,0,100,1.524,0.16,0.254,0,0,0
3.694,0,100,2.121,0.244,1.111,0,0,0
2.27,0,100,1.598,0.168,0.241,0,0,0
2.135,0,100,1.542,0.158,0.234,0,0,0
2.026,0,100,1.426,0.157,0.246,0,0,0
2.099,0,100,1.41,0.171,0.309,0,0,0
2.209,0,100,1.57,0.159,0.263,0,0,0
2.978,0,100,1.72,0.235,0.774,0,0,0
2.28,0,100,1.603,0.168,0.254,0,0,0
2.251,0,100,1.474,0.197,0.347,0,0,0
2.233,0,100,1.575,0.162,0.286,0,0,0
2.042,0,100,1.42,0.157,0.251,0,0,0
2.164,0,100,1.488,0.171,0.264,0,0,0
2.566,0,100,1.455,0.165,0.733,0,0,0
2.23,0,100,1.529,0.172,0.262,0,0,0
2.108,0,100,1.486,0.16,0.252,0,0,0
2.04,0,100,1.447,0.159,0.233,0,0,0
2.076,0,100,1.478,0.163,0.242,0,0,0
2.281,0,100,1.619,0.16,0.287,0,0,0
2.945,0,100,1.659,0.161,0.873,0,0,0
2.075,0,100,1.43,0.169,0.234,0,0,0
2.084,0,100,1.492,0.158,0.235,0,0,0
1.961,0,100,1.371,0.157,0.237,0,0,0
2.196,0,100,1.54,0.159,0.29,0,0,0
2.194,0,100,1.564,0.158,0.245,0,0,0
3.05,0,100,2.165,0.391,0.288,0,0,0
2.024,0,100,1.381,0.169,0.242,0,0,0
2.079,0,100,1.413,0.161,0.312,0,0,0
2.358,0,100,1.722,0.159,0.259,0,0,0
2.238,0,100,1.591,0.162,0.266,0,0,0
2.195,0,100,1.559,0.159,0.245,0,0,0
2.904,0,100,1.923,0.16,0.59,0,0,0
2.331,0,100,1.631,0.165,0.276,0,0,0
2.621,0,100,1.924,0.16,0.274,0,0,0
2.562,0,100,1.865,0.158,0.27,0,0,0
2.689,0,100,1.929,0.163,0.348,0,0,0
2.841,0,100,2.129,0.16,0.29,0,0,0
3.702,0,100,2.722,0.319,0.355,0,0,0
2.868,0,100,2.05,0.167,0.283,0,0,0
3.032,0,100,2.116,0.185,0.466,0,0,0
2.974,0,100,2.039,0.16,0.342,0,0,0
2.739,0,100,1.976,0.16,0.29,0,0,0
2.44,0,100,1.75,0.159,0.277,0,0,0
3.419,0,100,1.916,0.281,0.974,0,0,0
2.726,0,100,1.972,0.172,0.298,0,0,0
2.684,0,100,1.794,0.161,0.28,0,0,0
2.362,0,100,1.682,0.158,0.276,0,0,0
2.442,0,100,1.652,0.159,0.383,0,0,0
2.524,0,100,1.841,0.157,0.288,0,0,0
3.108,0,100,1.75,0.171,0.936,0,0,0
2.587,0,100,1.838,0.167,0.277,0,0,0
2.452,0,100,1.775,0.163,0.277,0,0,0
2.618,0,100,1.913,0.15,0.324,0,0,0
2.305,0,100,1.633,0.159,0.275,0,0,0
2.198,0,100,1.551,0.159,0.262,0,0,0
2.39,0,100,1.625,0.159,0.266,0,0,0
2.243,0,100,1.536,0.17,0.256,0,0,0
2.317,0,100,1.644,0.161,0.274,0,0,0
2.107,0,100,1.45,0.157,0.248,0,0,0
1.881,0,100,1.3,0.157,0.235,0,0,0
1.879,0,100,1.28,0.156,0.246,0,0,0
2.698,0,100,1.605,0.155,0.716,0,0,0
2.228,0,100,1.57,0.169,0.244,0,0,0
2.126,0,100,1.492,0.158,0.243,0,0,0
2.029,0,100,1.413,0.162,0.233,0,0,0
2.1,0,100,1.382,0.158,0.347,0,0,0
2.144,0,100,1.502,0.163,0.256,0,0,0
1.934,0,100,1.358,0.159,0.225,0,0,0
2.416,0,100,1.775,0.166,0.224,0,0,0
1.987,0,100,1.36,0.166,0.232,0,0,0
2.04,0,100,1.322,0.177,0.321,0,0,0
2.096,0,100,1.485,0.162,0.243,0,0,0
2.036,0,100,1.442,0.162,0.237,0,0,0
2.056,0,100,1.367,0.162,0.25,0,0,0
2.233,0,100,1.565,0.164,0.249,0,0,0
1.979,0,100,1.351,0.159,0.233,0,0,0
2.067,0,100,1.427,0.202,0.229,0,0,0
2.17,0,100,1.386,0.168,0.283,0,0,0
2.016,0,100,1.412,0.162,0.238,0,0,0
2.022,0,100,1.403,0.161,0.238,0,0,0
2.044,0,100,1.406,0.167,0.238,0,0,0
1.91,0,100,1.315,0.158,0.23,0,0,0
2.229,0,100,1.555,0.148,0.337,0,0,0
2.2,0,100,1.595,0.157,0.233,0,0,0
2.107,0,100,1.53,0.157,0.228,0,0,0
2.451,0,100,1.484,0.168,0.411,0,0,0
2.038,0,100,1.393,0.166,0.237,0,0,0
2.075,0,100,1.475,0.157,0.235,0,0,0
2.197,0,100,1.582,0.157,0.23,0,0,0
2.018,0,100,1.411,0.157,0.235,0,0,0
2.083,0,100,1.429,0.169,0.287,0,0,0
2.777,0,100,1.698,0.155,0.724,0,0,0
2.216,0,100,1.546,0.165,0.269,0,0,0
2.075,0,100,1.461,0.158,0.229,0,0,0
2.02,0,100,1.407,0.16,0.231,0,0,0
2.418,0,100,1.645,0.151,0.426,0,0,0
2.304,0,100,1.68,0.157,0.238,0,0,0
2.567,0,100,1.556,0.162,0.658,0,0,0
2.422,0,100,1.61,0.165,0.244,0,0,0
1.996,0,100,1.372,0.157,0.243,0,0,0
2.175,0,100,1.549,0.161,0.252,0,0,0
2.056,0,100,1.428,0.158,0.236,0,0,0
2.162,0,100,1.544,0.163,0.247,0,0,0
2.213,0,100,1.443,0.181,0.352,0,0,0
2.236,0,100,1.531,0.167,0.258,0,0,0
2.292,0,100,1.636,0.161,0.26,0,0,0
2.722,0,100,2.033,0.154,0.316,0,0,0
2.454,0,100,1.802,0.16,0.262,0,0,0
2.755,0,100,2.069,0.16,0.27,0,0,0
