Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.073,0,100,2.332,0.154,0.335,0,0,0
3.098,0,100,2.381,0.159,0.325,0,0,0
2.918,0,100,2.114,0.166,0.388,0,0,0
3.138,0,100,2.407,0.177,0.302,0,0,0
2.709,0,100,2.023,0.158,0.267,0,0,0
3.175,0,100,2.171,0.375,0.374,0,0,0
2.809,0,100,2.064,0.162,0.287,0,0,0
3.019,0,100,2.231,0.157,0.386,0,0,0
2.702,0,100,2,0.159,0.29,0,0,0
2.64,0,100,1.949,0.158,0.283,0,0,0
2.633,0,100,1.96,0.16,0.279,0,0,0
3.262,0,100,2.304,0.367,0.329,0,0,0
2.894,0,100,2.146,0.165,0.288,0,0,0
2.453,0,100,1.797,0.162,0.265,0,0,0
2.697,0,100,2.023,0.159,0.289,0,0,0
2.471,0,100,1.797,0.159,0.278,0,0,0
2.624,0,100,1.84,0.148,0.404,0,0,0
2.987,0,100,2.13,0.31,0.308,0,0,0
2.73,0,100,1.986,0.171,0.282,0,0,0
2.551,0,100,1.856,0.16,0.278,0,0,0
2.334,0,100,1.663,0.16,0.276,0,0,0
2.597,0,100,1.831,0.165,0.362,0,0,0
2.521,0,100,1.846,0.16,0.281,0,0,0
3.207,0,100,1.866,0.162,0.892,0,0,0
2.257,0,100,1.564,0.168,0.266,0,0,0
2.676,0,100,1.984,0.163,0.301,0,0,0
1.972,0,100,1.337,0.163,0.255,0,0,0
2.159,0,100,1.55,0.159,0.24,0,0,0
1.829,0,100,1.225,0.163,0.245,0,0,0
1.91,0,100,1.207,0.197,0.285,0,0,0
2.034,0,100,1.303,0.167,0.312,0,0,0
2.034,0,100,1.377,0.162,0.296,0,0,0
2.142,0,100,1.543,0.159,0.236,0,0,0
1.943,0,100,1.358,0.158,0.238,0,0,0
2.024,0,100,1.349,0.15,0.333,0,0,0
2.088,0,100,1.466,0.157,0.277,0,0,0
2.059,0,100,1.44,0.168,0.227,0,0,0
1.809,0,100,1.225,0.16,0.227,0,0,0
