Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.93,0,100,2.135,0.184,0.361,0,0,0
2.976,0,100,2.182,0.163,0.386,0,0,0
3.008,0,100,2.275,0.158,0.343,0,0,0
2.682,0,100,2.002,0.158,0.275,0,0,0
2.442,0,100,1.795,0.158,0.262,0,0,0
3.054,0,100,1.798,0.16,0.848,0,0,0
2.441,0,100,1.701,0.167,0.284,0,0,0
2.542,0,100,1.845,0.16,0.292,0,0,0
2.656,0,100,1.95,0.158,0.284,0,0,0
2.663,0,100,1.983,0.16,0.274,0,0,0
2.472,0,100,1.678,0.176,0.396,0,0,0
3.071,0,100,2.019,0.412,0.403,0,0,0
2.344,0,100,1.65,0.169,0.266,0,0,0
2.348,0,100,1.598,0.163,0.254,0,0,0
2.209,0,100,1.452,0.26,0.26,0,0,0
2.181,0,100,1.484,0.17,0.316,0,0,0
2.214,0,100,1.588,0.158,0.258,0,0,0
2.337,0,100,1.649,0.162,0.267,0,0,0
2.359,0,100,1.669,0.169,0.259,0,0,0
2.246,0,100,1.626,0.159,0.25,0,0,0
2.313,0,100,1.64,0.158,0.293,0,0,0
2.045,0,100,1.365,0.159,0.276,0,0,0
2.183,0,100,1.535,0.163,0.256,0,0,0
2.065,0,100,1.357,0.16,0.325,0,0,0
2.168,0,100,1.48,0.168,0.261,0,0,0
1.922,0,100,1.293,0.158,0.245,0,0,0
1.968,0,100,1.339,0.159,0.256,0,0,0
2.007,0,100,1.321,0.159,0.32,0,0,0
2.223,0,100,1.488,0.162,0.35,0,0,0
2.17,0,100,1.514,0.162,0.282,0,0,0
2.032,0,100,1.39,0.166,0.237,0,0,0
1.838,0,100,1.254,0.158,0.225,0,0,0
2.034,0,100,1.302,0.158,0.372,0,0,0
2.259,0,100,1.59,0.176,0.278,0,0,0
1.97,0,100,1.358,0.162,0.236,0,0,0
1.984,0,100,1.373,0.159,0.228,0,0,0
1.948,0,100,1.322,0.167,0.229,0,0,0
1.887,0,100,1.249,0.159,0.282,0,0,0
2.1,0,100,1.499,0.157,0.241,0,0,0
1.984,0,100,1.404,0.157,0.228,0,0,0
2.045,0,100,1.446,0.157,0.228,0,0,0
2.218,0,100,1.43,0.154,0.398,0,0,0
1.988,0,100,1.325,0.169,0.256,0,0,0
1.946,0,100,1.345,0.162,0.233,0,0,0
1.871,0,100,1.297,0.159,0.223,0,0,0
1.857,0,100,1.289,0.157,0.221,0,0,0
1.907,0,100,1.194,0.162,0.353,0,0,0
1.978,0,100,1.345,0.161,0.27,0,0,0
1.902,0,100,1.225,0.165,0.25,0,0,0
1.846,0,100,1.259,0.159,0.235,0,0,0
2.373,0,100,1.579,0.147,0.446,0,0,0
1.997,0,100,1.392,0.158,0.243,0,0,0
2.266,0,100,1.619,0.159,0.25,0,0,0
2.957,0,100,1.772,0.296,0.676,0,0,0
2.469,0,100,1.785,0.168,0.256,0,0,0
2.312,0,100,1.513,0.181,0.377,0,0,0
2.323,0,100,1.65,0.166,0.28,0,0,0
2.274,0,100,1.646,0.161,0.257,0,0,0
2.21,0,100,1.567,0.159,0.258,0,0,0
2.715,0,100,1.747,0.157,0.589,0,0,0
2.374,0,100,1.683,0.169,0.256,0,0,0
2.482,0,100,1.666,0.293,0.279,0,0,0
2.289,0,100,1.639,0.162,0.252,0,0,0
2.114,0,100,1.442,0.165,0.268,0,0,0
2.457,0,100,1.774,0.163,0.293,0,0,0
2.965,0,100,1.716,0.168,0.856,0,0,0
2.263,0,100,1.582,0.166,0.254,0,0,0
2.187,0,100,1.571,0.157,0.254,0,0,0
2.279,0,100,1.587,0.159,0.308,0,0,0
2.293,0,100,1.642,0.159,0.283,0,0,0
2.298,0,100,1.639,0.157,0.253,0,0,0
3.046,0,100,1.786,0.162,0.756,0,0,0
2.868,0,100,2.133,0.168,0.299,0,0,0
2.591,0,100,1.905,0.154,0.309,0,0,0
2.266,0,100,1.624,0.157,0.262,0,0,0
2.281,0,100,1.632,0.161,0.258,0,0,0
2.29,0,100,1.642,0.158,0.256,0,0,0
3.231,0,100,2.055,0.228,0.704,0,0,0
2.44,0,100,1.744,0.164,0.27,0,0,0
2.536,0,100,1.782,0.161,0.263,0,0,0
2.415,0,100,1.738,0.161,0.277,0,0,0
2.52,0,100,1.724,0.163,0.369,0,0,0
2.483,0,100,1.792,0.157,0.288,0,0,0
2.773,0,100,1.678,0.16,0.614,0,0,0
2.322,0,100,1.588,0.168,0.277,0,0,0
2.442,0,100,1.734,0.16,0.274,0,0,0
2.584,0,100,1.875,0.161,0.3,0,0,0
2.451,0,100,1.719,0.159,0.319,0,0,0
2.443,0,100,1.778,0.162,0.269,0,0,0
3.042,0,100,2.064,0.335,0.383,0,0,0
2.821,0,100,2.017,0.171,0.315,0,0,0
2.544,0,100,1.838,0.16,0.29,0,0,0
2.48,0,100,1.822,0.156,0.268,0,0,0
2.724,0,100,2.035,0.166,0.276,0,0,0
2.663,0,100,1.951,0.16,0.298,0,0,0
3.04,0,100,1.881,0.162,0.761,0,0,0
2.577,0,100,1.868,0.165,0.266,0,0,0
2.421,0,100,1.772,0.156,0.267,0,0,0
2.372,0,100,1.704,0.157,0.278,0,0,0
2.677,0,100,1.969,0.155,0.319,0,0,0
2.435,0,100,1.774,0.16,0.267,0,0,0
2.96,0,100,2.041,0.375,0.288,0,0,0
2.436,0,100,1.76,0.166,0.256,0,0,0
2.151,0,100,1.52,0.157,0.245,0,0,0
2.43,0,100,1.774,0.156,0.289,0,0,0
2.436,0,100,1.793,0.157,0.246,0,0,0
2.181,0,100,1.572,0.156,0.246,0,0,0
2.395,0,100,1.55,0.17,0.436,0,0,0
2.413,0,100,1.681,0.166,0.297,0,0,0
