Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.964,0,100,2.196,0.159,0.348,0,0,0
2.826,0,100,2.13,0.162,0.284,0,0,0
2.732,0,100,1.93,0.163,0.402,0,0,0
2.635,0,100,1.911,0.159,0.312,0,0,0
2.516,0,100,1.836,0.158,0.272,0,0,0
3.379,0,100,1.861,0.186,1.061,0,0,0
2.692,0,100,1.935,0.17,0.274,0,0,0
2.5,0,100,1.785,0.17,0.299,0,0,0
2.504,0,100,1.825,0.157,0.282,0,0,0
2.507,0,100,1.782,0.161,0.302,0,0,0
2.601,0,100,1.89,0.159,0.28,0,0,0
3.022,0,100,1.813,0.158,0.805,0,0,0
2.313,0,100,1.543,0.168,0.337,0,0,0
2.385,0,100,1.72,0.163,0.261,0,0,0
2.281,0,100,1.559,0.183,0.282,0,0,0
2.397,0,100,1.754,0.159,0.257,0,0,0
2.68,0,100,1.906,0.157,0.383,0,0,0
3.177,0,100,1.823,0.283,0.841,0,0,0
2.401,0,100,1.679,0.169,0.286,0,0,0
2.351,0,100,1.661,0.163,0.27,0,0,0
2.185,0,100,1.528,0.161,0.27,0,0,0
2.422,0,100,1.58,0.163,0.414,0,0,0
2.276,0,100,1.608,0.162,0.273,0,0,0
2.109,0,100,1.415,0.163,0.297,0,0,0
2.518,0,100,1.788,0.171,0.266,0,0,0
2.092,0,100,1.467,0.16,0.247,0,0,0
2.097,0,100,1.47,0.163,0.242,0,0,0
2.232,0,100,1.521,0.176,0.312,0,0,0
2.01,0,100,1.39,0.159,0.237,0,0,0
1.994,0,100,1.373,0.163,0.244,0,0,0
2.172,0,100,1.49,0.161,0.272,0,0,0
1.982,0,100,1.38,0.158,0.236,0,0,0
1.989,0,100,1.379,0.162,0.233,0,0,0
1.899,0,100,1.315,0.159,0.23,0,0,0
2.134,0,100,1.49,0.157,0.282,0,0,0
2.058,0,100,1.46,0.166,0.234,0,0,0
2.226,0,100,1.572,0.174,0.24,0,0,0
2.013,0,100,1.427,0.165,0.232,0,0,0
2.041,0,100,1.436,0.162,0.227,0,0,0
2.181,0,100,1.532,0.161,0.288,0,0,0
1.916,0,100,1.288,0.163,0.226,0,0,0
1.936,0,100,1.355,0.159,0.22,0,0,0
2.017,0,100,1.269,0.259,0.234,0,0,0
1.733,0,100,1.162,0.162,0.211,0,0,0
1.785,0,100,1.189,0.159,0.24,0,0,0
1.778,0,100,1.192,0.163,0.228,0,0,0
1.839,0,100,1.249,0.159,0.229,0,0,0
1.955,0,100,1.174,0.172,0.404,0,0,0
2.07,0,100,1.399,0.167,0.264,0,0,0
2.263,0,100,1.622,0.159,0.261,0,0,0
2.764,0,100,2.082,0.16,0.268,0,0,0
2.419,0,100,1.752,0.159,0.272,0,0,0
2.527,0,100,1.841,0.157,0.293,0,0,0
2.933,0,100,1.768,0.308,0.614,0,0,0
2.589,0,100,1.82,0.171,0.312,0,0,0
2.739,0,100,2.034,0.163,0.287,0,0,0
2.802,0,100,1.962,0.161,0.288,0,0,0
2.865,0,100,2.061,0.158,0.389,0,0,0
2.928,0,100,2.175,0.162,0.317,0,0,0
3.169,0,100,2.186,0.364,0.338,0,0,0
2.814,0,100,2.032,0.167,0.294,0,0,0
2.658,0,100,1.929,0.16,0.306,0,0,0
2.805,0,100,2.077,0.157,0.316,0,0,0
2.316,0,100,1.639,0.157,0.284,0,0,0
2.365,0,100,1.666,0.162,0.291,0,0,0
3.208,0,100,1.735,0.184,1.015,0,0,0
2.433,0,100,1.708,0.168,0.277,0,0,0
2.379,0,100,1.615,0.162,0.356,0,0,0
2.49,0,100,1.811,0.159,0.281,0,0,0
