1.11022e-10,0.13561,-0.0201948,-0.941602,-0.00974592,-0.0303671,-8.26758e-05,0.765907,0.0172352,-0.0859313,-0.050329,-0.0185852,-0.00346635,0.0148014,-4.85723e-11,0.0555426,-0.0899703,0.332718,-0.0116386,0.00983613,0.000164184,-0.00799702,0.864178,0.124963,0.0161462,-0.0119124,-0.0229976,-0.00509125,-6.59195e-11,-0.016003,0.0604983,0.161002,-0.0128654,-0.0113663,0.000128119,0.0358052,0.0853608,0.0988034,0.00513803,0.0404418,-0.00981616,-0.00223638,2.22045e-10,-0.0938181,0.0212985,-1.85411,0.00857473,-0.0114398,-0.000772724,0.105893,0.013949,-0.243058,0.901596,0.00606311,0.00616459,0.0258133,-1.94289e-10,0.167222,-0.0837853,1.18069,-0.0881154,-0.108301,0.0014429,-0.279438,-0.112699,0.559642,0.0599499,0.46376,-0.0180944,-0.0269948,5.55112e-11,0.0034387,-0.164991,-0.391106,-0.263113,0.0916919,0.00300214,-0.0367066,-0.221923,-0.144955,-0.0279523,-0.0197346,0.479234,0.004125,-1.05818e-10,-0.0136392,-0.000172815,-0.111493,0.00154007,-0.00602322,0.006392,0.0216323,-0.00421667,-0.023028,-0.00583848,-0.0106498,-0.00108444,0.0690182,
5.55112e-11,0.125323,-0.0157318,-0.906643,-0.00663528,-0.0248779,-9.23643e-05,0.766381,0.0177034,-0.0847269,-0.0500301,-0.0187466,-0.00346245,0.0147997,-3.46945e-11,0.0544664,-0.0724613,0.323983,-0.00956729,0.00989687,0.000126517,-0.00826767,0.863663,0.126448,0.0161156,-0.0120021,-0.022885,-0.00511381,-2.94903e-11,-0.014543,0.0517699,0.237543,-0.00637869,-0.00968458,2.74967e-05,0.0369174,0.0873324,0.0988262,0.00502979,0.0402875,-0.010047,-0.00222008,1.11022e-10,-0.090889,0.0144129,-1.81743,0.00696113,-0.00989205,-0.000592587,0.106096,0.0140761,-0.242252,0.901916,0.00594243,0.00605729,0.025814,-2.498e-10,0.136674,-0.0197172,1.11916,-0.0220073,-0.0891494,0.00029617,-0.279593,-0.113828,0.557748,0.0591332,0.464023,-0.0174998,-0.0270121,8.32667e-11,-9.21616e-05,-0.143239,-0.37396,-0.215286,0.130268,0.00221274,-0.034672,-0.221725,-0.147674,-0.0295119,-0.02027,0.479263,0.00417106,2.11636e-10,-0.0118106,-0.00324023,-0.109007,-0.00178434,-0.00455057,0.00612858,0.0215882,-0.00417518,-0.0229716,-0.00579655,-0.0107271,-0.00111088,0.0690167,
0,0.120113,-0.00925289,-0.898003,-0.00502215,-0.0214438,-0.000102353,0.766899,0.0182925,-0.0833324,-0.049724,-0.0189092,-0.0034714,0.0148019,-1.38778e-11,0.0537293,-0.0598962,0.325144,-0.00869927,0.00820964,0.000106916,-0.00849913,0.863115,0.12824,0.0161295,-0.0120967,-0.0227796,-0.00514058,-1.56125e-11,-0.0138729,0.0480589,0.226359,-0.00564116,-0.00894831,-2.09658e-05,0.038136,0.0894915,0.0988867,0.00493283,0.0401087,-0.0103131,-0.00220169,0,-0.091891,0.011433,-1.79353,0.00593878,-0.00787948,-0.000484683,0.106325,0.0141685,-0.241461,0.90228,0.00579509,0.0059255,0.0258211,-1.38778e-10,0.11557,-0.0216638,1.10397,-0.0172124,-0.081425,-0.000256739,-0.279926,-0.115081,0.555513,0.0584274,0.464229,-0.0169707,-0.0270219,0,-0.00258685,-0.131804,-0.371923,-0.188178,0.119759,0.00169019,-0.0327613,-0.221477,-0.150714,-0.0309448,-0.0207479,0.479231,0.0042104,-1.56125e-11,-0.010689,-0.00274547,-0.107269,-0.0016609,-0.00356645,0.00537589,0.0215713,-0.00414064,-0.0228765,-0.00575675,-0.0107741,-0.00112951,0.0690155,
0,0.110842,-0.0040487,-0.890778,-0.00399046,-0.0176061,-8.38075e-05,0.767463,0.0189652,-0.0817829,-0.049415,-0.019077,-0.00349071,0.014806,0,0.052702,-0.047162,0.325947,-0.00743414,0.00693395,8.40433e-05,-0.00868525,0.86253,0.130296,0.016181,-0.0121907,-0.0226734,-0.00517072,2.42861e-11,-0.0125438,0.0427605,0.21503,-0.00454254,-0.00781842,-4.24927e-05,0.0394436,0.0917974,0.098998,0.00484301,0.0399119,-0.0106067,-0.00218206,0,-0.0884861,0.00874714,-1.77163,0.00480931,-0.00594143,-0.00037641,0.106571,0.0142357,-0.240691,0.902671,0.00563277,0.00577291,0.0258324,-2.498e-10,0.092909,-0.0194556,1.09028,-0.00916311,-0.0701954,-0.000510143,-0.280388,-0.116422,0.553021,0.0577769,0.464413,-0.0164982,-0.0270274,-1.63064e-10,-0.00505896,-0.116909,-0.37048,-0.15787,0.112044,0.00129443,-0.0310111,-0.22115,-0.154003,-0.0322112,-0.0211614,0.479162,0.00424408,1.50921e-10,-0.00927502,-0.00229342,-0.105673,-0.00158441,-0.00271612,0.00480258,0.0215666,-0.00411076,-0.0227605,-0.00571729,-0.010807,-0.00114463,0.0690144,
0,0.0987498,0.000258248,-0.884609,-0.00312299,-0.0136357,-5.73669e-05,0.768068,0.01969,-0.0801121,-0.0491086,-0.0192499,-0.00351863,0.0148111,6.93889e-12,0.0514987,-0.0346264,0.326384,-0.00602264,0.00585029,6.08992e-05,-0.00882334,0.86191,0.132572,0.0162623,-0.0122811,-0.0225636,-0.00520361,8.67362e-13,-0.0106859,0.0362413,0.204232,-0.00320861,-0.00646943,-5.32571e-05,0.040822,0.094212,0.0991691,0.00475919,0.0397018,-0.0109215,-0.00216177,-2.22045e-10,-0.0818615,0.00626735,-1.75151,0.00371403,-0.00415469,-0.000274915,0.106825,0.0142871,-0.239952,0.903078,0.00546261,0.00560263,0.025847,1.38778e-11,0.0696757,-0.0142501,1.07788,0.000885322,-0.0570132,-0.000644048,-0.280952,-0.117811,0.55034,0.057163,0.464587,-0.0160799,-0.0270299,-7.63278e-11,-0.00746863,-0.0998722,-0.369322,-0.125945,0.106056,0.000947041,-0.0294418,-0.220732,-0.157475,-0.0332888,-0.0215071,0.479069,0.00427238,-5.55112e-11,-0.00767866,-0.0018833,-0.104206,-0.00153381,-0.00192073,0.00431618,0.0215672,-0.00408474,-0.0226332,-0.00567785,-0.0108326,-0.00115786,0.0690134,
4.16334e-11,0.084866,0.0038524,-0.879243,-0.00225807,-0.00970464,-3.21123e-05,0.768712,0.0204413,-0.0783518,-0.0488095,-0.0194262,-0.00355386,0.0148169,-6.93889e-12,0.0502078,-0.0225325,0.326516,-0.00459493,0.00486571,3.90079e-05,-0.00891341,0.861257,0.135026,0.0163664,-0.0123661,-0.0224497,-0.00523871,1.25767e-11,-0.00841764,0.0288193,0.194319,-0.00172722,-0.00500976,-6.05118e-05,0.0422533,0.0967,0.0994057,0.00468143,0.0394819,-0.0112519,-0.00214128,0,-0.0729805,0.00396326,-1.73311,0.00271844,-0.00254601,-0.000183471,0.10708,0.0143308,-0.239256,0.903494,0.0052895,0.00541748,0.0258641,-9.71445e-11,0.0465693,-0.00688655,1.06662,0.012097,-0.0428575,-0.000738467,-0.281598,-0.119215,0.547521,0.0565821,0.464755,-0.0157155,-0.0270301,6.93889e-12,-0.00978546,-0.0817332,-0.368309,-0.0936202,0.101308,0.000620967,-0.0280628,-0.22022,-0.161074,-0.0341671,-0.0217841,0.478956,0.00429542,-6.41848e-11,-0.00598523,-0.00151675,-0.102865,-0.00149987,-0.00116155,0.00387973,0.0215698,-0.00406237,-0.0225002,-0.00563866,-0.010854,-0.00116979,0.0690124,
-9.71445e-11,0.0700127,0.00683213,-0.8745,-0.00134596,-0.00592475,-1.16877e-05,0.769388,0.021198,-0.0765317,-0.0485216,-0.0196037,-0.00359532,0.014823,3.46945e-11,0.0488974,-0.0110447,0.326415,-0.00322228,0.00394389,1.91382e-05,-0.00895739,0.860574,0.137616,0.0164875,-0.012445,-0.0223322,-0.00527551,-3.46945e-12,-0.00584496,0.0207719,0.185467,-0.000164584,-0.0035118,-6.73302e-05,0.0437204,0.0992285,0.0997107,0.00461011,0.0392552,-0.0115932,-0.00212096,-2.22045e-10,-0.062621,0.00182721,-1.71638,0.00185073,-0.00111953,-0.000103353,0.10733,0.0143736,-0.238615,0.903911,0.00511714,0.00522011,0.0258837,9.71445e-11,0.024103,0.00199021,1.05641,0.0238773,-0.028388,-0.000826983,-0.282309,-0.120608,0.544613,0.0560359,0.464918,-0.0154047,-0.0270283,-8.32667e-11,-0.0119873,-0.0632936,-0.367376,-0.0618197,0.0975647,0.000309147,-0.0268764,-0.219619,-0.164746,-0.0348444,-0.0219935,0.478827,0.00431331,4.59702e-11,-0.00426102,-0.00119501,-0.101651,-0.00147774,-0.000440165,0.0034804,0.0215731,-0.00404362,-0.0223653,-0.0056002,-0.0108723,-0.0011806,0.0690115,
3.46945e-11,0.0548315,0.00926002,-0.870254,-0.000384484,-0.00236878,2.83056e-06,0.770094,0.021944,-0.0746793,-0.0482474,-0.0197802,-0.00364206,0.0148292,-2.08167e-11,0.047619,-0.000274418,0.326144,-0.00194487,0.00307343,1.64969e-06,-0.0089585,0.859866,0.140304,0.0166205,-0.0125173,-0.022212,-0.00531357,-1.95156e-11,-0.00306267,0.0123429,0.177739,0.00142712,-0.00202624,-7.48334e-05,0.0452074,0.101768,0.100084,0.00454559,0.0390245,-0.0119408,-0.00210112,2.22045e-10,-0.0514051,-0.00014027,-1.7013,0.00111972,0.000130612,-3.47575e-05,0.10757,0.0144208,-0.23804,0.904322,0.00494839,0.00501308,0.0259054,-2.77556e-11,0.00265519,0.0118653,1.04717,0.035786,-0.0140678,-0.000921712,-0.28307,-0.121966,0.541657,0.0555281,0.465073,-0.0151467,-0.0270246,-2.25514e-11,-0.0140584,-0.04516,-0.366488,-0.0312286,0.0946849,1.1775e-05,-0.0258795,-0.218933,-0.168446,-0.0353251,-0.0221381,0.478685,0.00432623,-1.56125e-11,-0.00255699,-0.0009181,-0.100561,-0.00146409,0.0002366,0.00311519,0.0215764,-0.00402846,-0.0222312,-0.00556295,-0.0108879,-0.00119034,0.0690106,
6.93889e-12,0.0398124,0.0111853,-0.866412,0.000609947,0.000917241,1.15567e-05,0.770822,0.0226662,-0.0728189,-0.047989,-0.0199535,-0.0036932,0.0148357,0,0.0464097,0.00970487,0.325756,-0.000784953,0.00225351,-1.33338e-05,-0.00892079,0.859138,0.143055,0.0167614,-0.0125826,-0.0220902,-0.00535244,1.23599e-11,-0.000155474,0.00374607,0.17113,0.00300607,-0.000589364,-8.32469e-05,0.0466995,0.104291,0.100524,0.0044881,0.0387923,-0.0122908,-0.00208199,0,-0.0398243,-0.00193686,-1.68783,0.000523814,0.00121451,2.27109e-05,0.107795,0.0144764,-0.237536,0.904724,0.0047855,0.00479879,0.0259291,-1.04083e-11,-0.0174993,0.0223191,1.03883,0.0474918,-0.000226862,-0.00102504,-0.283871,-0.123272,0.538691,0.0550619,0.465218,-0.0149395,-0.0270191,4.33681e-12,-0.0159877,-0.027779,-0.365625,-0.00234171,0.092566,-0.000268797,-0.0250651,-0.218173,-0.172133,-0.035618,-0.0222214,0.478533,0.00433445,-9.97466e-12,-0.000911663,-0.000684707,-0.0995927,-0.00145619,0.000862108,0.00278452,0.0215796,-0.00401683,-0.0221,-0.00552736,-0.0109008,-0.00119901,0.0690099,
-4.51028e-11,0.0253201,0.0126533,-0.862913,0.00161531,0.00390628,1.51265e-05,0.771568,0.0233552,-0.070972,-0.0477475,-0.020122,-0.00374795,0.0148422,1.38778e-11,0.0452947,0.0188477,0.325292,0.000246576,0.00148729,-2.58306e-05,-0.00884865,0.858396,0.145834,0.0169067,-0.0126411,-0.0219677,-0.00539175,1.73472e-12,0.00280144,-0.00483169,0.165592,0.00453872,0.000772894,-9.24073e-05,0.0481832,0.106776,0.101025,0.00443765,0.038561,-0.0126397,-0.00206376,0,-0.0282613,-0.00356113,-1.6759,5.56175e-05,0.00214393,6.97675e-05,0.108004,0.0145431,-0.237108,0.905112,0.00463014,0.00457951,0.0259546,4.85723e-11,-0.0361671,0.0330077,1.03134,0.0587456,0.0129011,-0.0011352,-0.284699,-0.124512,0.535747,0.0546397,0.465353,-0.014781,-0.027012,3.1225e-11,-0.0177685,-0.0114668,-0.364774,0.0244983,0.0911167,-0.000530004,-0.0244238,-0.217348,-0.175772,-0.0357349,-0.022248,0.478372,0.00433827,1.43115e-11,0.000646546,-0.000492472,-0.0987415,-0.00145164,0.00143147,0.00248945,0.0215825,-0.00400859,-0.0219731,-0.0054938,-0.0109111,-0.00120663,0.0690093,
