1.27293,-0.592159,-1.91521,-0.342823,1.7482,-0.116388,-1.49458,0.0636833,-0.0183331,-0.0135871,-1.88911,-0.0816058,0.0504309,0.00585966,
1.27329,-0.592292,-1.91527,-0.350036,1.74778,-0.116153,-1.49456,0.089898,-0.0331812,-0.0161044,-1.80322,-0.106684,0.0586335,0.00735514,
1.27374,-0.592481,-1.91535,-0.356877,1.74727,-0.11589,-1.49452,0.112612,-0.0471852,-0.018465,-1.71035,-0.128191,0.0657509,0.00863183,
1.27426,-0.592721,-1.91543,-0.363326,1.74668,-0.115603,-1.49448,0.131918,-0.0601713,-0.0206585,-1.61216,-0.146281,0.0717886,0.00969882,
1.27486,-0.593009,-1.91552,-0.369367,1.74604,-0.115296,-1.49444,0.147959,-0.0720125,-0.0226769,-1.51019,-0.161135,0.0767764,0.0105671,
1.2755,-0.59334,-1.91562,-0.37499,1.74534,-0.114973,-1.49439,0.160906,-0.0826233,-0.0245142,-1.40582,-0.172961,0.0807632,0.0112492,
1.27618,-0.593708,-1.91572,-0.380191,1.74462,-0.114639,-1.49435,0.170952,-0.0919645,-0.0261648,-1.30031,-0.181968,0.0834762,0.0117589,
1.2769,-0.594108,-1.91583,-0.38497,1.74386,-0.114296,-1.4943,0.178312,-0.0999948,-0.0276279,-1.19479,-0.188383,0.0856046,0.0121089,
1.27763,-0.594535,-1.91595,-0.389331,1.74309,-0.113948,-1.49425,0.183203,-0.10673,-0.0289082,-1.09024,-0.192443,0.0870416,0.0123136,
1.27837,-0.594983,-1.91607,-0.393281,1.74232,-0.113598,-1.4942,0.185844,-0.112209,-0.0300067,-0.987549,-0.194372,0.0876403,0.0123875,
1.27912,-0.595449,-1.91619,-0.396831,1.74154,-0.113247,-1.49415,0.186458,-0.11647,-0.0309272,-0.887456,-0.19439,0.0876918,0.0123438,
1.27986,-0.595928,-1.91632,-0.399994,1.74077,-0.112898,-1.4941,0.185261,-0.119576,-0.0316773,-0.790607,-0.192715,0.0872102,0.0121959,
1.28062,-0.596424,-1.91645,-0.402735,1.73998,-0.112543,-1.49405,0.18869,-0.124082,-0.0328308,-0.685272,-0.196889,0.0886919,0.0126731,
1.28177,-0.597093,-1.91662,-0.404281,1.73872,-0.112031,-1.49396,0.289376,-0.167209,-0.0426419,-0.386503,-0.31541,0.128155,0.0241338,
1.28281,-0.597736,-1.91677,-0.405464,1.73764,-0.111586,-1.49389,0.258318,-0.16077,-0.0378097,-0.295875,-0.26928,0.111209,0.0158504,
1.28367,-0.598325,-1.91691,-0.406445,1.73678,-0.111213,-1.49384,0.215105,-0.14728,-0.034952,-0.245145,-0.215599,0.0932878,0.0119389,
1.28437,-0.59886,-1.91704,-0.407274,1.73608,-0.110893,-1.49381,0.176568,-0.133843,-0.0331605,-0.207179,-0.173284,0.0799892,0.00961577,
1.28495,-0.599347,-1.91717,-0.40798,1.73552,-0.110612,-1.49377,0.144301,-0.121579,-0.0318843,-0.176556,-0.141018,0.0702652,0.0079141,
1.28542,-0.599789,-1.9173,-0.408586,1.73506,-0.11036,-1.49375,0.117655,-0.110604,-0.030874,-0.151441,-0.116073,0.0628708,0.00657234,
1.2858,-0.600192,-1.91742,-0.409109,1.73467,-0.110132,-1.49373,0.0957465,-0.100849,-0.030012,-0.130751,-0.0964592,0.0569959,0.00548946,
1.28611,-0.600561,-1.91753,-0.409563,1.73435,-0.109924,-1.49371,0.0777693,-0.0922031,-0.0292418,-0.113676,-0.0808384,0.0521563,0.00460734,
1.28637,-0.600899,-1.91765,-0.409962,1.73407,-0.109731,-1.49369,0.0630369,-0.0845507,-0.0285366,-0.099568,-0.068291,0.0480621,0.00388526,
1.28657,-0.601211,-1.91776,-0.410313,1.73384,-0.109553,-1.49368,0.0509752,-0.0777817,-0.0278838,-0.0879004,-0.0581579,0.0445344,0.0032924,
1.28673,-0.601498,-1.91787,-0.410626,1.73364,-0.109387,-1.49367,0.0411084,-0.0717949,-0.0272776,-0.0782437,-0.049948,0.0414575,0.00280468,
1.28687,-0.601764,-1.91797,-0.410907,1.73347,-0.109232,-1.49366,0.0330434,-0.0664993,-0.0267148,-0.0702458,-0.0432849,0.0387524,0.00240292,
1.28697,-0.602011,-1.91808,-0.411162,1.73332,-0.109087,-1.49365,0.0264565,-0.0618135,-0.0261936,-0.0636176,-0.0378731,0.036362,0.00207165,
1.28706,-0.602242,-1.91818,-0.411394,1.73318,-0.10895,-1.49364,0.0210814,-0.0576659,-0.0257124,-0.0581212,-0.0334776,0.0342429,0.00179831,
1.28712,-0.602458,-1.91828,-0.411608,1.73306,-0.108821,-1.49364,0.0166992,-0.0539931,-0.0252695,-0.0535607,-0.0299092,0.0323602,0.00157263,
1.28718,-0.602661,-1.91838,-0.411807,1.73296,-0.108698,-1.49363,0.0131303,-0.0507395,-0.0248633,-0.0497749,-0.0270151,0.0306857,0.00138623,
1.28722,-0.602852,-1.91848,-0.411994,1.73286,-0.108581,-1.49363,0.0102272,-0.0478561,-0.0244918,-0.0466306,-0.0246708,0.029195,0.00123221,
1.28725,-0.603033,-1.91858,-0.41217,1.73277,-0.10847,-1.49362,0.00786873,-0.0453001,-0.0241531,-0.0440178,-0.022775,0.0278675,0.0011049,
1.28727,-0.603205,-1.91867,-0.412337,1.73268,-0.108363,-1.49362,0.00595566,-0.0430335,-0.0238451,-0.0418459,-0.0212449,0.0266853,0.000999649,
1.28729,-0.603369,-1.91877,-0.412498,1.7326,-0.10826,-1.49361,0.00440648,-0.0410232,-0.0235659,-0.0400397,-0.0200129,0.0256324,0.000912608,
1.2873,-0.603526,-1.91886,-0.412652,1.73252,-0.108162,-1.49361,0.0031544,-0.0392398,-0.0233132,-0.0385373,-0.0190237,0.024695,0.000840615,
1.28731,-0.603677,-1.91895,-0.412801,1.73245,-0.108066,-1.49361,0.00214466,-0.0376577,-0.0230852,-0.0372872,-0.0182321,0.0238607,0.000781057,
1.28732,-0.603822,-1.91904,-0.412946,1.73238,-0.107974,-1.4936,0.00133241,-0.0362541,-0.02288,-0.0362471,-0.0176012,0.0231187,0.000731783,
1.28732,-0.603962,-1.91913,-0.413087,1.73231,-0.107884,-1.4936,0.000680895,-0.035009,-0.0226957,-0.0353816,-0.0171007,0.022459,0.000691013,
1.28732,-0.604098,-1.91922,-0.413226,1.73225,-0.107796,-1.4936,0.000160059,-0.0339046,-0.0225305,-0.0346617,-0.016706,0.021873,0.000657282,
1.28732,-0.604229,-1.91931,-0.413362,1.73218,-0.107711,-1.4936,-0.000254701,-0.0329254,-0.022383,-0.0340629,-0.0163969,0.0213531,0.000629376,
1.28732,-0.604358,-1.9194,-0.413497,1.73212,-0.107627,-1.49359,-0.000583497,-0.0320574,-0.0222514,-0.0335654,-0.0161571,0.0208921,0.000606295,
1.28731,-0.604483,-1.91949,-0.413629,1.73205,-0.107545,-1.49359,-0.000842752,-0.0312885,-0.0221345,-0.0331523,-0.0159729,0.0204841,0.000587211,
1.28731,-0.604605,-1.91958,-0.41376,1.73199,-0.107465,-1.49359,-0.00104587,-0.0306077,-0.0220309,-0.0328099,-0.0158337,0.0201234,0.000571439,
1.2873,-0.604725,-1.91967,-0.413891,1.73193,-0.107386,-1.49359,-0.00120379,-0.0300054,-0.0219394,-0.0325266,-0.0157304,0.0198051,0.000558415,
1.2873,-0.604843,-1.91975,-0.41402,1.73186,-0.107308,-1.49358,-0.00132541,-0.0294732,-0.0218589,-0.0322927,-0.0156559,0.0195248,0.000547669,
1.28729,-0.604959,-1.91984,-0.414148,1.7318,-0.10723,-1.49358,-0.00141797,-0.0290033,-0.0217884,-0.0321003,-0.0156043,0.0192786,0.000538815,
1.28729,-0.605073,-1.91993,-0.414276,1.73174,-0.107154,-1.49358,-0.00148736,-0.0285891,-0.0217269,-0.0319428,-0.0155708,0.0190628,0.000531532,
1.28728,-0.605186,-1.92002,-0.414403,1.73168,-0.107079,-1.49358,-0.00153834,-0.0282245,-0.0216736,-0.0318146,-0.0155517,0.0188743,0.000525555,
1.28728,-0.605298,-1.9201,-0.41453,1.73161,-0.107004,-1.49358,-0.00157478,-0.0279043,-0.0216276,-0.031711,-0.0155438,0.0187103,0.000520662,
1.28727,-0.605409,-1.92019,-0.414656,1.73155,-0.10693,-1.49357,-0.00159979,-0.0276237,-0.0215884,-0.0316281,-0.0155446,0.0185683,0.000516673,
1.28726,-0.605518,-1.92027,-0.414783,1.73149,-0.106856,-1.49357,-0.00161589,-0.0273784,-0.0215552,-0.0315628,-0.0155521,0.0184459,0.000513436,
1.28726,-0.605627,-1.92036,-0.414909,1.73143,-0.106782,-1.49357,-0.00162511,-0.0271647,-0.0215275,-0.0315123,-0.0155648,0.0183411,0.000510825,
1.28725,-0.605735,-1.92045,-0.415035,1.73136,-0.106709,-1.49357,-0.00162907,-0.0269793,-0.0215047,-0.0314743,-0.0155813,0.0182521,0.000508736,
1.28724,-0.605842,-1.92053,-0.41516,1.7313,-0.106637,-1.49357,-0.00162906,-0.0268191,-0.0214864,-0.031447,-0.0156006,0.0181773,0.000507084,
1.28724,-0.605949,-1.92062,-0.415286,1.73124,-0.106564,-1.49356,-0.0016261,-0.0266815,-0.021472,-0.0314286,-0.015622,0.0181152,0.000505795,
1.28723,-0.606055,-1.9207,-0.415412,1.73118,-0.106492,-1.49356,-0.00162102,-0.0265641,-0.0214613,-0.031418,-0.0156447,0.0180645,0.00050481,
1.28722,-0.606161,-1.92079,-0.415538,1.73111,-0.10642,-1.49356,-0.00161445,-0.0264647,-0.0214538,-0.0314138,-0.0156684,0.018024,0.000504081,
1.28722,-0.606266,-1.92088,-0.415663,1.73105,-0.106348,-1.49356,-0.00160691,-0.0263815,-0.0214493,-0.0314153,-0.0156926,0.0179927,0.000503564,
1.28721,-0.606371,-1.92096,-0.415789,1.73099,-0.106276,-1.49356,-0.00159877,-0.0263128,-0.0214474,-0.0314215,-0.015717,0.0179695,0.000503227,
1.2872,-0.606477,-1.92105,-0.415915,1.73093,-0.106204,-1.49355,-0.00159034,-0.0262571,-0.0214479,-0.0314318,-0.0157415,0.0179538,0.000503039,
1.2872,-0.606581,-1.92113,-0.41604,1.73086,-0.106132,-1.49355,-0.00158183,-0.026213,-0.0214505,-0.0314456,-0.0157658,0.0179447,0.000502978,
1.28719,-0.606686,-1.92122,-0.416166,1.7308,-0.106061,-1.49355,-0.00157344,-0.0261793,-0.0214551,-0.0314624,-0.0157898,0.0179415,0.000503023,
1.28719,-0.606791,-1.92131,-0.416292,1.73074,-0.105989,-1.49355,-0.00156526,-0.0261548,-0.0214614,-0.0314818,-0.0158135,0.0179436,0.000503158,
1.28718,-0.606895,-1.92139,-0.416418,1.73067,-0.105917,-1.49355,-0.0015574,-0.0261388,-0.0214693,-0.0315034,-0.0158368,0.0179506,0.000503369,
1.28717,-0.607,-1.92148,-0.416544,1.73061,-0.105845,-1.49354,-0.00154991,-0.0261302,-0.0214786,-0.031527,-0.0158597,0.0179618,0.000503643,
1.28717,-0.607104,-1.92156,-0.41667,1.73055,-0.105773,-1.49354,-0.00154282,-0.0261284,-0.0214891,-0.0315523,-0.0158821,0.0179769,0.000503971,
1.28716,-0.607209,-1.92165,-0.416797,1.73048,-0.105701,-1.49354,-0.00153617,-0.0261325,-0.0215008,-0.031579,-0.015904,0.0179955,0.000504345,
1.28715,-0.607313,-1.92173,-0.416923,1.73042,-0.105629,-1.49354,-0.00152994,-0.0261421,-0.0215136,-0.031607,-0.0159255,0.0180172,0.000504759,
1.28715,-0.607418,-1.92182,-0.41705,1.73036,-0.105557,-1.49354,-0.00152416,-0.0261565,-0.0215272,-0.0316361,-0.0159466,0.0180417,0.000505205,
1.28714,-0.607523,-1.92191,-0.417176,1.73029,-0.105485,-1.49353,-0.00151879,-0.0261753,-0.0215417,-0.0316662,-0.0159672,0.0180688,0.00050568,
1.28714,-0.607628,-1.92199,-0.417303,1.73023,-0.105412,-1.49353,-0.00151383,-0.026198,-0.021557,-0.0316971,-0.0159875,0.0180981,0.000506178,
1.28713,-0.607732,-1.92208,-0.41743,1.73016,-0.10534,-1.49353,-0.00150926,-0.0262242,-0.021573,-0.0317288,-0.0160073,0.0181295,0.000506698,
1.28712,-0.607837,-1.92217,-0.417557,1.7301,-0.105267,-1.49353,-0.00150507,-0.0262536,-0.0215895,-0.0317611,-0.0160268,0.0181627,0.000507235,
1.28712,-0.607943,-1.92225,-0.417684,1.73004,-0.105195,-1.49353,-0.00150122,-0.0262858,-0.0216066,-0.0317941,-0.016046,0.0181976,0.000507788,
1.28711,-0.608048,-1.92234,-0.417812,1.72997,-0.105122,-1.49352,-0.00149769,-0.0263205,-0.0216243,-0.0318275,-0.0160648,0.018234,0.000508353,
1.28711,-0.608153,-1.92243,-0.417939,1.72991,-0.105049,-1.49352,-0.00149447,-0.0263576,-0.0216424,-0.0318614,-0.0160834,0.0182718,0.000508931,
1.2871,-0.608259,-1.92251,-0.418067,1.72984,-0.104975,-1.49352,-0.00149152,-0.0263967,-0.0216609,-0.0318957,-0.0161017,0.0183108,0.000509518,
1.28709,-0.608365,-1.9226,-0.418194,1.72978,-0.104902,-1.49352,-0.00148884,-0.0264377,-0.0216797,-0.0319303,-0.0161198,0.0183509,0.000510113,
1.28709,-0.608471,-1.92269,-0.418322,1.72971,-0.104828,-1.49352,-0.0014864,-0.0264804,-0.0216989,-0.0319653,-0.0161376,0.018392,0.000510716,
1.28708,-0.608577,-1.92277,-0.41845,1.72965,-0.104755,-1.49351,-0.00148417,-0.0265246,-0.0217185,-0.0320006,-0.0161552,0.018434,0.000511326,
1.28708,-0.608683,-1.92286,-0.418578,1.72958,-0.104681,-1.49351,-0.00148215,-0.0265701,-0.0217383,-0.0320361,-0.0161726,0.0184768,0.000511941,
1.28707,-0.608789,-1.92295,-0.418707,1.72952,-0.104607,-1.49351,-0.0014803,-0.0266169,-0.0217583,-0.0320719,-0.0161899,0.0185204,0.000512561,
1.28706,-0.608896,-1.92303,-0.418835,1.72945,-0.104532,-1.49351,-0.00147863,-0.0266649,-0.0217786,-0.0321079,-0.016207,0.0185647,0.000513186,
1.28706,-0.609003,-1.92312,-0.418964,1.72939,-0.104458,-1.49351,-0.00147711,-0.0267138,-0.0217991,-0.0321441,-0.016224,0.0186096,0.000513815,
1.28705,-0.60911,-1.92321,-0.419092,1.72932,-0.104383,-1.4935,-0.00147573,-0.0267637,-0.0218198,-0.0321805,-0.0162408,0.0186551,0.000514447,
1.28705,-0.609217,-1.9233,-0.419221,1.72926,-0.104308,-1.4935,-0.00147447,-0.0268144,-0.0218407,-0.032217,-0.0162575,0.0187011,0.000515082,
1.28704,-0.609325,-1.92338,-0.41935,1.72919,-0.104233,-1.4935,-0.00147333,-0.0268659,-0.0218617,-0.0322537,-0.0162741,0.0187476,0.00051572,
1.28704,-0.609432,-1.92347,-0.419479,1.72913,-0.104158,-1.4935,-0.00147229,-0.026918,-0.0218829,-0.0322905,-0.0162906,0.0187946,0.000516361,
1.28703,-0.60954,-1.92356,-0.419609,1.72906,-0.104083,-1.49349,-0.00147135,-0.0269708,-0.0219042,-0.0323274,-0.016307,0.0188419,0.000517003,
1.28702,-0.609648,-1.92365,-0.419738,1.729,-0.104007,-1.49349,-0.00147049,-0.0270242,-0.0219256,-0.0323645,-0.0163233,0.0188896,0.000517648,
1.28702,-0.609757,-1.92373,-0.419868,1.72893,-0.103932,-1.49349,-0.00146971,-0.0270781,-0.0219472,-0.0324017,-0.0163395,0.0189377,0.000518295,
1.28701,-0.609865,-1.92382,-0.419998,1.72887,-0.103856,-1.49349,-0.001469,-0.0271325,-0.0219689,-0.032439,-0.0163557,0.0189861,0.000518943,
1.28701,-0.609974,-1.92391,-0.420128,1.7288,-0.10378,-1.49349,-0.00146835,-0.0271874,-0.0219907,-0.0324763,-0.0163719,0.0190348,0.000519593,
1.287,-0.610083,-1.924,-0.420258,1.72874,-0.103703,-1.49348,-0.00146775,-0.0272426,-0.0220125,-0.0325138,-0.0163879,0.0190837,0.000520245,
1.28699,-0.610192,-1.92409,-0.420388,1.72867,-0.103627,-1.49348,-0.00146721,-0.0272983,-0.0220345,-0.0325514,-0.0164039,0.019133,0.000520897,
1.28699,-0.610302,-1.92417,-0.420518,1.72861,-0.10355,-1.49348,-0.00146671,-0.0273543,-0.0220566,-0.032589,-0.0164199,0.0191824,0.000521551,
1.28698,-0.610411,-1.92426,-0.420649,1.72854,-0.103473,-1.49348,-0.00146626,-0.0274106,-0.0220787,-0.0326267,-0.0164358,0.0192322,0.000522206,
1.28698,-0.610521,-1.92435,-0.420779,1.72847,-0.103396,-1.49348,-0.00146584,-0.0274672,-0.0221009,-0.0326645,-0.0164517,0.0192821,0.000522863,
1.28697,-0.610631,-1.92444,-0.42091,1.72841,-0.103319,-1.49347,-0.00146546,-0.0275241,-0.0221232,-0.0327024,-0.0164675,0.0193322,0.00052352,
1.28696,-0.610741,-1.92453,-0.421041,1.72834,-0.103241,-1.49347,-0.0014651,-0.0275813,-0.0221455,-0.0327403,-0.0164834,0.0193825,0.000524178,
1.28696,-0.610852,-1.92462,-0.421172,1.72828,-0.103163,-1.49347,-0.00146478,-0.0276387,-0.0221679,-0.0327783,-0.0164991,0.0194331,0.000524837,
1.28695,-0.610963,-1.92471,-0.421303,1.72821,-0.103085,-1.49347,-0.00146448,-0.0276963,-0.0221904,-0.0328164,-0.0165149,0.0194837,0.000525497,
1.28695,-0.611074,-1.92479,-0.421435,1.72814,-0.103007,-1.49347,-0.0014642,-0.0277542,-0.0222129,-0.0328545,-0.0165306,0.0195346,0.000526158,
1.28694,-0.611185,-1.92488,-0.421566,1.72808,-0.102929,-1.49346,-0.00146393,-0.0278123,-0.0222355,-0.0328927,-0.0165463,0.0195856,0.000526819,
1.28694,-0.611297,-1.92497,-0.421698,1.72801,-0.10285,-1.49346,-0.00146369,-0.0278706,-0.0222581,-0.0329309,-0.016562,0.0196368,0.000527481,
1.28693,-0.611408,-1.92506,-0.42183,1.72795,-0.102772,-1.49346,-0.00146346,-0.0279291,-0.0222808,-0.0329692,-0.0165777,0.0196882,0.000528144,
1.28692,-0.61152,-1.92515,-0.421962,1.72788,-0.102693,-1.49346,-0.00146325,-0.0279878,-0.0223036,-0.0330076,-0.0165933,0.0197397,0.000528808,
1.28692,-0.611632,-1.92524,-0.422094,1.72781,-0.102613,-1.49345,-0.00146305,-0.0280466,-0.0223264,-0.033046,-0.016609,0.0197913,0.000529473,
1.28691,-0.611745,-1.92533,-0.422227,1.72775,-0.102534,-1.49345,-0.00146286,-0.0281056,-0.0223492,-0.0330845,-0.0166246,0.0198431,0.000530138,
1.28691,-0.611857,-1.92542,-0.422359,1.72768,-0.102454,-1.49345,-0.00146268,-0.0281648,-0.0223721,-0.033123,-0.0166402,0.019895,0.000530803,
1.2869,-0.61197,-1.92551,-0.422492,1.72761,-0.102375,-1.49345,-0.00146252,-0.0282241,-0.022395,-0.0331616,-0.0166558,0.0199471,0.00053147,
1.28689,-0.612083,-1.9256,-0.422625,1.72755,-0.102295,-1.49345,-0.00146235,-0.0282836,-0.022418,-0.0332002,-0.0166713,0.0199993,0.000532137,
1.28689,-0.612197,-1.92569,-0.422757,1.72748,-0.102214,-1.49344,-0.0014622,-0.0283432,-0.022441,-0.0332389,-0.0166869,0.0200516,0.000532804,
1.28688,-0.61231,-1.92578,-0.422891,1.72741,-0.102134,-1.49344,-0.00146205,-0.028403,-0.0224641,-0.0332776,-0.0167024,0.020104,0.000533473,
1.28688,-0.612424,-1.92587,-0.423024,1.72735,-0.102053,-1.49344,-0.00146191,-0.0284629,-0.0224872,-0.0333164,-0.0167179,0.0201566,0.000534141,
1.28687,-0.612538,-1.92596,-0.423157,1.72728,-0.101973,-1.49344,-0.00146178,-0.028523,-0.0225104,-0.0333552,-0.0167335,0.0202093,0.000534811,
1.28687,-0.612653,-1.92605,-0.423291,1.72721,-0.101892,-1.49344,-0.00146165,-0.0285832,-0.0225336,-0.0333941,-0.016749,0.0202621,0.000535481,
1.28686,-0.612767,-1.92614,-0.423425,1.72714,-0.10181,-1.49343,-0.00146152,-0.0286435,-0.0225568,-0.0334331,-0.0167645,0.0203151,0.000536151,
1.28685,-0.612882,-1.92623,-0.423558,1.72708,-0.101729,-1.49343,-0.0014614,-0.0287039,-0.0225801,-0.033472,-0.01678,0.0203681,0.000536823,
1.28685,-0.612997,-1.92632,-0.423693,1.72701,-0.101647,-1.49343,-0.00146128,-0.0287645,-0.0226034,-0.0335111,-0.0167954,0.0204213,0.000537494,
1.28684,-0.613113,-1.92641,-0.423827,1.72694,-0.101565,-1.49343,-0.00146116,-0.0288252,-0.0226268,-0.0335502,-0.0168109,0.0204746,0.000538166,
1.28684,-0.613228,-1.9265,-0.423961,1.72688,-0.101483,-1.49342,-0.00146105,-0.0288861,-0.0226502,-0.0335893,-0.0168264,0.020528,0.000538839,
1.28683,-0.613344,-1.92659,-0.424096,1.72681,-0.101401,-1.49342,-0.00146094,-0.028947,-0.0226736,-0.0336285,-0.0168418,0.0205816,0.000539513,
1.28682,-0.61346,-1.92668,-0.42423,1.72674,-0.101318,-1.49342,-0.00146083,-0.0290081,-0.0226971,-0.0336677,-0.0168572,0.0206352,0.000540186,
1.28682,-0.613576,-1.92677,-0.424365,1.72667,-0.101236,-1.49342,-0.00146072,-0.0290694,-0.0227206,-0.033707,-0.0168727,0.020689,0.000540861,
1.28681,-0.613693,-1.92686,-0.4245,1.72661,-0.101153,-1.49342,-0.00146061,-0.0291307,-0.0227442,-0.0337463,-0.0168881,0.0207429,0.000541536,
1.28681,-0.613809,-1.92695,-0.424635,1.72654,-0.101069,-1.49341,-0.00146051,-0.0291921,-0.0227678,-0.0337857,-0.0169035,0.0207969,0.000542211,
1.2868,-0.613926,-1.92705,-0.424771,1.72647,-0.100986,-1.49341,-0.00146041,-0.0292537,-0.0227915,-0.0338251,-0.0169189,0.020851,0.000542887,
1.2868,-0.614044,-1.92714,-0.424906,1.7264,-0.100902,-1.49341,-0.00146031,-0.0293154,-0.0228152,-0.0338646,-0.0169343,0.0209052,0.000543564,
1.28679,-0.614161,-1.92723,-0.425042,1.72634,-0.100818,-1.49341,-0.0014602,-0.0293772,-0.0228389,-0.0339041,-0.0169497,0.0209596,0.000544241,
1.28678,-0.614279,-1.92732,-0.425177,1.72627,-0.100734,-1.49341,-0.0014601,-0.0294392,-0.0228626,-0.0339437,-0.0169651,0.0210141,0.000544919,
1.28678,-0.614397,-1.92741,-0.425313,1.7262,-0.10065,-1.4934,-0.00146001,-0.0295012,-0.0228865,-0.0339833,-0.0169804,0.0210686,0.000545597,
1.28677,-0.614515,-1.9275,-0.425449,1.72613,-0.100566,-1.4934,-0.00145991,-0.0295634,-0.0229103,-0.034023,-0.0169958,0.0211233,0.000546276,
1.28677,-0.614634,-1.92759,-0.425586,1.72606,-0.100481,-1.4934,-0.00145981,-0.0296257,-0.0229342,-0.0340627,-0.0170111,0.0211781,0.000546955,
1.28676,-0.614752,-1.92769,-0.425722,1.726,-0.100396,-1.4934,-0.00145971,-0.0296881,-0.0229581,-0.0341024,-0.0170265,0.0212331,0.000547635,
1.28675,-0.614871,-1.92778,-0.425859,1.72593,-0.100311,-1.49339,-0.00145962,-0.0297506,-0.0229821,-0.0341422,-0.0170418,0.0212881,0.000548315,
1.28675,-0.614991,-1.92787,-0.425995,1.72586,-0.100225,-1.49339,-0.00145952,-0.0298133,-0.0230061,-0.0341821,-0.0170571,0.0213433,0.000548996,
1.28674,-0.61511,-1.92796,-0.426132,1.72579,-0.10014,-1.49339,-0.00145942,-0.029876,-0.0230301,-0.034222,-0.0170724,0.0213985,0.000549677,
1.28674,-0.61523,-1.92805,-0.426269,1.72572,-0.100054,-1.49339,-0.00145933,-0.0299389,-0.0230542,-0.034262,-0.0170877,0.0214539,0.000550359,
1.28673,-0.61535,-1.92815,-0.426406,1.72565,-0.099968,-1.49339,-0.00145923,-0.0300019,-0.0230783,-0.034302,-0.017103,0.0215094,0.000551041,
1.28672,-0.61547,-1.92824,-0.426544,1.72559,-0.0998818,-1.49338,-0.00145914,-0.030065,-0.0231025,-0.034342,-0.0171183,0.021565,0.000551724,
1.28672,-0.615591,-1.92833,-0.426681,1.72552,-0.0997953,-1.49338,-0.00145904,-0.0301282,-0.0231267,-0.0343821,-0.0171336,0.0216208,0.000552407,
1.28671,-0.615712,-1.92842,-0.426819,1.72545,-0.0997086,-1.49338,-0.00145894,-0.0301916,-0.0231509,-0.0344223,-0.0171489,0.0216766,0.000553091,
1.28671,-0.615833,-1.92852,-0.426957,1.72538,-0.0996217,-1.49338,-0.00145885,-0.0302551,-0.0231752,-0.0344625,-0.0171641,0.0217326,0.000553776,
1.2867,-0.615954,-1.92861,-0.427095,1.72531,-0.0995345,-1.49337,-0.00145875,-0.0303186,-0.0231995,-0.0345027,-0.0171794,0.0217886,0.000554461,
1.2867,-0.616075,-1.9287,-0.427233,1.72524,-0.0994471,-1.49337,-0.00145866,-0.0303823,-0.0232239,-0.034543,-0.0171946,0.0218448,0.000555146,
1.28669,-0.616197,-1.9288,-0.427371,1.72517,-0.0993595,-1.49337,-0.00145856,-0.0304462,-0.0232483,-0.0345834,-0.0172099,0.0219011,0.000555832,
1.28668,-0.616319,-1.92889,-0.42751,1.7251,-0.0992717,-1.49337,-0.00145847,-0.0305101,-0.0232727,-0.0346237,-0.0172251,0.0219575,0.000556519,
1.28668,-0.616442,-1.92898,-0.427649,1.72504,-0.0991836,-1.49337,-0.00145837,-0.0305741,-0.0232972,-0.0346642,-0.0172403,0.0220141,0.000557206,
