0.00116156,-9.62787e-05,0.000419033,6.79372e-05,0.000931727,0.000166993,-0.000740112,2.96087e-05,0.000676932,-0.000645724,-2.35508e-05,0.000593124,0.0011531,0.000254701,-0.000179218,-0.000425325,0.00450477,-7.02227e-06,-0.0020219,0.000504318,0.000111768,-0.000526162,-6.25475e-05,0.00121843,0.000132188,-0.000301765,-0.000292636,-0.00129082,0.00140945,0.000577715,-0.00278506,-8.10567e-05,0.0267942,0.00105721,0.0013498,0.000210644,0.00108828,0.000735964,2.6818e-05,0.000816551,0.0260525,-0.000198672,-0.000107888,2.10197e-05,0.00011541,7.83463e-06,0.00054039,4.58627e-05,0.046549,
0.0011585,-9.83074e-05,0.000411545,6.76677e-05,0.000938749,0.000166643,-0.000740038,2.86431e-05,0.000679285,-0.000656025,-2.35825e-05,0.000597148,0.00114919,0.00025585,-0.000184949,-0.000435133,0.00450436,-6.93514e-06,-0.00201367,0.00051823,0.000110908,-0.000527179,-6.33247e-05,0.00121482,0.000131683,-0.000294124,-0.000285102,-0.0012909,0.00141283,0.000583266,-0.00277332,-8.06653e-05,0.0267845,0.00105223,0.00135025,0.000205657,0.00108522,0.000750915,2.68499e-05,0.000817613,0.0260561,-0.000200044,-0.0001079,2.09179e-05,0.000114858,7.79766e-06,0.000542057,4.62872e-05,0.0465491,
0.00115521,-0.000100496,0.000403417,6.73785e-05,0.000946374,0.000166844,-0.000740147,2.76419e-05,0.000681953,-0.000667386,-2.36204e-05,0.000601248,0.0011449,0.000257207,-0.000191287,-0.000445892,0.00450371,-6.84258e-06,-0.00200443,0.00053348,0.000109958,-0.000528342,-6.41791e-05,0.00121113,0.000131139,-0.000285806,-0.000276666,-0.0012913,0.00141653,0.000589042,-0.00276047,-8.02481e-05,0.0267754,0.00104674,0.00135045,0.000200782,0.00108193,0.000767099,2.6859e-05,0.000818901,0.0260611,-0.000201361,-0.000107946,2.08252e-05,0.000114237,7.75883e-06,0.000543358,4.67447e-05,0.0465492,
0.00115174,-0.000102792,0.000394782,6.70746e-05,0.000954474,0.000167567,-0.00074035,2.66296e-05,0.000684904,-0.000679597,-2.3664e-05,0.000605307,0.00114022,0.00025873,-0.000198114,-0.000457403,0.00450278,-6.74718e-06,-0.00199439,0.000549762,0.000108954,-0.000529595,-6.50957e-05,0.00120743,0.00013057,-0.000277063,-0.000267482,-0.00129189,0.00142053,0.000594884,-0.00274678,-7.98145e-05,0.0267666,0.00104072,0.00135051,0.00019609,0.00107836,0.000784188,2.68452e-05,0.000820254,0.0260671,-0.000202563,-0.000108006,2.07448e-05,0.000113573,7.71862e-06,0.000544433,4.72374e-05,0.0465493,
0.00114811,-0.000105147,0.000385778,6.67606e-05,0.000962907,0.000168773,-0.000740602,2.563e-05,0.000688104,-0.000692454,-2.37127e-05,0.000609246,0.00113517,0.000260388,-0.000205318,-0.000469473,0.00450155,-6.65114e-06,-0.00198374,0.000566801,0.000107923,-0.00053089,-6.60629e-05,0.00120379,0.000129987,-0.000268105,-0.000257698,-0.00129264,0.00142477,0.000600676,-0.00273251,-7.93721e-05,0.026758,0.00103425,0.00135048,0.000191629,0.00107453,0.000801897,2.68098e-05,0.000821597,0.0260737,-0.000203623,-0.000108068,2.06782e-05,0.000112883,7.67764e-06,0.000545337,4.77622e-05,0.0465493,
0.00114437,-0.000107518,0.000376542,6.64411e-05,0.000971535,0.000170415,-0.000740883,2.46647e-05,0.000691523,-0.00070577,-2.37659e-05,0.00061301,0.00112979,0.000262153,-0.000212794,-0.000481922,0.00449999,-6.55627e-06,-0.00197262,0.000584341,0.000106885,-0.000532189,-6.70739e-05,0.0012003,0.0001294,-0.000259111,-0.000247452,-0.00129351,0.00142918,0.000606332,-0.00271787,-7.89272e-05,0.0267497,0.0010274,0.00135036,0.000187435,0.00107048,0.000819976,2.67546e-05,0.000822893,0.026081,-0.000204528,-0.000108129,2.06259e-05,0.000112182,7.63648e-06,0.000546091,4.83137e-05,0.0465494,
0.00114055,-0.000109869,0.000367202,6.61205e-05,0.000980224,0.000172445,-0.00074118,2.37519e-05,0.000695124,-0.00071937,-2.38227e-05,0.000616561,0.00112414,0.000264002,-0.000220445,-0.000494582,0.00449811,-6.4641e-06,-0.00196119,0.000602153,0.000105859,-0.000533461,-6.81213e-05,0.00119702,0.000128818,-0.000250238,-0.000236868,-0.0012945,0.00143369,0.000611788,-0.00270306,-7.84854e-05,0.0267417,0.00102027,0.00135016,0.000183532,0.00106623,0.000838204,2.66818e-05,0.00082412,0.0260887,-0.000205275,-0.000108185,2.05878e-05,0.000111483,7.5957e-06,0.0005467,4.88859e-05,0.0465494,
0.00113668,-0.00011217,0.000357877,6.58026e-05,0.000988857,0.000174816,-0.000741489,2.29056e-05,0.000698872,-0.000733095,-2.38827e-05,0.000619875,0.00111829,0.00026591,-0.00022818,-0.000507301,0.00449591,-6.37582e-06,-0.00194957,0.000620032,0.000104859,-0.000534682,-6.92002e-05,0.00119402,0.000128248,-0.000241616,-0.000226062,-0.00129559,0.00143823,0.000616996,-0.00268826,-7.80514e-05,0.0267342,0.00101295,0.0013499,0.000179933,0.00106184,0.000856389,2.65939e-05,0.000825267,0.0260967,-0.000205868,-0.000108234,2.05633e-05,0.000110796,7.55583e-06,0.000547166,4.94725e-05,0.0465495,
0.00113278,-0.000114398,0.00034867,6.5491e-05,0.00099733,0.000177477,-0.000741805,2.21366e-05,0.00070273,-0.000746804,-2.39451e-05,0.000622937,0.00111228,0.000267857,-0.000235918,-0.000519946,0.00449342,-6.29235e-06,-0.00193789,0.000637795,0.000103898,-0.000535834,-7.03071e-05,0.00119134,0.000127697,-0.00023335,-0.000215139,-0.00129678,0.00144275,0.000621922,-0.00267362,-7.76294e-05,0.0267273,0.00100553,0.00134957,0.000176644,0.00105735,0.00087436,2.64933e-05,0.000826326,0.0261049,-0.000206311,-0.000108277,2.05512e-05,0.00011013,7.51728e-06,0.00054749,5.0068e-05,0.0465495,
0.0011289,-0.000116534,0.000339671,6.51884e-05,0.00100556,0.000180381,-0.000742126,2.14514e-05,0.000706661,-0.000760369,-2.40094e-05,0.000625741,0.00110619,0.000269823,-0.000243584,-0.000532397,0.00449066,-6.21434e-06,-0.00192626,0.000655283,0.000102984,-0.000536903,-7.14369e-05,0.001189,0.00012717,-0.000225518,-0.000204195,-0.00129806,0.00144719,0.000626543,-0.00265929,-7.72224e-05,0.0267211,0.000998072,0.00134917,0.000173668,0.00105281,0.000891973,2.63824e-05,0.000827291,0.0261133,-0.000206615,-0.000108312,2.05504e-05,0.000109491,7.48038e-06,0.000547674,5.06669e-05,0.0465496,
