Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.214982,-0.126977,0.274849,-1.85728,-0.0895232,0.104236,0.485583,-0.143032,0.0335566,-0.157992,-0.0387844,0.344809,-0.530319,-0.104039,0,0,0,0,0,0,0,-0.193497,-0.135486,0.298106,-1.84785,-0.0460039,1.73202,1.29574,-0.090138,0.0181204,-0.115657,-0.00041364,0.00293313,-0.109966,-0.00914203,-0.857357,-28.9324,-2.63732,26.9272,-0.0534094,2.60186,-0.419205,-0.350738,-3.21586,-0.114656,1.72715,0.408245,-1.23796,-1.13207,0.646787,-1.39758,-0.711518,-0.430224,-0.630667,-0.447094,
-0.215556,-0.126849,0.274216,-1.85744,-0.0879029,0.102054,0.485166,-0.143483,0.0319436,-0.158265,-0.040071,0.405081,-0.545382,-0.104241,0,0,0,0,0,0,0,-0.193497,-0.135486,0.298106,-1.84785,-0.0460039,1.73202,1.29574,-0.090138,0.0181204,-0.115657,-0.00041364,0.00293313,-0.109966,-0.00914203,-0.857357,-28.9324,-2.63732,26.9272,-0.0534094,2.60186,-0.419205,-0.350738,-3.21586,-0.114656,1.72715,0.408245,-1.23796,-1.13207,0.646787,-1.39758,-0.711518,-0.430224,-0.630667,-0.447094,
-0.216131,-0.126728,0.273582,-1.85761,-0.0860217,0.0998482,0.484747,-0.143805,0.0302913,-0.158434,-0.04232,0.4703,-0.551502,-0.104667,0,0,0,0,0,0,0,-0.193497,-0.135486,0.298106,-1.84785,-0.0460039,1.73202,1.29574,-0.090138,0.0181204,-0.115657,-0.00041364,0.00293313,-0.109966,-0.00914203,-0.857357,-28.9324,-2.63732,26.9272,-0.0534094,2.60186,-0.419205,-0.573214,-2.38086,-0.292014,1.19703,0.408807,-0.791399,-0.694177,0.671105,-0.911704,-0.831391,-0.387072,-0.693653,-0.452375,
-0.216706,-0.126613,0.272949,-1.85779,-0.0838703,0.0976677,0.484326,-0.143722,0.0286832,-0.15826,-0.0457694,0.537851,-0.545109,-0.105367,0,0,0,0,0,0,0,-0.197267,-0.13491,0.292984,-1.84783,-0.0444534,1.72482,1.29524,-0.0884062,0.00908691,-0.121762,-0.000574158,0.094614,-0.2137,-0.017392,-0.805783,-28.9562,-2.58574,26.828,0.0802576,2.2503,-0.519913,-0.545414,-2.81426,-0.107017,1.50552,0.369806,-1.01879,-0.9204,0.656237,-1.1609,-0.787183,-0.378314,-0.717411,-0.45357,
-0.217278,-0.126504,0.27232,-1.858,-0.081458,0.0955798,0.4839,-0.142809,0.0272399,-0.157363,-0.0506664,0.603081,-0.521987,-0.106409,0,0,0,0,0,0,0,-0.197267,-0.13491,0.292984,-1.84783,-0.0444534,1.72482,1.29524,-0.0884062,0.00908691,-0.121762,-0.000574158,0.094614,-0.2137,-0.017392,-0.805783,-28.9562,-2.58574,26.828,0.0802576,2.2503,-0.519913,-0.545414,-2.81426,-0.107017,1.50552,0.369806,-1.01879,-0.9204,0.656237,-1.1609,-0.787183,-0.378314,-0.717411,-0.45357,
-0.217839,-0.1264,0.271699,-1.85822,-0.0788223,0.0936704,0.483469,-0.140472,0.0261054,-0.155193,-0.0572723,0.658927,-0.477343,-0.107843,0,0,0,0,0,0,0,-0.197267,-0.13491,0.292984,-1.84783,-0.0444534,1.72482,1.29524,-0.0884062,0.00908691,-0.121762,-0.000574158,0.094614,-0.2137,-0.017392,-0.805783,-28.9562,-2.58574,26.828,0.0802576,2.2503,-0.519913,-0.415414,-3.77547,0.0743498,2.09272,0.404839,-1.52045,-1.42247,0.701254,-1.69274,-0.76563,-0.442589,-0.75514,-0.460609,
-0.218383,-0.126298,0.271095,-1.85849,-0.0760371,0.0920468,0.483032,-0.135999,0.0254016,-0.15108,-0.0659086,0.696296,-0.405911,-0.109159,0,0,0,0,0,0,0,-0.197267,-0.13491,0.292984,-1.84783,-0.0444534,1.72482,1.29524,-0.0884062,0.00908691,-0.121762,-0.000574158,0.094614,-0.2137,-0.017392,-0.805783,-28.9562,-2.58574,26.828,0.0802576,2.2503,-0.519913,-0.415414,-3.77547,0.0743498,2.09272,0.404839,-1.52045,-1.42247,0.701254,-1.69274,-0.76563,-0.442589,-0.75514,-0.460609,
-0.218897,-0.126198,0.270516,-1.8588,-0.0732173,0.0908413,0.482625,-0.128339,0.0251185,-0.144591,-0.0772196,0.70494,-0.301361,-0.101886,0,0,0,0,0,0,0,-0.197267,-0.13491,0.292984,-1.84783,-0.0444534,1.72482,1.29524,-0.0884062,0.00908691,-0.121762,-0.000574158,0.094614,-0.2137,-0.017392,-0.805783,-28.9562,-2.58574,26.828,0.0802576,2.2503,-0.519913,-0.582325,-3.67832,-0.00711929,2.05788,0.425738,-1.45847,-1.36678,0.776265,-1.62283,-0.886648,-0.401872,-0.848933,-0.468113,
-0.219385,-0.126086,0.269965,-1.85911,-0.0703677,0.0899439,0.482218,-0.121979,0.0278582,-0.137747,-0.0784454,0.712408,-0.224346,-0.101517,0,0,0,0,0,0,0,-0.197267,-0.13491,0.292984,-1.84783,-0.0444534,1.72482,1.29524,-0.0884062,0.00908691,-0.121762,-0.000574158,0.094614,-0.2137,-0.017392,-0.805783,-28.9562,-2.58574,26.828,0.0802576,2.2503,-0.519913,-0.541542,-3.40637,-0.192347,2.02555,0.673859,-1.32494,-1.2331,1.01854,-1.49165,-1.08125,-0.235347,-0.971609,-0.469797,
-0.21985,-0.125963,0.269439,-1.85942,-0.0674885,0.089288,0.481812,-0.11634,0.030721,-0.131674,-0.0763093,0.719812,-0.163983,-0.101693,0,0,0,0,0,0,0,-0.200428,-0.13474,0.289234,-1.84784,-0.0379418,1.71787,1.29448,-0.114546,0.00202103,-0.113553,-0.00139486,0.264364,-0.209263,-0.0249899,-0.476498,-28.5317,-2.46276,26.5543,1.37573,1.79345,-0.486038,-0.541542,-3.40637,-0.192347,2.02555,0.673859,-1.32494,-1.2331,1.01854,-1.49165,-1.08125,-0.235347,-0.971609,-0.469797,
-0.220296,-0.125832,0.268933,-1.85971,-0.0645794,0.0888273,0.481404,-0.111402,0.0329026,-0.126397,-0.0731949,0.727264,-0.115164,-0.101896,0,0,0,0,0,0,0,-0.200428,-0.13474,0.289234,-1.84784,-0.0379418,1.71787,1.29448,-0.114546,0.00202103,-0.113553,-0.00139486,0.264364,-0.209263,-0.0249899,-0.476498,-28.5317,-2.46276,26.5543,1.37573,1.79345,-0.486038,-1.22098,-2.79901,0.162243,1.93076,0.141371,-0.981291,-0.879284,0.741277,-1.18249,-0.972199,0.0573557,-1.02407,-0.464088,
-0.208807,-0.127803,0.281774,-1.85822,-0.215719,0.0686496,0.485045,-0.167364,0.0604002,-0.184239,-0.0722195,-0.721331,-0.24948,-0.136246,0,0,0,0,0,0,0,-0.200428,-0.13474,0.289234,-1.84784,-0.0379418,1.71787,1.29448,-0.114546,0.00202103,-0.113553,-0.00139486,0.264364,-0.209263,-0.0249899,-0.476498,-28.5317,-2.46276,26.5543,1.37573,1.79345,-0.486038,-1.22098,-2.79901,0.162243,1.93076,0.141371,-0.981291,-0.879284,0.741277,-1.18249,-0.972199,0.0573557,-1.02407,-0.464088,
-0.217486,-0.130571,0.269911,-1.85737,-0.0594569,0.127611,0.48916,-0.0800729,0.0243501,-0.0928124,-0.0528665,-0.0959774,0.175523,-0.111294,0,0,0,0,0,0,0,-0.200428,-0.13474,0.289234,-1.84784,-0.0379418,1.71787,1.29448,-0.114546,0.00202103,-0.113553,-0.00139486,0.264364,-0.209263,-0.0249899,-0.476498,-28.5317,-2.46276,26.5543,1.37573,1.79345,-0.486038,-1.81758,-1.64456,0.448762,1.51048,-0.449092,-0.346142,-0.238708,0.351484,-0.563784,-0.736947,0.381368,-0.92717,-0.463734,
-0.217803,-0.130476,0.269543,-1.85758,-0.0598883,0.128316,0.488717,-0.0793252,0.0236853,-0.0920784,-0.0522775,-0.107864,0.176071,-0.110867,0,0,0,0,0,0,0,-0.200428,-0.13474,0.289234,-1.84784,-0.0379418,1.71787,1.29448,-0.114546,0.00202103,-0.113553,-0.00139486,0.264364,-0.209263,-0.0249899,-0.476498,-28.5317,-2.46276,26.5543,1.37573,1.79345,-0.486038,-1.81758,-1.64456,0.448762,1.51048,-0.449092,-0.346142,-0.238708,0.351484,-0.563784,-0.736947,0.381368,-0.92717,-0.463734,
-0.218118,-0.130383,0.269177,-1.85778,-0.0603704,0.129022,0.488275,-0.078613,0.0230703,-0.0913797,-0.0517766,-0.120516,0.176705,-0.110441,0,0,0,0,0,0,0,-0.204593,-0.134656,0.285196,-1.84839,-0.0291683,1.71192,1.29325,-0.138042,0.00199597,-0.126914,-0.0133018,0.164687,-0.148287,-0.0352553,0.00751081,-28.4563,-1.78832,26.3797,0.379635,2.60918,-0.512588,-2.10057,-0.664948,0.316139,1.088,-0.598556,0.177384,0.289985,0.279273,-0.0388283,-0.733711,0.612279,-0.889107,-0.463669,
-0.218429,-0.130293,0.268814,-1.85799,-0.0609061,0.129733,0.487835,-0.0779316,0.0225026,-0.0907104,-0.0513607,-0.133937,0.177546,-0.110018,0,0,0,0,0,0,0,-0.204593,-0.134656,0.285196,-1.84839,-0.0291683,1.71192,1.29325,-0.138042,0.00199597,-0.126914,-0.0133018,0.164687,-0.148287,-0.0352553,0.00751081,-28.4563,-1.78832,26.3797,0.379635,2.60918,-0.512588,-2.54329,0.303535,-0.817178,0.622638,-0.275617,0.689355,0.806121,0.711938,0.496984,-1.27007,0.851397,-1.00126,-0.456766,
-0.218738,-0.130206,0.268454,-1.85819,-0.0614986,0.130447,0.487396,-0.0772775,0.0219795,-0.0900665,-0.051028,-0.148114,0.178713,-0.109599,0,0,0,0,0,0,0,-0.204593,-0.134656,0.285196,-1.84839,-0.0291683,1.71192,1.29325,-0.138042,0.00199597,-0.126914,-0.0133018,0.164687,-0.148287,-0.0352553,0.00751081,-28.4563,-1.78832,26.3797,0.379635,2.60918,-0.512588,-2.54329,0.303535,-0.817178,0.622638,-0.275617,0.689355,0.806121,0.711938,0.496984,-1.27007,0.851397,-1.00126,-0.456766,
-0.219045,-0.13012,0.268096,-1.8584,-0.0621506,0.131169,0.48696,-0.0766501,0.0214973,-0.0894458,-0.050778,-0.163001,0.180331,-0.109183,0,0,0,0,0,0,0,-0.204593,-0.134656,0.285196,-1.84839,-0.0291683,1.71192,1.29325,-0.138042,0.00199597,-0.126914,-0.0133018,0.164687,-0.148287,-0.0352553,0.00751081,-28.4563,-1.78832,26.3797,0.379635,2.60918,-0.512588,-2.868,1.08793,-0.99809,0.239794,-0.449098,1.10055,1.21309,0.623622,0.922327,-1.28124,0.994648,-0.955979,-0.447193,
-0.219349,-0.130035,0.267741,-1.8586,-0.0628646,0.131899,0.486524,-0.076052,0.0210523,-0.088849,-0.0506121,-0.178504,0.182528,-0.108772,0,0,0,0,0,0,0,-0.204593,-0.134656,0.285196,-1.84839,-0.0291683,1.71192,1.29325,-0.138042,0.00199597,-0.126914,-0.0133018,0.164687,-0.148287,-0.0352553,0.00751081,-28.4563,-1.78832,26.3797,0.379635,2.60918,-0.512588,-2.868,1.08793,-0.99809,0.239794,-0.449098,1.10055,1.21309,0.623622,0.922327,-1.28124,0.994648,-0.955979,-0.447193,
-0.219651,-0.129953,0.267388,-1.8588,-0.0636424,0.132641,0.486091,-0.0754913,0.0206401,-0.0882813,-0.0505328,-0.194444,0.185434,-0.108365,0,0,0,0,0,0,0,-0.204593,-0.134656,0.285196,-1.84839,-0.0291683,1.71192,1.29325,-0.138042,0.00199597,-0.126914,-0.0133018,0.164687,-0.148287,-0.0352553,0.00751081,-28.4563,-1.78832,26.3797,0.379635,2.60918,-0.512588,-1.76668,1.02262,-0.922138,0.103323,0.0693425,1.01591,1.13508,0.739998,0.857399,-1.09801,0.796026,-0.773675,-0.442085,
-0.219951,-0.129872,0.267037,-1.859,-0.0644845,0.133397,0.485659,-0.0749838,0.0202552,-0.0877546,-0.0505444,-0.210522,0.189187,-0.107963,0,0,0,0,0,0,0,-0.208156,-0.134603,0.281188,-1.84899,-0.0328598,1.7113,1.29273,-0.0955606,0.00021391,-0.130914,-0.0212587,-0.133916,0.00320602,-0.0180127,0.614505,-28.9324,-0.93535,27.3279,0.886837,3.13286,-0.399063,-1.76668,1.02262,-0.922138,0.103323,0.0693425,1.01591,1.13508,0.739998,0.857399,-1.09801,0.796026,-0.773675,-0.442085,
-0.220249,-0.129792,0.266688,-1.85921,-0.0653894,0.134173,0.485229,-0.0745575,0.0198916,-0.0872906,-0.0506516,-0.226245,0.193921,-0.107564,0,0,0,0,0,0,0,-0.208156,-0.134603,0.281188,-1.84899,-0.0328598,1.7113,1.29273,-0.0955606,0.00021391,-0.130914,-0.0212587,-0.133916,0.00320602,-0.0180127,0.614505,-28.9324,-0.93535,27.3279,0.886837,3.13286,-0.399063,-1.41647,0.519683,-0.96708,0.251771,0.156823,0.742629,0.85595,0.707683,0.593533,-0.977955,0.599073,-0.62208,-0.437694,
-0.220546,-0.129714,0.26634,-1.85941,-0.0663528,0.134972,0.4848,-0.0742576,0.0195415,-0.0869264,-0.0508589,-0.240841,0.199754,-0.107168,0,0,0,0,0,0,0,-0.208156,-0.134603,0.281188,-1.84899,-0.0328598,1.7113,1.29273,-0.0955606,0.00021391,-0.130914,-0.0212587,-0.133916,0.00320602,-0.0180127,0.614505,-28.9324,-0.93535,27.3279,0.886837,3.13286,-0.399063,-0.910016,0.123362,-1.08015,0.4153,0.36011,0.518687,0.637834,0.748821,0.36289,-0.85992,0.488233,-0.442592,-0.430762,
-0.220843,-0.129637,0.265993,-1.85961,-0.0673653,0.135799,0.484373,-0.074155,0.0191954,-0.0867206,-0.0511662,-0.253126,0.206761,-0.106771,0,0,0,0,0,0,0,-0.208156,-0.134603,0.281188,-1.84899,-0.0328598,1.7113,1.29273,-0.0955606,0.00021391,-0.130914,-0.0212587,-0.133916,0.00320602,-0.0180127,0.614505,-28.9324,-0.93535,27.3279,0.886837,3.13286,-0.399063,-0.910016,0.123362,-1.08015,0.4153,0.36011,0.518687,0.637834,0.748821,0.36289,-0.85992,0.488233,-0.442592,-0.430762,
-0.22114,-0.129562,0.265646,-1.85982,-0.0684106,0.136659,0.483948,-0.0743558,0.0188412,-0.0867632,-0.0515624,-0.261332,0.214916,-0.106367,0,0,0,0,0,0,0,-0.208156,-0.134603,0.281188,-1.84899,-0.0328598,1.7113,1.29273,-0.0955606,0.00021391,-0.130914,-0.0212587,-0.133916,0.00320602,-0.0180127,0.614505,-28.9324,-0.93535,27.3279,0.886837,3.13286,-0.399063,-0.427507,-1.54605,-1.02304,1.18724,0.285807,-0.34571,-0.205234,0.565341,-0.548333,-0.52273,0.117256,-0.101144,-0.425507,
-0.22144,-0.129488,0.265297,-1.86003,-0.0694622,0.137555,0.483524,-0.0750136,0.0184645,-0.0871867,-0.0520132,-0.262892,0.223999,-0.105947,0,0,0,0,0,0,0,-0.211261,-0.134557,0.27727,-1.84971,-0.0377726,1.71132,1.29227,-0.0863823,0.00489753,-0.100711,-0.0340506,-0.121727,0.0095852,-0.0157064,0.25745,-29.3291,-1.33605,27.9507,-0.194401,3.92846,-0.419205,-0.427507,-1.54605,-1.02304,1.18724,0.285807,-0.34571,-0.205234,0.565341,-0.548333,-0.52273,0.117256,-0.101144,-0.425507,
-0.221746,-0.129416,0.264944,-1.86024,-0.0704791,0.138489,0.483102,-0.0763399,0.0180486,-0.0881776,-0.0524424,-0.254225,0.233452,-0.105495,0,0,0,0,0,0,0,-0.211261,-0.134557,0.27727,-1.84971,-0.0377726,1.71132,1.29227,-0.0863823,0.00489753,-0.100711,-0.0340506,-0.121727,0.0095852,-0.0157064,0.25745,-29.3291,-1.33605,27.9507,-0.194401,3.92846,-0.419205,0.0840334,-2.62109,-0.822667,1.58559,0.306963,-0.911915,-0.765322,0.428578,-1.12478,-0.254992,-0.223089,0.109345,-0.422265,
-0.22206,-0.129346,0.264585,-1.86045,-0.0714014,0.139457,0.482682,-0.0786075,0.0175762,-0.0899835,-0.0527109,-0.230585,0.242214,-0.104989,0,0,0,0,0,0,0,-0.211261,-0.134557,0.27727,-1.84971,-0.0377726,1.71132,1.29227,-0.0863823,0.00489753,-0.100711,-0.0340506,-0.121727,0.0095852,-0.0157064,0.25745,-29.3291,-1.33605,27.9507,-0.194401,3.92846,-0.419205,0.0840334,-2.62109,-0.822667,1.58559,0.306963,-0.911915,-0.765322,0.428578,-1.12478,-0.254992,-0.223089,0.109345,-0.422265,
-0.222389,-0.129277,0.264213,-1.86066,-0.0721458,0.140452,0.482264,-0.0821374,0.0170333,-0.0929087,-0.0526024,-0.1861,0.248607,-0.104402,0,0,0,0,0,0,0,-0.211261,-0.134557,0.27727,-1.84971,-0.0377726,1.71132,1.29227,-0.0863823,0.00489753,-0.100711,-0.0340506,-0.121727,0.0095852,-0.0157064,0.25745,-29.3291,-1.33605,27.9507,-0.194401,3.92846,-0.419205,0.473532,-2.71867,-1.19793,1.49508,0.786985,-0.981699,-0.839848,0.745337,-1.1638,-0.474284,-0.358805,0.0470053,-0.421626,
-0.222738,-0.129212,0.263824,-1.86087,-0.0726024,0.141453,0.481849,-0.0872643,0.016423,-0.0972898,-0.0518134,-0.114137,0.250348,-0.10372,0,0,0,0,0,0,0,-0.211261,-0.134557,0.27727,-1.84971,-0.0377726,1.71132,1.29227,-0.0863823,0.00489753,-0.100711,-0.0340506,-0.121727,0.0095852,-0.0157064,0.25745,-29.3291,-1.33605,27.9507,-0.194401,3.92846,-0.419205,0.473532,-2.71867,-1.19793,1.49508,0.786985,-0.981699,-0.839848,0.745337,-1.1638,-0.474284,-0.358805,0.0470053,-0.421626,
-0.223115,-0.129148,0.26341,-1.86107,-0.072634,0.142431,0.481437,-0.0942861,0.0158161,-0.103449,-0.0498789,-0.00791289,0.24451,-0.103104,0,0,0,0,0,0,0,-0.211261,-0.134557,0.27727,-1.84971,-0.0377726,1.71132,1.29227,-0.0863823,0.00489753,-0.100711,-0.0340506,-0.121727,0.0095852,-0.0157064,0.25745,-29.3291,-1.33605,27.9507,-0.194401,3.92846,-0.419205,-0.226194,-2.88668,-0.774895,1.44849,0.0372998,-1.0313,-0.898462,0.218709,-1.20592,-0.212737,-0.537141,0.126355,-0.424285,
-0.223529,-0.129086,0.262964,-1.86125,-0.072078,0.143337,0.481019,-0.103472,0.0155033,-0.111598,-0.0458021,0.13902,0.226543,-0.104585,0,0,0,0,0,0,0,-0.213822,-0.13449,0.274298,-1.85059,-0.0414953,1.71158,1.29184,-0.0787894,0.00355887,-0.0756722,-0.0303436,-0.0976699,0.00428971,-0.013975,-0.0718349,-29.4045,-1.58599,27.6254,-0.109257,3.57689,-0.38533,0.228057,-3.05954,-1.22985,1.43661,0.511437,-1.13462,-1.00669,0.519566,-1.28552,-0.379037,-0.647803,0.150607,-0.424647,
-0.223957,-0.129024,0.262495,-1.86142,-0.0710813,0.144187,0.480604,-0.107049,0.0156571,-0.117192,-0.0430063,0.249166,0.212272,-0.103742,0,0,0,0,0,0,0,-0.213822,-0.13449,0.274298,-1.85059,-0.0414953,1.71158,1.29184,-0.0787894,0.00355887,-0.0756722,-0.0303436,-0.0976699,0.00428971,-0.013975,-0.0718349,-29.4045,-1.58599,27.6254,-0.109257,3.57689,-0.38533,0.228057,-3.05954,-1.22985,1.43661,0.511437,-1.13462,-1.00669,0.519566,-1.28552,-0.379037,-0.647803,0.150607,-0.424647,
-0.22439,-0.12896,0.262015,-1.86159,-0.0697513,0.14499,0.480192,-0.108216,0.0159984,-0.119833,-0.0412259,0.332501,0.200937,-0.103023,0,0,0,0,0,0,0,-0.213822,-0.13449,0.274298,-1.85059,-0.0414953,1.71158,1.29184,-0.0787894,0.00355887,-0.0756722,-0.0303436,-0.0976699,0.00428971,-0.013975,-0.0718349,-29.4045,-1.58599,27.6254,-0.109257,3.57689,-0.38533,-0.0884864,-2.64984,-1.59757,1.18124,0.58094,-0.91194,-0.781637,0.665514,-1.04643,-0.631896,-0.611164,0.0309105,-0.428646,
-0.224821,-0.128894,0.261534,-1.86175,-0.0681672,0.145758,0.479782,-0.107852,0.0164174,-0.120472,-0.0401856,0.396037,0.191883,-0.102511,0,0,0,0,0,0,0,-0.213822,-0.13449,0.274298,-1.85059,-0.0414953,1.71158,1.29184,-0.0787894,0.00355887,-0.0756722,-0.0303436,-0.0976699,0.00428971,-0.013975,-0.0718349,-29.4045,-1.58599,27.6254,-0.109257,3.57689,-0.38533,-0.0884864,-2.64984,-1.59757,1.18124,0.58094,-0.91194,-0.781637,0.665514,-1.04643,-0.631896,-0.611164,0.0309105,-0.428646,
-0.225247,-0.128827,0.261054,-1.86191,-0.0663877,0.146496,0.479373,-0.106524,0.0168573,-0.119815,-0.0396576,0.444874,0.184592,-0.102155,0,0,0,0,0,0,0,-0.213822,-0.13449,0.274298,-1.85059,-0.0414953,1.71158,1.29184,-0.0787894,0.00355887,-0.0756722,-0.0303436,-0.0976699,0.00428971,-0.013975,-0.0718349,-29.4045,-1.58599,27.6254,-0.109257,3.57689,-0.38533,-0.523849,-2.93537,-1.66813,1.46681,0.429022,-1.04746,-0.908307,0.700137,-1.21387,-0.761257,-0.511291,-0.0781175,-0.432244,
-0.225666,-0.128758,0.260581,-1.86206,-0.0644567,0.147211,0.478965,-0.104625,0.0172866,-0.118352,-0.0394711,0.482732,0.178672,-0.10191,0,0,0,0,0,0,0,-0.216218,-0.134478,0.271778,-1.85127,-0.0427276,1.71318,1.29132,-0.0766705,-0.000376511,-0.080788,-0.0133921,0.0160034,0.071339,-0.0234219,-0.373349,-29.2537,-2.21282,27.5262,0.410763,3.3178,-0.445755,-0.150959,-3.22104,-1.71068,1.74264,0.699906,-1.21004,-1.05856,0.883003,-1.40545,-0.785422,-0.428335,-0.0734531,-0.432484,
-0.229016,-0.128393,0.25745,-1.86133,-0.204238,0.0451121,0.480489,-0.184815,0.0459842,-0.204185,-0.0858786,-0.941773,-0.129754,-0.150195,0,0,0,0,0,0,0,-0.216218,-0.134478,0.271778,-1.85127,-0.0427276,1.71318,1.29132,-0.0766705,-0.000376511,-0.080788,-0.0133921,0.0160034,0.071339,-0.0234219,-0.373349,-29.2537,-2.21282,27.5262,0.410763,3.3178,-0.445755,-0.150959,-3.22104,-1.71068,1.74264,0.699906,-1.21004,-1.05856,0.883003,-1.40545,-0.785422,-0.428335,-0.0734531,-0.432484,
-0.240374,-0.131374,0.244776,-1.86183,-0.0804063,0.153654,0.484648,-0.161233,0.0287476,-0.179751,-0.0702487,0.339467,0.246965,-0.114617,0,0,0,0,0,0,0,-0.216218,-0.134478,0.271778,-1.85127,-0.0427276,1.71318,1.29132,-0.0766705,-0.000376511,-0.080788,-0.0133921,0.0160034,0.071339,-0.0234219,-0.373349,-29.2537,-2.21282,27.5262,0.410763,3.3178,-0.445755,-0.463108,-3.30772,-1.63252,1.89189,0.438904,-1.23878,-1.08288,0.756419,-1.45793,-0.728682,-0.344137,-0.053397,-0.436498,
-0.241017,-0.131259,0.24406,-1.86212,-0.0789549,0.154712,0.484191,-0.160683,0.0286694,-0.17912,-0.0704761,0.362842,0.264709,-0.1141,0,0,0,0,0,0,0,-0.216218,-0.134478,0.271778,-1.85127,-0.0427276,1.71318,1.29132,-0.0766705,-0.000376511,-0.080788,-0.0133921,0.0160034,0.071339,-0.0234219,-0.373349,-29.2537,-2.21282,27.5262,0.410763,3.3178,-0.445755,-0.463108,-3.30772,-1.63252,1.89189,0.438904,-1.23878,-1.08288,0.756419,-1.45793,-0.728682,-0.344137,-0.053397,-0.436498,
-0.241658,-0.131145,0.243346,-1.8624,-0.0774017,0.155845,0.483737,-0.160225,0.0285795,-0.178576,-0.070715,0.388304,0.283131,-0.1136,0,0,0,0,0,0,0,-0.216218,-0.134478,0.271778,-1.85127,-0.0427276,1.71318,1.29132,-0.0766705,-0.000376511,-0.080788,-0.0133921,0.0160034,0.071339,-0.0234219,-0.373349,-29.2537,-2.21282,27.5262,0.410763,3.3178,-0.445755,-0.870067,-1.93313,-1.34822,1.26642,0.00283016,-0.508221,-0.358456,0.426401,-0.715181,-0.533771,-0.068045,0.00898358,-0.438685,
-0.242297,-0.131031,0.242633,-1.86268,-0.0757369,0.157054,0.483284,-0.159856,0.0284802,-0.178114,-0.0709701,0.416182,0.302242,-0.113119,0,0,0,0,0,0,0,-0.218715,-0.134428,0.269251,-1.85162,-0.0406126,1.71459,1.29068,-0.0798291,0.0084311,-0.0984999,8.21489e-05,-0.0625539,0.00221361,-0.0172436,-1.61908,-29.0315,-3.33556,25.7806,-0.17609,2.49566,-0.459488,-0.870067,-1.93313,-1.34822,1.26642,0.00283016,-0.508221,-0.358456,0.426401,-0.715181,-0.533771,-0.068045,0.00898358,-0.438685,
-0.242936,-0.130917,0.241922,-1.86297,-0.0739496,0.158342,0.482834,-0.159577,0.0283735,-0.177733,-0.0712466,0.446836,0.322047,-0.112665,0,0,0,0,0,0,0,-0.218715,-0.134428,0.269251,-1.85162,-0.0406126,1.71459,1.29068,-0.0798291,0.0084311,-0.0984999,8.21489e-05,-0.0625539,0.00221361,-0.0172436,-1.61908,-29.0315,-3.33556,25.7806,-0.17609,2.49566,-0.459488,-1.45832,-0.323326,-1.92885,0.480401,0.0920396,0.332351,0.467545,0.650249,0.172772,-0.945145,0.247318,-0.201344,-0.438651,
-0.243573,-0.130804,0.241212,-1.86325,-0.072027,0.159712,0.482385,-0.159385,0.0282616,-0.177429,-0.0715491,0.480657,0.342544,-0.112239,0,0,0,0,0,0,0,-0.218715,-0.134428,0.269251,-1.85162,-0.0406126,1.71459,1.29068,-0.0798291,0.0084311,-0.0984999,8.21489e-05,-0.0625539,0.00221361,-0.0172436,-1.61908,-29.0315,-3.33556,25.7806,-0.17609,2.49566,-0.459488,-2.97499,-0.875865,-2.24757,0.822201,-0.525119,0.0779861,0.197075,0.575377,-0.0878456,-1.32135,0.242779,-0.484263,-0.439472,
-0.24421,-0.130692,0.240504,-1.86354,-0.0699547,0.161167,0.481937,-0.159278,0.0281467,-0.1772,-0.071882,0.518072,0.36372,-0.111849,0,0,0,0,0,0,0,-0.218715,-0.134428,0.269251,-1.85162,-0.0406126,1.71459,1.29068,-0.0798291,0.0084311,-0.0984999,8.21489e-05,-0.0625539,0.00221361,-0.0172436,-1.61908,-29.0315,-3.33556,25.7806,-0.17609,2.49566,-0.459488,-2.97499,-0.875865,-2.24757,0.822201,-0.525119,0.0779861,0.197075,0.575377,-0.0878456,-1.32135,0.242779,-0.484263,-0.439472,
