Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.99,0,100,5.73,0.558,0.959,0,0,0
6.466,0,100,4.453,0.543,0.774,0,0,0
6.915,0,100,4.899,0.551,0.77,0,0,0
6.634,0,100,4.503,0.557,0.825,0,0,0
7.007,0,100,4.931,0.548,0.793,0,0,0
6.464,0,100,4.246,0.655,0.863,0,0,0
6.59,0,100,4.457,0.56,0.807,0,0,0
6.468,0,100,4.367,0.564,0.865,0,0,0
6.649,0,100,4.601,0.55,0.819,0,0,0
6.824,0,100,4.505,0.573,0.787,0,0,0
6.617,0,100,4.62,0.552,0.747,0,0,0
6.902,0,100,4.808,0.552,0.766,0,0,0
6.554,0,100,4.462,0.565,0.766,0,0,0
6.906,0,100,4.828,0.553,0.794,0,0,0
6.416,0,100,4.28,0.55,0.884,0,0,0
6.376,0,100,4.273,0.534,0.831,0,0,0
6.256,0,100,4.194,0.55,0.838,0,0,0
6.409,0,100,4.536,0.549,0.689,0,0,0
6.433,0,100,4.352,0.552,0.728,0,0,0
6.367,0,100,4.361,0.546,0.751,0,0,0
6.578,0,100,4.67,0.547,0.714,0,0,0
6.312,0,100,4.38,0.555,0.698,0,0,0
6.879,0,100,4.846,0.55,0.755,0,0,0
6.88,0,100,4.361,0.578,1.255,0,0,0
6.418,0,100,4.387,0.577,0.768,0,0,0
6.411,0,100,4.425,0.547,0.765,0,0,0
6.337,0,100,4.455,0.55,0.691,0,0,0
6.461,0,100,4.44,0.557,0.751,0,0,0
6.448,0,100,4.522,0.544,0.678,0,0,0
6.643,0,100,4.581,0.546,0.888,0,0,0
6.304,0,100,4.39,0.552,0.688,0,0,0
6.439,0,100,4.538,0.533,0.717,0,0,0
6.388,0,100,4.346,0.625,0.757,0,0,0
6.67,0,100,4.65,0.55,0.744,0,0,0
6.48,0,100,4.364,0.548,0.925,0,0,0
6.319,0,100,4.371,0.545,0.745,0,0,0
6.601,0,100,4.509,0.556,0.781,0,0,0
6.46,0,100,4.506,0.549,0.735,0,0,0
7.409,0,100,4.843,0.556,1.309,0,0,0
7.138,0,100,4.84,0.554,1.033,0,0,0
7.145,0,100,5.146,0.547,0.743,0,0,0
7.539,0,100,4.983,0.561,1.254,0,0,0
7.256,0,100,5.055,0.553,0.755,0,0,0
6.745,0,100,4.635,0.565,0.841,0,0,0
7.683,0,100,5.125,0.547,1.295,0,0,0
7.405,0,100,5.194,0.535,0.897,0,0,0
7.229,0,100,5.017,0.547,0.89,0,0,0
7.579,0,100,5.033,0.553,1.255,0,0,0
6.668,0,100,4.506,0.553,0.841,0,0,0
6.433,0,100,4.411,0.545,0.745,0,0,0
6.697,0,100,4.655,0.546,0.789,0,0,0
6.598,0,100,4.51,0.548,0.805,0,0,0
6.49,0,100,4.412,0.528,0.853,0,0,0
7.52,0,100,5.052,0.558,1.194,0,0,0
7.202,0,100,5.008,0.559,0.847,0,0,0
7.364,0,100,4.82,0.549,1.224,0,0,0
6.822,0,100,4.644,0.55,0.849,0,0,0
6.475,0,100,4.43,0.56,0.735,0,0,0
7.042,0,100,4.747,0.547,0.776,0,0,0
7.45,0,100,4.825,0.553,1.215,0,0,0
6.726,0,100,4.675,0.552,0.758,0,0,0
6.641,0,100,4.29,0.512,1.11,0,0,0
7.686,0,100,5.109,0.533,1.231,0,0,0
6.77,0,100,4.514,0.529,0.927,0,0,0
6.779,0,100,4.582,0.543,0.895,0,0,0
7.489,0,100,4.828,0.548,1.354,0,0,0
6.619,0,100,4.464,0.556,0.816,0,0,0
6.908,0,100,4.792,0.543,0.813,0,0,0
7.416,0,100,4.873,0.553,1.201,0,0,0
6.947,0,100,4.768,0.552,0.811,0,0,0
6.962,0,100,4.811,0.549,0.836,0,0,0
