Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.966,0,100,5.713,0.555,0.923,0,0,0
6.677,0,100,4.625,0.543,0.801,0,0,0
6.83,0,100,4.613,0.604,0.843,0,0,0
6.192,0,100,4.124,0.537,0.783,0,0,0
6.613,0,100,4.629,0.53,0.758,0,0,0
6.4,0,100,4.374,0.545,0.838,0,0,0
6.282,0,100,4.18,0.556,0.788,0,0,0
6.126,0,100,4.118,0.559,0.819,0,0,0
6.093,0,100,4.179,0.547,0.719,0,0,0
5.92,0,100,3.919,0.553,0.727,0,0,0
6.265,0,100,4.251,0.542,0.778,0,0,0
6.422,0,100,4.418,0.542,0.772,0,0,0
6.504,0,100,4.524,0.558,0.713,0,0,0
6.527,0,100,4.341,0.545,0.896,0,0,0
6.476,0,100,4.365,0.561,0.87,0,0,0
6.694,0,100,4.428,0.515,0.984,0,0,0
6.239,0,100,4.117,0.548,0.894,0,0,0
6.291,0,100,4.243,0.549,0.765,0,0,0
6.496,0,100,4.343,0.555,0.83,0,0,0
6.455,0,100,4.426,0.56,0.766,0,0,0
6.605,0,100,4.554,0.55,0.806,0,0,0
6.429,0,100,4.38,0.551,0.76,0,0,0
6.697,0,100,4.653,0.542,0.783,0,0,0
6.521,0,100,4.312,0.618,0.89,0,0,0
6.38,0,100,4.265,0.553,0.795,0,0,0
6.428,0,100,4.342,0.551,0.855,0,0,0
6.07,0,100,4.107,0.545,0.754,0,0,0
6.336,0,100,4.207,0.555,0.81,0,0,0
6.622,0,100,4.622,0.549,0.786,0,0,0
7.023,0,100,4.859,0.55,0.833,0,0,0
7.015,0,100,4.725,0.56,0.972,0,0,0
6.536,0,100,4.407,0.544,0.839,0,0,0
6.58,0,100,4.516,0.554,0.795,0,0,0
6.769,0,100,4.634,0.558,0.773,0,0,0
6.563,0,100,4.495,0.554,0.792,0,0,0
7.511,0,100,4.995,0.557,1.207,0,0,0
6.767,0,100,4.655,0.557,0.765,0,0,0
6.536,0,100,4.472,0.513,0.815,0,0,0
