Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.152,0,100,5.997,0.554,0.871,0,0,0
7.006,0,100,4.612,0.84,0.787,0,0,0
7.089,0,100,4.711,0.521,1.039,0,0,0
6.577,0,100,4.422,0.553,0.758,0,0,0
6.367,0,100,4.307,0.553,0.785,0,0,0
7.156,0,100,4.364,1.007,0.885,0,0,0
6.859,0,100,4.603,0.538,0.818,0,0,0
6.849,0,100,4.817,0.528,0.773,0,0,0
6.268,0,100,4.141,0.543,0.876,0,0,0
6.863,0,100,4.813,0.531,0.762,0,0,0
5.536,0,100,3.624,0.542,0.707,0,0,0
6.792,0,100,4.638,0.545,0.908,0,0,0
6.423,0,100,4.364,0.551,0.736,0,0,0
6.289,0,100,4.328,0.551,0.755,0,0,0
6.054,0,100,4.07,0.532,0.783,0,0,0
5.934,0,100,3.889,0.557,0.754,0,0,0
6.489,0,100,4.417,0.542,0.779,0,0,0
6.456,0,100,4.309,0.587,0.883,0,0,0
6.254,0,100,4.139,0.553,0.825,0,0,0
6.258,0,100,4.31,0.547,0.738,0,0,0
6.214,0,100,4.252,0.549,0.73,0,0,0
6.718,0,100,4.558,0.53,0.889,0,0,0
6.63,0,100,4.502,0.547,0.86,0,0,0
6.478,0,100,4.482,0.555,0.755,0,0,0
6.387,0,100,4.316,0.553,0.751,0,0,0
5.93,0,100,4.008,0.547,0.719,0,0,0
6.288,0,100,3.943,0.523,1.155,0,0,0
6.037,0,100,4.049,0.55,0.734,0,0,0
5.978,0,100,3.961,0.559,0.772,0,0,0
6.166,0,100,4.018,0.579,0.879,0,0,0
6.866,0,100,4.769,0.557,0.731,0,0,0
6.572,0,100,4.532,0.555,0.761,0,0,0
6.565,0,100,4.274,0.743,0.86,0,0,0
6.729,0,100,4.55,0.554,0.789,0,0,0
6.467,0,100,4.171,0.556,1.048,0,0,0
6.504,0,100,4.489,0.552,0.791,0,0,0
6.98,0,100,4.919,0.585,0.737,0,0,0
6.681,0,100,4.614,0.544,0.726,0,0,0
6.596,0,100,4.572,0.547,0.817,0,0,0
6.903,0,100,4.804,0.55,0.784,0,0,0
6.67,0,100,4.618,0.535,0.801,0,0,0
6.474,0,100,4.405,0.562,0.835,0,0,0
6.749,0,100,4.612,0.534,0.827,0,0,0
7.084,0,100,4.761,0.594,1.022,0,0,0
6.68,0,100,4.593,0.553,0.875,0,0,0
6.845,0,100,4.625,0.559,0.861,0,0,0
6.609,0,100,4.598,0.543,0.777,0,0,0
7.991,0,100,4.916,1.046,1.292,0,0,0
6.696,0,100,4.57,0.555,0.784,0,0,0
6.62,0,100,4.679,0.546,0.749,0,0,0
7.496,0,100,4.939,0.556,1.244,0,0,0
7.189,0,100,5.024,0.555,0.793,0,0,0
6.864,0,100,4.738,0.549,0.859,0,0,0
6.891,0,100,4.728,0.554,0.847,0,0,0
6.861,0,100,4.698,0.536,0.831,0,0,0
6.785,0,100,4.614,0.545,0.876,0,0,0
6.819,0,100,4.836,0.549,0.749,0,0,0
6.994,0,100,4.961,0.553,0.735,0,0,0
6.95,0,100,4.917,0.542,0.781,0,0,0
7.635,0,100,4.977,0.556,1.354,0,0,0
6.936,0,100,4.875,0.553,0.768,0,0,0
6.924,0,100,4.936,0.548,0.762,0,0,0
6.763,0,100,4.679,0.555,0.836,0,0,0
7.328,0,100,4.89,0.562,0.882,0,0,0
7.002,0,100,4.942,0.534,0.8,0,0,0
7.173,0,100,4.737,0.558,0.936,0,0,0
7.244,0,100,4.694,0.547,0.909,0,0,0
7.056,0,100,4.885,0.547,0.901,0,0,0
6.865,0,100,4.778,0.544,0.785,0,0,0
6.664,0,100,4.608,0.55,0.752,0,0,0
6.926,0,100,4.857,0.545,0.787,0,0,0
7.471,0,100,4.92,0.547,1.275,0,0,0
7.12,0,100,4.942,0.558,0.792,0,0,0
7.242,0,100,4.996,0.547,0.966,0,0,0
7.209,0,100,4.846,0.6,1.007,0,0,0
7.035,0,100,4.831,0.568,0.832,0,0,0
6.843,0,100,4.729,0.547,0.833,0,0,0
7.613,0,100,5.085,0.553,1.218,0,0,0
7.08,0,100,4.859,0.545,0.893,0,0,0
7.132,0,100,4.97,0.543,0.888,0,0,0
6.805,0,100,4.644,0.548,0.875,0,0,0
6.964,0,100,4.756,0.527,0.898,0,0,0
6.974,0,100,4.954,0.541,0.801,0,0,0
7.766,0,100,5.067,0.545,1.393,0,0,0
7.034,0,100,4.762,0.649,0.833,0,0,0
6.494,0,100,4.511,0.543,0.754,0,0,0
6.55,0,100,4.493,0.542,0.842,0,0,0
6.875,0,100,4.744,0.553,0.786,0,0,0
6.839,0,100,4.848,0.55,0.729,0,0,0
6.868,0,100,4.634,0.519,0.932,0,0,0
6.935,0,100,4.635,0.557,0.917,0,0,0
6.805,0,100,4.738,0.544,0.771,0,0,0
7.254,0,100,4.795,0.556,1.168,0,0,0
6.802,0,100,4.598,0.553,0.867,0,0,0
6.744,0,100,4.633,0.544,0.79,0,0,0
6.957,0,100,4.759,0.552,0.816,0,0,0
6.746,0,100,4.61,0.557,0.793,0,0,0
6.932,0,100,4.835,0.534,0.793,0,0,0
6.609,0,100,4.417,0.562,0.875,0,0,0
6.743,0,100,4.58,0.551,0.825,0,0,0
6.205,0,100,4.116,0.548,0.836,0,0,0
6.345,0,100,4.3,0.549,0.778,0,0,0
6.493,0,100,4.276,0.555,0.892,0,0,0
6.733,0,100,4.652,0.553,0.767,0,0,0
6.735,0,100,4.647,0.551,0.794,0,0,0
6.46,0,100,4.383,0.559,0.763,0,0,0
6.786,0,100,4.717,0.538,0.792,0,0,0
6.542,0,100,4.333,0.567,0.924,0,0,0
7.029,0,100,4.94,0.557,0.759,0,0,0
6.299,0,100,4.2,0.547,0.813,0,0,0
6.402,0,100,4.392,0.554,0.746,0,0,0
6.257,0,100,4.132,0.557,0.818,0,0,0
6.506,0,100,4.514,0.544,0.752,0,0,0
6.235,0,100,4.342,0.546,0.716,0,0,0
6.449,0,100,4.365,0.552,0.717,0,0,0
6.48,0,100,4.439,0.526,0.796,0,0,0
6.337,0,100,4.217,0.542,0.87,0,0,0
6.633,0,100,4.572,0.551,0.766,0,0,0
6.677,0,100,4.582,0.581,0.808,0,0,0
6.715,0,100,4.631,0.548,0.853,0,0,0
6.754,0,100,4.615,0.563,0.793,0,0,0
6.385,0,100,4.316,0.543,0.836,0,0,0
6.42,0,100,4.337,0.552,0.817,0,0,0
6.675,0,100,4.533,0.521,0.835,0,0,0
6.283,0,100,4.276,0.552,0.755,0,0,0
6.427,0,100,4.291,0.562,0.765,0,0,0
6.225,0,100,4.148,0.559,0.765,0,0,0
6.197,0,100,4.204,0.548,0.755,0,0,0
6.086,0,100,4.065,0.544,0.756,0,0,0
6.089,0,100,3.972,0.554,0.742,0,0,0
5.998,0,100,3.867,0.588,0.84,0,0,0
5.847,0,100,3.798,0.54,0.834,0,0,0
6.198,0,100,4.068,0.543,0.832,0,0,0
6.434,0,100,4.307,0.548,0.863,0,0,0
6.359,0,100,4.387,0.549,0.739,0,0,0
6.124,0,100,4.069,0.556,0.732,0,0,0
6.059,0,100,4.176,0.543,0.699,0,0,0
6.314,0,100,4.324,0.546,0.751,0,0,0
6.071,0,100,4.058,0.549,0.723,0,0,0
6.222,0,100,4.233,0.536,0.774,0,0,0
5.941,0,100,3.963,0.544,0.782,0,0,0
6.341,0,100,4.229,0.537,0.792,0,0,0
5.943,0,100,3.887,0.541,0.81,0,0,0
5.935,0,100,3.962,0.547,0.746,0,0,0
6.231,0,100,4.111,0.551,0.808,0,0,0
6.055,0,100,4.092,0.539,0.749,0,0,0
6.054,0,100,4.106,0.54,0.743,0,0,0
6.387,0,100,4.022,0.55,0.731,0,0,0
6.06,0,100,4.127,0.533,0.742,0,0,0
6.169,0,100,4.167,0.551,0.772,0,0,0
6.282,0,100,4.289,0.544,0.722,0,0,0
6.357,0,100,4.226,0.563,0.839,0,0,0
6.019,0,100,4.104,0.545,0.697,0,0,0
6.571,0,100,4.136,0.569,0.868,0,0,0
6.115,0,100,4.046,0.54,0.834,0,0,0
6.219,0,100,4.184,0.544,0.788,0,0,0
6.113,0,100,4.084,0.55,0.739,0,0,0
6.418,0,100,4.446,0.541,0.726,0,0,0
6.12,0,100,4.143,0.5,0.787,0,0,0
6.319,0,100,4.342,0.575,0.699,0,0,0
6.091,0,100,4.086,0.506,0.828,0,0,0
7.447,0,100,3.811,0.543,2.435,0,0,0
5.823,0,100,3.753,0.548,0.797,0,0,0
5.746,0,100,3.831,0.54,0.728,0,0,0
6.316,0,100,4.202,0.561,0.899,0,0,0
5.965,0,100,3.922,0.57,0.748,0,0,0
6.066,0,100,3.936,0.54,0.732,0,0,0
6.067,0,100,4.081,0.553,0.758,0,0,0
6.11,0,100,4.092,0.538,0.775,0,0,0
6.279,0,100,4.305,0.547,0.755,0,0,0
6.193,0,100,4.114,0.508,0.855,0,0,0
6.369,0,100,4.388,0.546,0.709,0,0,0
6.211,0,100,4.085,0.554,0.884,0,0,0
6.165,0,100,4.093,0.547,0.843,0,0,0
6.117,0,100,3.892,0.547,0.825,0,0,0
6.062,0,100,4.105,0.543,0.74,0,0,0
6.091,0,100,4.144,0.54,0.747,0,0,0
6.108,0,100,4.054,0.551,0.752,0,0,0
6.15,0,100,4.236,0.537,0.721,0,0,0
6.061,0,100,4.122,0.507,0.75,0,0,0
6.243,0,100,4.241,0.548,0.756,0,0,0
6.374,0,100,4.348,0.53,0.814,0,0,0
6.714,0,100,4.644,0.516,0.821,0,0,0
6.46,0,100,4.374,0.553,0.77,0,0,0
5.957,0,100,3.965,0.547,0.759,0,0,0
6.027,0,100,3.962,0.548,0.827,0,0,0
6.206,0,100,4.259,0.55,0.707,0,0,0
