Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.057,0,100,5.928,0.513,0.852,0,0,0
6.608,0,100,4.406,0.562,0.915,0,0,0
6.572,0,100,4.452,0.545,0.87,0,0,0
6.561,0,100,4.476,0.549,0.778,0,0,0
6.208,0,100,4.25,0.543,0.733,0,0,0
6.269,0,100,3.966,0.508,1.135,0,0,0
6.167,0,100,4.119,0.554,0.757,0,0,0
6.438,0,100,4.43,0.543,0.76,0,0,0
6.531,0,100,4.386,0.635,0.799,0,0,0
6.296,0,100,4.124,0.522,0.873,0,0,0
6.306,0,100,4.208,0.564,0.826,0,0,0
6.449,0,100,4.275,0.618,0.848,0,0,0
6.628,0,100,4.262,0.562,0.88,0,0,0
6.24,0,100,4.263,0.542,0.752,0,0,0
6.631,0,100,4.348,0.552,0.813,0,0,0
6.132,0,100,4.01,0.552,0.758,0,0,0
6.313,0,100,4.225,0.61,0.78,0,0,0
6.325,0,100,4.157,0.582,0.893,0,0,0
6.376,0,100,4.22,0.551,0.841,0,0,0
6.46,0,100,4.231,0.54,0.833,0,0,0
6.31,0,100,4.27,0.548,0.77,0,0,0
6.661,0,100,4.499,0.554,0.815,0,0,0
6.538,0,100,4.528,0.544,0.761,0,0,0
6.728,0,100,4.548,0.549,0.787,0,0,0
6.331,0,100,4.275,0.551,0.758,0,0,0
6.589,0,100,4.436,0.529,0.899,0,0,0
6.476,0,100,4.353,0.531,0.868,0,0,0
6.706,0,100,4.585,0.536,0.798,0,0,0
6.321,0,100,4.156,0.546,0.885,0,0,0
6.45,0,100,4.299,0.548,0.93,0,0,0
6.99,0,100,4.754,0.591,0.883,0,0,0
6.575,0,100,4.529,0.547,0.78,0,0,0
6.479,0,100,4.469,0.553,0.769,0,0,0
6.585,0,100,4.506,0.547,0.758,0,0,0
6.574,0,100,4.553,0.544,0.774,0,0,0
6.756,0,100,4.635,0.516,0.862,0,0,0
6.734,0,100,4.626,0.558,0.772,0,0,0
6.349,0,100,4.193,0.593,0.89,0,0,0
7.516,0,100,4.716,0.775,1.313,0,0,0
7.141,0,100,4.995,0.549,0.786,0,0,0
7.135,0,100,4.958,0.553,0.8,0,0,0
7.17,0,100,4.787,0.541,1.025,0,0,0
7.493,0,100,5.262,0.557,0.85,0,0,0
6.813,0,100,4.664,0.546,0.858,0,0,0
7.6,0,100,5.003,0.552,1.305,0,0,0
6.981,0,100,4.731,0.554,0.803,0,0,0
7.324,0,100,5.154,0.548,0.805,0,0,0
7.139,0,100,4.836,0.533,0.97,0,0,0
7.102,0,100,4.931,0.55,0.809,0,0,0
6.824,0,100,4.716,0.524,0.849,0,0,0
6.94,0,100,4.676,0.556,0.924,0,0,0
6.935,0,100,4.689,0.588,0.845,0,0,0
6.529,0,100,4.458,0.543,0.797,0,0,0
7.439,0,100,4.888,0.551,1.228,0,0,0
6.733,0,100,4.585,0.556,0.781,0,0,0
6.993,0,100,4.883,0.594,0.793,0,0,0
7.162,0,100,4.695,0.56,0.984,0,0,0
6.797,0,100,4.56,0.559,0.906,0,0,0
6.704,0,100,4.645,0.547,0.789,0,0,0
7.081,0,100,4.82,0.551,0.913,0,0,0
7.005,0,100,4.628,0.555,0.806,0,0,0
6.551,0,100,4.395,0.509,0.907,0,0,0
6.836,0,100,4.575,0.569,0.948,0,0,0
6.838,0,100,4.665,0.544,0.812,0,0,0
6.782,0,100,4.546,0.554,0.908,0,0,0
6.658,0,100,4.505,0.548,0.89,0,0,0
6.866,0,100,4.64,0.561,0.859,0,0,0
6.614,0,100,4.577,0.542,0.79,0,0,0
7.383,0,100,4.714,0.55,1.233,0,0,0
6.92,0,100,4.674,0.556,0.796,0,0,0
6.699,0,100,4.571,0.548,0.836,0,0,0
6.506,0,100,4.263,0.565,0.938,0,0,0
6.539,0,100,4.358,0.555,0.82,0,0,0
6.304,0,100,4.291,0.552,0.775,0,0,0
7.09,0,100,4.789,0.549,0.926,0,0,0
6.622,0,100,4.433,0.556,0.797,0,0,0
6.561,0,100,4.537,0.546,0.782,0,0,0
7.384,0,100,4.708,1.046,0.841,0,0,0
6.416,0,100,4.336,0.552,0.776,0,0,0
6.652,0,100,4.697,0.541,0.751,0,0,0
6.827,0,100,4.796,0.547,0.797,0,0,0
6.927,0,100,4.785,0.557,0.792,0,0,0
6.565,0,100,4.44,0.525,0.863,0,0,0
6.554,0,100,4.396,0.551,0.88,0,0,0
6.573,0,100,4.444,0.546,0.834,0,0,0
6.606,0,100,4.492,0.549,0.846,0,0,0
6.429,0,100,4.379,0.546,0.776,0,0,0
6.524,0,100,4.286,0.557,0.918,0,0,0
6.447,0,100,4.405,0.55,0.78,0,0,0
6.44,0,100,4.481,0.548,0.745,0,0,0
6.444,0,100,4.334,0.562,0.782,0,0,0
6.709,0,100,4.55,0.549,0.86,0,0,0
6.191,0,100,4.052,0.567,0.888,0,0,0
6.558,0,100,4.359,0.545,0.788,0,0,0
6.208,0,100,4.023,0.547,0.895,0,0,0
6.27,0,100,4.133,0.548,0.862,0,0,0
6.342,0,100,4.177,0.589,0.811,0,0,0
6.411,0,100,4.276,0.553,0.881,0,0,0
6.35,0,100,4.345,0.549,0.77,0,0,0
6.605,0,100,4.429,0.555,0.804,0,0,0
6.381,0,100,4.297,0.562,0.81,0,0,0
6.22,0,100,4.149,0.523,0.812,0,0,0
6.408,0,100,4.199,0.553,0.891,0,0,0
6.241,0,100,4.245,0.548,0.748,0,0,0
6.374,0,100,4.335,0.555,0.725,0,0,0
6.45,0,100,4.264,0.554,0.742,0,0,0
6.316,0,100,4.285,0.642,0.746,0,0,0
6.345,0,100,4.142,0.585,0.915,0,0,0
5.955,0,100,3.957,0.555,0.739,0,0,0
5.757,0,100,3.727,0.546,0.803,0,0,0
5.79,0,100,3.746,0.548,0.848,0,0,0
6.125,0,100,4.048,0.564,0.806,0,0,0
5.783,0,100,3.836,0.546,0.727,0,0,0
6.223,0,100,3.926,0.519,1.159,0,0,0
5.863,0,100,3.836,0.563,0.73,0,0,0
5.909,0,100,3.867,0.537,0.906,0,0,0
5.818,0,100,3.752,0.527,0.809,0,0,0
5.837,0,100,3.939,0.552,0.679,0,0,0
5.951,0,100,3.843,0.554,0.831,0,0,0
5.86,0,100,3.787,0.553,0.821,0,0,0
6.151,0,100,4.098,0.545,0.768,0,0,0
6.347,0,100,4.266,0.568,0.861,0,0,0
6.105,0,100,4.126,0.551,0.723,0,0,0
5.823,0,100,3.829,0.555,0.725,0,0,0
6.253,0,100,4.308,0.546,0.749,0,0,0
6.072,0,100,4.071,0.539,0.799,0,0,0
6.152,0,100,4.125,0.554,0.733,0,0,0
6.005,0,100,4.007,0.511,0.78,0,0,0
6.106,0,100,3.998,0.611,0.847,0,0,0
6.228,0,100,4.056,0.529,0.883,0,0,0
6.3,0,100,4.131,0.548,0.896,0,0,0
5.95,0,100,3.959,0.561,0.727,0,0,0
6.099,0,100,3.838,0.558,0.802,0,0,0
6.192,0,100,4.287,0.545,0.686,0,0,0
6.277,0,100,4.285,0.565,0.731,0,0,0
6.083,0,100,4.11,0.555,0.723,0,0,0
6.017,0,100,4.041,0.511,0.782,0,0,0
5.932,0,100,3.827,0.548,0.863,0,0,0
6.068,0,100,3.949,0.538,0.721,0,0,0
6.041,0,100,3.922,0.594,0.878,0,0,0
6.077,0,100,3.925,0.552,0.867,0,0,0
5.925,0,100,3.759,0.544,0.838,0,0,0
5.986,0,100,3.951,0.545,0.828,0,0,0
5.773,0,100,3.878,0.547,0.711,0,0,0
5.875,0,100,3.799,0.557,0.82,0,0,0
5.837,0,100,3.901,0.55,0.726,0,0,0
6.175,0,100,4.218,0.554,0.749,0,0,0
5.903,0,100,3.97,0.561,0.672,0,0,0
5.895,0,100,4.043,0.553,0.69,0,0,0
5.865,0,100,3.896,0.525,0.777,0,0,0
6.003,0,100,4.034,0.561,0.706,0,0,0
5.778,0,100,3.831,0.541,0.781,0,0,0
5.781,0,100,3.844,0.545,0.746,0,0,0
5.872,0,100,3.897,0.547,0.754,0,0,0
5.759,0,100,3.892,0.537,0.67,0,0,0
5.783,0,100,3.939,0.54,0.7,0,0,0
5.731,0,100,3.875,0.549,0.674,0,0,0
5.671,0,100,3.874,0.543,0.669,0,0,0
5.707,0,100,3.771,0.521,0.773,0,0,0
5.735,0,100,3.84,0.544,0.699,0,0,0
5.706,0,100,3.759,0.566,0.791,0,0,0
5.653,0,100,3.764,0.545,0.733,0,0,0
5.746,0,100,3.843,0.552,0.675,0,0,0
5.609,0,100,3.779,0.542,0.676,0,0,0
5.972,0,100,4.062,0.552,0.695,0,0,0
5.982,0,100,4.032,0.569,0.689,0,0,0
6.016,0,100,4.137,0.542,0.7,0,0,0
6.274,0,100,4.25,0.528,0.804,0,0,0
6.606,0,100,4.526,0.511,0.736,0,0,0
6.235,0,100,4.185,0.544,0.843,0,0,0
6.293,0,100,3.932,0.546,1.149,0,0,0
6.264,0,100,4.034,0.629,0.857,0,0,0
6.135,0,100,4.14,0.546,0.75,0,0,0
6.135,0,100,4.239,0.561,0.707,0,0,0
6.324,0,100,4.37,0.558,0.684,0,0,0
6.243,0,100,4.276,0.545,0.744,0,0,0
5.944,0,100,3.873,0.511,0.863,0,0,0
6.662,0,100,4.457,0.558,0.905,0,0,0
6.273,0,100,4.219,0.531,0.825,0,0,0
5.851,0,100,3.715,0.547,0.887,0,0,0
6.506,0,100,4.347,0.568,0.797,0,0,0
6.359,0,100,4.165,0.566,0.904,0,0,0
6.289,0,100,4.12,0.551,0.978,0,0,0
6.632,0,100,4.631,0.544,0.757,0,0,0
6.291,0,100,4.188,0.542,0.85,0,0,0
6.035,0,100,4.065,0.544,0.76,0,0,0
5.914,0,100,3.94,0.554,0.715,0,0,0
5.964,0,100,4.002,0.546,0.744,0,0,0
6.341,0,100,4.371,0.547,0.756,0,0,0
6.142,0,100,4.197,0.552,0.692,0,0,0
6.408,0,100,4.413,0.531,0.772,0,0,0
6.427,0,100,4.365,0.531,0.814,0,0,0
6.192,0,100,4.15,0.551,0.751,0,0,0
6.545,0,100,4.567,0.523,0.762,0,0,0
6.56,0,100,4.326,0.582,0.845,0,0,0
6.645,0,100,4.549,0.516,0.802,0,0,0
6.945,0,100,4.753,0.563,0.9,0,0,0
7.487,0,100,4.829,0.557,1.411,0,0,0
7.441,0,100,5.334,0.547,0.785,0,0,0
6.743,0,100,4.529,0.577,0.902,0,0,0
6.4,0,100,4.425,0.567,0.734,0,0,0
