Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.1,0,100,5.918,0.541,0.848,0,0,0
6.641,0,100,4.494,0.519,0.873,0,0,0
6.399,0,100,4.155,0.563,0.982,0,0,0
6.859,0,100,4.734,0.518,0.82,0,0,0
6.378,0,100,4.286,0.547,0.843,0,0,0
6.969,0,100,4.342,0.928,0.935,0,0,0
6.368,0,100,4.231,0.559,0.795,0,0,0
6.014,0,100,4.156,0.551,0.694,0,0,0
6.219,0,100,4.204,0.551,0.761,0,0,0
6.482,0,100,4.412,0.569,0.736,0,0,0
6.641,0,100,4.404,0.666,0.776,0,0,0
6.332,0,100,4.115,0.558,0.958,0,0,0
6.573,0,100,4.439,0.533,0.847,0,0,0
6.082,0,100,4.003,0.545,0.853,0,0,0
5.976,0,100,3.944,0.55,0.734,0,0,0
6.582,0,100,4.276,0.566,0.794,0,0,0
6.355,0,100,4.358,0.543,0.75,0,0,0
6.485,0,100,4.49,0.547,0.765,0,0,0
6.48,0,100,4.392,0.558,0.767,0,0,0
6.481,0,100,4.446,0.544,0.787,0,0,0
6.416,0,100,4.24,0.546,0.908,0,0,0
6.746,0,100,4.588,0.553,0.817,0,0,0
6.574,0,100,4.415,0.557,0.872,0,0,0
6.584,0,100,4.315,0.549,1.029,0,0,0
6.656,0,100,4.537,0.524,0.814,0,0,0
6.485,0,100,4.298,0.549,0.952,0,0,0
6.461,0,100,4.415,0.553,0.758,0,0,0
6.525,0,100,4.233,0.574,0.935,0,0,0
6.842,0,100,4.717,0.547,0.861,0,0,0
6.737,0,100,4.684,0.547,0.782,0,0,0
6.498,0,100,4.399,0.554,0.786,0,0,0
6.844,0,100,4.796,0.548,0.784,0,0,0
7.911,0,100,5.019,1.021,1.1,0,0,0
6.624,0,100,4.504,0.554,0.793,0,0,0
6.993,0,100,4.9,0.54,0.781,0,0,0
6.702,0,100,4.449,0.673,0.883,0,0,0
6.704,0,100,4.565,0.543,0.809,0,0,0
6.747,0,100,4.377,0.789,0.895,0,0,0
6.181,0,100,4.176,0.549,0.786,0,0,0
6.778,0,100,4.54,0.56,0.884,0,0,0
6.605,0,100,4.657,0.549,0.737,0,0,0
6.664,0,100,4.604,0.565,0.785,0,0,0
6.706,0,100,4.546,0.552,0.873,0,0,0
6.845,0,100,4.8,0.547,0.78,0,0,0
6.069,0,100,3.956,0.559,0.862,0,0,0
6.656,0,100,4.501,0.551,0.849,0,0,0
6.678,0,100,4.57,0.528,0.865,0,0,0
6.724,0,100,4.537,0.559,0.913,0,0,0
6.852,0,100,4.634,0.501,0.92,0,0,0
6.831,0,100,4.642,0.545,0.917,0,0,0
7.519,0,100,4.975,0.548,1.258,0,0,0
7.172,0,100,4.846,0.552,0.867,0,0,0
6.745,0,100,4.632,0.564,0.815,0,0,0
7.667,0,100,5.138,0.559,1.166,0,0,0
6.898,0,100,4.669,0.554,0.894,0,0,0
6.879,0,100,4.746,0.549,0.823,0,0,0
6.777,0,100,4.617,0.528,0.897,0,0,0
7.19,0,100,4.92,0.536,0.84,0,0,0
6.794,0,100,4.655,0.524,0.887,0,0,0
7.199,0,100,4.91,0.554,0.969,0,0,0
6.923,0,100,4.74,0.552,0.841,0,0,0
6.669,0,100,4.543,0.547,0.853,0,0,0
6.726,0,100,4.699,0.545,0.787,0,0,0
6.674,0,100,4.555,0.561,0.774,0,0,0
6.5,0,100,4.426,0.542,0.818,0,0,0
6.637,0,100,4.466,0.591,0.847,0,0,0
6.834,0,100,4.607,0.554,0.785,0,0,0
6.921,0,100,4.765,0.565,0.869,0,0,0
6.492,0,100,4.418,0.552,0.815,0,0,0
6.721,0,100,4.554,0.57,0.806,0,0,0
6.53,0,100,4.325,0.55,0.929,0,0,0
6.538,0,100,4.501,0.549,0.778,0,0,0
7.07,0,100,4.77,0.555,0.872,0,0,0
6.61,0,100,4.551,0.538,0.795,0,0,0
6.578,0,100,4.432,0.545,0.838,0,0,0
6.39,0,100,4.335,0.555,0.77,0,0,0
6.333,0,100,4.326,0.513,0.8,0,0,0
6.661,0,100,4.423,0.58,0.946,0,0,0
6.395,0,100,4.192,0.596,0.831,0,0,0
6.481,0,100,4.4,0.55,0.848,0,0,0
6.629,0,100,4.617,0.546,0.773,0,0,0
6.379,0,100,4.238,0.555,0.75,0,0,0
6.553,0,100,4.53,0.567,0.772,0,0,0
6.541,0,100,4.476,0.571,0.811,0,0,0
6.711,0,100,4.54,0.552,0.864,0,0,0
6.651,0,100,4.599,0.546,0.769,0,0,0
6.613,0,100,4.194,0.812,0.856,0,0,0
6.673,0,100,4.473,0.557,0.861,0,0,0
6.459,0,100,4.353,0.548,0.869,0,0,0
6.268,0,100,4.221,0.566,0.785,0,0,0
6.17,0,100,4.101,0.554,0.768,0,0,0
6.185,0,100,4.042,0.54,0.864,0,0,0
6.193,0,100,4.077,0.547,0.881,0,0,0
7.004,0,100,4.851,0.541,0.829,0,0,0
6.314,0,100,4.2,0.542,0.884,0,0,0
6.641,0,100,4.574,0.548,0.813,0,0,0
7.093,0,100,4.806,0.567,0.906,0,0,0
6.892,0,100,4.585,0.913,0.745,0,0,0
6.69,0,100,4.602,0.575,0.805,0,0,0
6.352,0,100,4.207,0.561,0.787,0,0,0
6.703,0,100,4.706,0.547,0.753,0,0,0
7.877,0,100,4.716,0.987,1.365,0,0,0
6.729,0,100,4.513,0.555,0.833,0,0,0
6.635,0,100,4.601,0.554,0.756,0,0,0
6.33,0,100,4.313,0.52,0.804,0,0,0
6.117,0,100,4.152,0.555,0.71,0,0,0
6.06,0,100,4.024,0.511,0.8,0,0,0
6.415,0,100,4.142,0.659,0.9,0,0,0
6.183,0,100,4.171,0.523,0.758,0,0,0
6.233,0,100,4.154,0.548,0.828,0,0,0
6.544,0,100,4.408,0.566,0.857,0,0,0
6.237,0,100,3.998,0.554,0.829,0,0,0
6.094,0,100,4.095,0.55,0.754,0,0,0
6.369,0,100,4.389,0.565,0.732,0,0,0
6.369,0,100,4.21,0.553,0.83,0,0,0
6.377,0,100,4.412,0.558,0.71,0,0,0
6.162,0,100,4.155,0.559,0.793,0,0,0
6.185,0,100,4.157,0.555,0.736,0,0,0
6.147,0,100,4.067,0.547,0.901,0,0,0
6.214,0,100,4.272,0.558,0.718,0,0,0
6.159,0,100,4.06,0.58,0.795,0,0,0
6.034,0,100,4.015,0.552,0.796,0,0,0
6.03,0,100,4.13,0.549,0.706,0,0,0
5.91,0,100,3.921,0.559,0.696,0,0,0
5.906,0,100,3.995,0.553,0.711,0,0,0
5.875,0,100,3.879,0.528,0.798,0,0,0
6.143,0,100,4.081,0.546,0.702,0,0,0
5.99,0,100,3.87,0.53,0.819,0,0,0
5.797,0,100,3.716,0.547,0.839,0,0,0
6.28,0,100,4.219,0.521,0.779,0,0,0
6.121,0,100,4.07,0.553,0.8,0,0,0
7.126,0,100,4.49,1.014,0.895,0,0,0
6.598,0,100,4.496,0.534,0.769,0,0,0
6.711,0,100,4.468,0.574,0.943,0,0,0
6.293,0,100,4.29,0.551,0.762,0,0,0
6.349,0,100,4.336,0.533,0.757,0,0,0
6.025,0,100,3.978,0.548,0.82,0,0,0
6.386,0,100,4.332,0.549,0.83,0,0,0
6.188,0,100,4.086,0.553,0.826,0,0,0
6.285,0,100,4.319,0.546,0.752,0,0,0
6.462,0,100,4.434,0.564,0.78,0,0,0
6.49,0,100,4.403,0.552,0.762,0,0,0
6.144,0,100,4.22,0.538,0.754,0,0,0
6.337,0,100,4.245,0.655,0.759,0,0,0
6.178,0,100,4.068,0.556,0.777,0,0,0
6.159,0,100,4.288,0.547,0.689,0,0,0
6.216,0,100,4.299,0.557,0.705,0,0,0
6.121,0,100,4.116,0.556,0.767,0,0,0
6.081,0,100,4.068,0.557,0.828,0,0,0
6.061,0,100,4.174,0.536,0.73,0,0,0
5.951,0,100,4.046,0.555,0.673,0,0,0
5.973,0,100,4.144,0.541,0.674,0,0,0
5.998,0,100,4.104,0.522,0.738,0,0,0
6.064,0,100,4.146,0.564,0.709,0,0,0
5.969,0,100,4.081,0.516,0.724,0,0,0
6.432,0,100,4.014,0.601,1.174,0,0,0
6.414,0,100,4.387,0.544,0.752,0,0,0
5.976,0,100,4.01,0.574,0.799,0,0,0
5.975,0,100,4.026,0.549,0.74,0,0,0
6.26,0,100,4.289,0.541,0.746,0,0,0
6.017,0,100,3.973,0.537,0.822,0,0,0
6.476,0,100,4.264,0.692,0.842,0,0,0
6.015,0,100,3.987,0.563,0.761,0,0,0
6.045,0,100,3.864,0.594,0.869,0,0,0
