Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.389,0,100,6.121,0.549,0.926,0,0,0
6.686,0,100,4.684,0.535,0.774,0,0,0
8.54,0,100,5.64,0.681,1.389,0,0,0
6.924,0,100,4.821,0.557,0.765,0,0,0
6.554,0,100,4.372,0.545,0.863,0,0,0
6.803,0,100,4.614,0.582,0.869,0,0,0
6.752,0,100,4.647,0.556,0.798,0,0,0
5.965,0,100,3.918,0.545,0.861,0,0,0
5.949,0,100,4.005,0.558,0.739,0,0,0
5.986,0,100,3.961,0.553,0.727,0,0,0
6.099,0,100,4.126,0.553,0.749,0,0,0
6.452,0,100,4.435,0.543,0.768,0,0,0
6.362,0,100,4.207,0.561,0.749,0,0,0
6.427,0,100,4.338,0.516,0.853,0,0,0
6.555,0,100,4.385,0.566,0.884,0,0,0
6.6,0,100,4.469,0.556,0.782,0,0,0
6.616,0,100,4.542,0.514,0.856,0,0,0
6.24,0,100,4.043,0.547,0.816,0,0,0
6.385,0,100,4.22,0.532,0.884,0,0,0
6.014,0,100,4.071,0.548,0.768,0,0,0
6.419,0,100,4.374,0.549,0.868,0,0,0
6.103,0,100,4.012,0.553,0.727,0,0,0
6.428,0,100,4.355,0.651,0.744,0,0,0
5.858,0,100,3.849,0.518,0.814,0,0,0
6.42,0,100,4.396,0.552,0.746,0,0,0
6.383,0,100,4.321,0.516,0.818,0,0,0
6.47,0,100,4.293,0.558,0.932,0,0,0
6.581,0,100,4.516,0.544,0.764,0,0,0
6.348,0,100,4.314,0.543,0.797,0,0,0
6.58,0,100,4.48,0.552,0.78,0,0,0
6.644,0,100,4.604,0.551,0.755,0,0,0
6.564,0,100,4.451,0.522,0.822,0,0,0
6.912,0,100,4.838,0.556,0.836,0,0,0
6.695,0,100,4.461,0.557,0.917,0,0,0
6.443,0,100,4.469,0.544,0.774,0,0,0
6.483,0,100,4.459,0.553,0.766,0,0,0
6.694,0,100,4.574,0.552,0.818,0,0,0
