Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.017,0,100,5.841,0.545,0.892,0,0,0
6.688,0,100,4.636,0.533,0.821,0,0,0
6.479,0,100,4.438,0.55,0.788,0,0,0
6.408,0,100,4.093,0.558,0.74,0,0,0
6.117,0,100,3.989,0.551,0.876,0,0,0
6.342,0,100,4.291,0.551,0.819,0,0,0
6.286,0,100,4.233,0.552,0.786,0,0,0
6.196,0,100,4.139,0.545,0.846,0,0,0
6.978,0,100,4.708,0.554,0.884,0,0,0
6.401,0,100,4.205,0.553,0.819,0,0,0
6.325,0,100,4.315,0.546,0.743,0,0,0
6.451,0,100,4.481,0.589,0.726,0,0,0
6.388,0,100,4.319,0.556,0.757,0,0,0
6.449,0,100,4.457,0.544,0.761,0,0,0
6.715,0,100,4.698,0.525,0.81,0,0,0
6.843,0,100,4.694,0.55,0.765,0,0,0
6.704,0,100,4.603,0.52,0.87,0,0,0
6.595,0,100,4.521,0.546,0.82,0,0,0
6.152,0,100,4.074,0.553,0.777,0,0,0
6.436,0,100,4.434,0.544,0.773,0,0,0
6.622,0,100,4.635,0.549,0.757,0,0,0
6.768,0,100,4.505,0.583,0.906,0,0,0
6.448,0,100,4.482,0.549,0.747,0,0,0
6.349,0,100,4.322,0.55,0.796,0,0,0
6.469,0,100,4.29,0.555,0.839,0,0,0
6.613,0,100,4.519,0.547,0.757,0,0,0
6.573,0,100,4.523,0.559,0.797,0,0,0
6.415,0,100,4.245,0.56,0.85,0,0,0
6.366,0,100,4.358,0.552,0.742,0,0,0
6.338,0,100,4.198,0.617,0.811,0,0,0
6.492,0,100,4.246,0.534,0.785,0,0,0
6.264,0,100,4.119,0.556,0.891,0,0,0
6.822,0,100,4.711,0.543,0.835,0,0,0
6.753,0,100,4.58,0.564,0.815,0,0,0
6.784,0,100,4.536,0.549,0.895,0,0,0
6.617,0,100,4.544,0.548,0.821,0,0,0
7.297,0,100,4.817,0.839,0.851,0,0,0
6.671,0,100,4.583,0.549,0.798,0,0,0
6.677,0,100,4.557,0.545,0.825,0,0,0
6.994,0,100,4.689,0.604,0.788,0,0,0
6.63,0,100,4.383,0.584,0.892,0,0,0
6.727,0,100,4.571,0.549,0.867,0,0,0
6.703,0,100,4.522,0.557,0.891,0,0,0
6.636,0,100,4.542,0.512,0.823,0,0,0
6.786,0,100,4.519,0.632,0.883,0,0,0
6.991,0,100,4.818,0.538,0.831,0,0,0
6.596,0,100,4.433,0.542,0.912,0,0,0
6.587,0,100,4.548,0.545,0.789,0,0,0
6.582,0,100,4.396,0.547,0.844,0,0,0
6.658,0,100,4.472,0.545,0.815,0,0,0
7.426,0,100,4.916,0.554,1.233,0,0,0
7.071,0,100,4.564,0.558,1.145,0,0,0
6.864,0,100,4.782,0.555,0.782,0,0,0
6.85,0,100,4.531,0.549,0.988,0,0,0
7.176,0,100,4.87,0.55,0.799,0,0,0
6.74,0,100,4.584,0.568,0.84,0,0,0
6.841,0,100,4.49,0.552,0.873,0,0,0
7.245,0,100,4.783,0.555,1.069,0,0,0
6.766,0,100,4.587,0.536,0.856,0,0,0
7.482,0,100,4.825,0.607,1.182,0,0,0
6.583,0,100,4.418,0.555,0.842,0,0,0
6.84,0,100,4.761,0.541,0.806,0,0,0
7.151,0,100,4.568,1.032,0.816,0,0,0
6.801,0,100,4.577,0.548,0.882,0,0,0
6.538,0,100,4.417,0.538,0.784,0,0,0
6.712,0,100,4.634,0.546,0.805,0,0,0
6.557,0,100,4.452,0.559,0.775,0,0,0
6.64,0,100,4.492,0.511,0.861,0,0,0
7.527,0,100,5.077,0.547,1.15,0,0,0
7.078,0,100,4.905,0.515,0.86,0,0,0
6.829,0,100,4.528,0.546,1.014,0,0,0
6.531,0,100,4.47,0.568,0.763,0,0,0
6.576,0,100,4.453,0.557,0.81,0,0,0
6.415,0,100,4.306,0.515,0.86,0,0,0
6.403,0,100,4.288,0.554,0.82,0,0,0
6.66,0,100,4.313,0.578,0.881,0,0,0
6.132,0,100,4.117,0.548,0.784,0,0,0
6.372,0,100,4.34,0.545,0.807,0,0,0
6.518,0,100,4.325,0.554,0.766,0,0,0
6.582,0,100,4.558,0.542,0.762,0,0,0
6.874,0,100,4.775,0.51,0.829,0,0,0
6.976,0,100,4.727,0.554,0.925,0,0,0
6.745,0,100,4.588,0.53,0.902,0,0,0
6.973,0,100,4.749,0.555,0.941,0,0,0
6.87,0,100,4.594,0.591,0.868,0,0,0
7.006,0,100,4.777,0.55,0.967,0,0,0
6.893,0,100,4.739,0.55,0.797,0,0,0
6.917,0,100,4.533,0.553,1.038,0,0,0
6.742,0,100,4.63,0.547,0.809,0,0,0
6.672,0,100,4.612,0.562,0.797,0,0,0
6.929,0,100,4.787,0.557,0.772,0,0,0
6.672,0,100,4.641,0.541,0.778,0,0,0
6.637,0,100,4.529,0.527,0.853,0,0,0
6.595,0,100,4.428,0.554,0.781,0,0,0
6.373,0,100,4.399,0.523,0.801,0,0,0
6.241,0,100,4.278,0.553,0.754,0,0,0
6.567,0,100,4.415,0.551,0.84,0,0,0
6.333,0,100,4.228,0.545,0.879,0,0,0
6.139,0,100,4.194,0.552,0.741,0,0,0
6.115,0,100,4.046,0.556,0.738,0,0,0
6.238,0,100,4.223,0.55,0.776,0,0,0
5.777,0,100,3.695,0.533,0.892,0,0,0
5.857,0,100,3.823,0.552,0.771,0,0,0
6.155,0,100,4.176,0.548,0.756,0,0,0
6.288,0,100,4.177,0.526,0.804,0,0,0
6.436,0,100,4.374,0.554,0.74,0,0,0
6.605,0,100,4.596,0.533,0.781,0,0,0
6.538,0,100,4.463,0.518,0.828,0,0,0
6.422,0,100,4.419,0.557,0.715,0,0,0
6.084,0,100,4.085,0.558,0.799,0,0,0
6.325,0,100,4.346,0.547,0.796,0,0,0
6.567,0,100,4.237,0.71,0.828,0,0,0
6.218,0,100,4.279,0.546,0.736,0,0,0
6.508,0,100,4.522,0.557,0.75,0,0,0
6.595,0,100,4.159,0.555,1.105,0,0,0
6.079,0,100,4.107,0.555,0.746,0,0,0
6.155,0,100,4.187,0.544,0.742,0,0,0
6.455,0,100,4.401,0.557,0.742,0,0,0
6.038,0,100,3.969,0.556,0.765,0,0,0
6.063,0,100,3.915,0.55,0.799,0,0,0
6.513,0,100,4.344,0.524,0.831,0,0,0
6.516,0,100,4.402,0.529,0.859,0,0,0
6.376,0,100,4.253,0.548,0.852,0,0,0
