Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.251,0,100,5.999,0.564,0.938,0,0,0
7.978,0,100,5.788,0.564,0.89,0,0,0
8.175,0,100,5.526,0.547,1.391,0,0,0
7.931,0,100,5.694,0.551,0.87,0,0,0
8.034,0,100,5.888,0.558,0.795,0,0,0
6.268,0,100,4.112,0.661,0.812,0,0,0
6.446,0,100,4.138,0.55,1.038,0,0,0
6.45,0,100,4.43,0.53,0.771,0,0,0
6.433,0,100,4.264,0.589,0.873,0,0,0
6.511,0,100,4.356,0.58,0.813,0,0,0
6.534,0,100,4.347,0.545,0.755,0,0,0
6.463,0,100,4.326,0.73,0.731,0,0,0
6.347,0,100,4.282,0.555,0.737,0,0,0
6.406,0,100,4.354,0.551,0.836,0,0,0
6.577,0,100,4.557,0.533,0.776,0,0,0
6.394,0,100,4.328,0.552,0.748,0,0,0
6.291,0,100,4.251,0.549,0.751,0,0,0
6.44,0,100,4.403,0.55,0.811,0,0,0
6.201,0,100,4.089,0.556,0.824,0,0,0
5.881,0,100,3.945,0.545,0.724,0,0,0
6.581,0,100,4.567,0.557,0.751,0,0,0
6.42,0,100,4.27,0.537,0.783,0,0,0
6.108,0,100,4.019,0.552,0.809,0,0,0
6.487,0,100,4.123,0.548,1.156,0,0,0
6.068,0,100,3.919,0.566,0.843,0,0,0
6.262,0,100,4.218,0.551,0.827,0,0,0
6.401,0,100,4.434,0.555,0.72,0,0,0
6.422,0,100,4.221,0.552,0.827,0,0,0
6.382,0,100,4.372,0.543,0.736,0,0,0
6.363,0,100,4.447,0.564,0.724,0,0,0
6.321,0,100,4.289,0.552,0.731,0,0,0
6.712,0,100,4.702,0.547,0.744,0,0,0
6.326,0,100,4.293,0.525,0.826,0,0,0
6.785,0,100,4.693,0.516,0.797,0,0,0
6.577,0,100,4.459,0.534,0.884,0,0,0
6.775,0,100,4.654,0.548,0.84,0,0,0
6.696,0,100,4.608,0.54,0.79,0,0,0
6.621,0,100,4.483,0.517,0.891,0,0,0
6.565,0,100,4.486,0.556,0.802,0,0,0
6.774,0,100,4.475,0.587,0.868,0,0,0
6.206,0,100,4.217,0.55,0.766,0,0,0
6.696,0,100,4.441,0.547,1.03,0,0,0
6.641,0,100,4.445,0.552,0.856,0,0,0
6.269,0,100,4.307,0.543,0.746,0,0,0
6.896,0,100,4.781,0.529,0.803,0,0,0
6.826,0,100,4.728,0.554,0.761,0,0,0
6.675,0,100,4.514,0.515,0.868,0,0,0
6.491,0,100,4.479,0.548,0.792,0,0,0
6.822,0,100,4.611,0.576,0.842,0,0,0
6.69,0,100,4.554,0.545,0.869,0,0,0
7.352,0,100,4.85,0.554,1.17,0,0,0
6.863,0,100,4.775,0.553,0.74,0,0,0
7.18,0,100,5.089,0.544,0.809,0,0,0
7.51,0,100,5.042,0.557,1.121,0,0,0
7.103,0,100,4.901,0.555,0.81,0,0,0
7.238,0,100,5.156,0.517,0.807,0,0,0
6.703,0,100,4.525,0.553,0.888,0,0,0
7.26,0,100,5.053,0.554,0.846,0,0,0
6.427,0,100,4.387,0.54,0.814,0,0,0
7.611,0,100,5.113,0.55,1.148,0,0,0
7.248,0,100,5.084,0.554,0.806,0,0,0
6.937,0,100,4.798,0.49,0.87,0,0,0
7.448,0,100,4.874,0.569,1.297,0,0,0
7.496,0,100,5.323,0.542,0.839,0,0,0
7.297,0,100,5.031,0.565,0.954,0,0,0
7.774,0,100,5.175,0.562,1.275,0,0,0
7.416,0,100,5.199,0.54,0.854,0,0,0
7.458,0,100,5.291,0.513,0.908,0,0,0
7.729,0,100,5.218,0.553,1.196,0,0,0
7.56,0,100,5.301,0.576,0.825,0,0,0
7.172,0,100,4.985,0.547,0.82,0,0,0
6.86,0,100,4.678,0.554,0.808,0,0,0
6.867,0,100,4.688,0.553,0.827,0,0,0
6.728,0,100,4.642,0.542,0.797,0,0,0
6.448,0,100,4.202,0.631,0.903,0,0,0
6.683,0,100,4.543,0.555,0.82,0,0,0
6.348,0,100,4.31,0.529,0.818,0,0,0
6.478,0,100,4.353,0.547,0.855,0,0,0
6.622,0,100,4.416,0.569,0.847,0,0,0
6.271,0,100,4.205,0.548,0.813,0,0,0
6.867,0,100,4.685,0.56,0.874,0,0,0
7.441,0,100,4.864,0.574,0.883,0,0,0
6.798,0,100,4.699,0.547,0.787,0,0,0
7.29,0,100,4.652,0.544,1.346,0,0,0
6.1,0,100,3.996,0.562,0.797,0,0,0
6.874,0,100,4.782,0.532,0.808,0,0,0
7.005,0,100,4.762,0.518,0.904,0,0,0
7.121,0,100,4.767,0.551,0.814,0,0,0
6.704,0,100,4.47,0.56,0.942,0,0,0
6.343,0,100,4.298,0.55,0.793,0,0,0
6.662,0,100,4.391,0.561,0.855,0,0,0
6.306,0,100,4.26,0.554,0.779,0,0,0
6.302,0,100,4.267,0.547,0.801,0,0,0
6.21,0,100,4.106,0.559,0.774,0,0,0
6.543,0,100,4.428,0.532,0.84,0,0,0
7.382,0,100,4.603,1.052,0.975,0,0,0
7.039,0,100,4.784,0.542,0.868,0,0,0
7.006,0,100,4.882,0.513,0.88,0,0,0
6.929,0,100,4.691,0.547,0.904,0,0,0
6.748,0,100,4.637,0.534,0.798,0,0,0
7.061,0,100,4.791,0.56,0.901,0,0,0
6.439,0,100,4.343,0.551,0.81,0,0,0
6.651,0,100,4.475,0.55,0.833,0,0,0
6.513,0,100,4.344,0.55,0.866,0,0,0
6.623,0,100,4.504,0.55,0.808,0,0,0
6.732,0,100,4.656,0.549,0.762,0,0,0
6.883,0,100,4.68,0.541,0.789,0,0,0
6.64,0,100,4.375,0.612,0.893,0,0,0
6.631,0,100,4.422,0.537,0.869,0,0,0
6.383,0,100,4.219,0.548,0.906,0,0,0
6.551,0,100,4.439,0.554,0.867,0,0,0
6.719,0,100,4.364,0.586,0.869,0,0,0
6.701,0,100,4.619,0.55,0.792,0,0,0
6.731,0,100,4.654,0.555,0.8,0,0,0
6.741,0,100,4.469,0.553,0.892,0,0,0
6.609,0,100,4.566,0.572,0.738,0,0,0
6.827,0,100,4.657,0.546,0.897,0,0,0
6.716,0,100,4.667,0.559,0.743,0,0,0
6.578,0,100,4.498,0.544,0.8,0,0,0
6.504,0,100,4.374,0.562,0.828,0,0,0
6.641,0,100,4.51,0.54,0.799,0,0,0
6.255,0,100,4.159,0.544,0.874,0,0,0
6.283,0,100,4.33,0.549,0.732,0,0,0
6.503,0,100,4.364,0.559,0.809,0,0,0
6.218,0,100,4.215,0.55,0.755,0,0,0
6.213,0,100,4.22,0.554,0.768,0,0,0
6.139,0,100,4.057,0.558,0.701,0,0,0
6.201,0,100,4.093,0.548,0.761,0,0,0
5.963,0,100,3.985,0.531,0.784,0,0,0
6.238,0,100,4.049,0.666,0.751,0,0,0
6.668,0,100,4.625,0.545,0.781,0,0,0
8.116,0,100,5.114,1.006,1.174,0,0,0
6.339,0,100,4.196,0.553,0.803,0,0,0
6.501,0,100,4.398,0.543,0.814,0,0,0
6.542,0,100,4.25,0.663,0.905,0,0,0
6.802,0,100,4.671,0.551,0.782,0,0,0
6.585,0,100,4.422,0.557,0.868,0,0,0
6.78,0,100,4.563,0.544,0.917,0,0,0
7.195,0,100,4.905,0.543,0.928,0,0,0
6.678,0,100,4.583,0.538,0.823,0,0,0
7.836,0,100,4.824,0.93,1.386,0,0,0
6.761,0,100,4.57,0.538,0.857,0,0,0
7.518,0,100,5.033,0.532,1.18,0,0,0
