Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.622,0,100,6.322,0.555,0.917,0,0,0
6.856,0,100,4.774,0.533,0.801,0,0,0
6.33,0,100,4.043,0.556,0.871,0,0,0
6.847,0,100,4.696,0.553,0.778,0,0,0
6.669,0,100,4.574,0.518,0.835,0,0,0
6.187,0,100,4.12,0.547,0.816,0,0,0
6.809,0,100,4.671,0.544,0.829,0,0,0
6.365,0,100,4.366,0.549,0.779,0,0,0
6.218,0,100,4.214,0.546,0.758,0,0,0
7.252,0,100,4.76,0.562,0.847,0,0,0
6.544,0,100,4.603,0.544,0.731,0,0,0
6.435,0,100,4.405,0.605,0.775,0,0,0
6.432,0,100,4.389,0.556,0.747,0,0,0
6.575,0,100,4.508,0.524,0.804,0,0,0
6.162,0,100,4.099,0.547,0.826,0,0,0
6.643,0,100,4.479,0.532,0.868,0,0,0
6.366,0,100,4.306,0.548,0.826,0,0,0
6.508,0,100,4.528,0.555,0.726,0,0,0
6.291,0,100,4.202,0.559,0.729,0,0,0
6.221,0,100,4.26,0.537,0.765,0,0,0
6.438,0,100,4.422,0.555,0.774,0,0,0
5.924,0,100,3.944,0.547,0.724,0,0,0
6.275,0,100,4.172,0.561,0.849,0,0,0
5.739,0,100,3.752,0.543,0.807,0,0,0
6.203,0,100,3.765,0.887,0.831,0,0,0
6.008,0,100,4.146,0.548,0.68,0,0,0
6.17,0,100,4.199,0.55,0.75,0,0,0
6.196,0,100,4.17,0.559,0.739,0,0,0
6.267,0,100,4.319,0.548,0.679,0,0,0
6.448,0,100,4.42,0.559,0.767,0,0,0
6.182,0,100,4.171,0.555,0.731,0,0,0
5.805,0,100,3.823,0.51,0.8,0,0,0
6.609,0,100,4.32,0.646,0.939,0,0,0
6.744,0,100,4.666,0.551,0.766,0,0,0
6.236,0,100,4.028,0.566,0.93,0,0,0
6.448,0,100,4.334,0.546,0.873,0,0,0
6.729,0,100,4.564,0.566,0.805,0,0,0
6.7,0,100,4.572,0.545,0.862,0,0,0
6.541,0,100,4.513,0.549,0.769,0,0,0
6.902,0,100,4.713,0.552,0.853,0,0,0
6.899,0,100,4.858,0.549,0.788,0,0,0
7.422,0,100,4.925,0.555,1.199,0,0,0
7.016,0,100,4.69,0.554,1.036,0,0,0
6.797,0,100,4.777,0.549,0.777,0,0,0
7.076,0,100,4.814,0.537,0.92,0,0,0
6.887,0,100,4.762,0.556,0.797,0,0,0
7.07,0,100,5.025,0.543,0.778,0,0,0
7.501,0,100,5.068,0.536,1.13,0,0,0
7.222,0,100,5.095,0.553,0.793,0,0,0
6.88,0,100,4.717,0.518,0.889,0,0,0
7.817,0,100,5.122,0.546,1.423,0,0,0
7.162,0,100,4.921,0.54,0.874,0,0,0
6.897,0,100,4.789,0.552,0.851,0,0,0
8.075,0,100,5.042,1.043,1.211,0,0,0
7.187,0,100,4.973,0.531,0.862,0,0,0
7.075,0,100,4.941,0.544,0.848,0,0,0
7.504,0,100,4.934,0.547,1.259,0,0,0
7.01,0,100,4.834,0.555,0.848,0,0,0
6.724,0,100,4.65,0.548,0.807,0,0,0
7.732,0,100,5.132,0.554,1.273,0,0,0
7.135,0,100,4.96,0.55,0.799,0,0,0
7.165,0,100,5.026,0.533,0.841,0,0,0
7.595,0,100,4.933,0.556,1.369,0,0,0
7.051,0,100,4.784,0.565,0.904,0,0,0
7.098,0,100,4.886,0.559,0.893,0,0,0
7.748,0,100,5.228,0.55,1.228,0,0,0
7.14,0,100,4.937,0.55,0.843,0,0,0
6.791,0,100,4.7,0.545,0.822,0,0,0
7.461,0,100,5.048,0.546,1.111,0,0,0
7.921,0,100,5.4,0.556,0.791,0,0,0
7.069,0,100,4.761,0.535,1.005,0,0,0
7.46,0,100,4.883,0.549,1.27,0,0,0
6.901,0,100,4.657,0.548,0.912,0,0,0
6.993,0,100,4.77,0.566,0.886,0,0,0
11.16,0,100,6.752,0.613,2.812,0,0,0
7.373,0,100,5.147,0.582,0.834,0,0,0
6.519,0,100,4.48,0.545,0.799,0,0,0
7.588,0,100,5.077,0.557,1.177,0,0,0
6.543,0,100,4.398,0.553,0.81,0,0,0
7.049,0,100,4.965,0.544,0.816,0,0,0
7.536,0,100,5.097,0.552,1.113,0,0,0
6.753,0,100,4.646,0.556,0.793,0,0,0
6.67,0,100,4.481,0.515,0.86,0,0,0
7.183,0,100,4.799,0.516,1.02,0,0,0
7.026,0,100,4.912,0.52,0.829,0,0,0
7.242,0,100,5.013,0.562,0.925,0,0,0
6.989,0,100,4.764,0.553,0.883,0,0,0
7.363,0,100,5.068,0.55,0.905,0,0,0
7.032,0,100,4.956,0.554,0.804,0,0,0
7.482,0,100,5.019,0.554,1.131,0,0,0
7.279,0,100,5.049,0.554,0.838,0,0,0
6.489,0,100,4.434,0.544,0.847,0,0,0
7.374,0,100,4.828,0.539,1.231,0,0,0
7.251,0,100,4.97,0.555,0.81,0,0,0
7.101,0,100,4.976,0.542,0.777,0,0,0
6.459,0,100,4.236,0.565,0.938,0,0,0
7.142,0,100,4.891,0.581,0.842,0,0,0
6.878,0,100,4.661,0.568,0.866,0,0,0
7.482,0,100,5.01,0.551,1.179,0,0,0
7.15,0,100,4.881,0.574,0.854,0,0,0
6.638,0,100,4.602,0.543,0.784,0,0,0
7.285,0,100,4.707,0.55,1.182,0,0,0
6.876,0,100,4.691,0.555,0.776,0,0,0
7.147,0,100,4.779,0.817,0.835,0,0,0
7.64,0,100,5.197,0.551,1.117,0,0,0
7.152,0,100,5.009,0.55,0.763,0,0,0
7.08,0,100,4.956,0.543,0.818,0,0,0
6.864,0,100,4.729,0.553,0.855,0,0,0
7.295,0,100,4.765,0.57,0.957,0,0,0
6.479,0,100,4.49,0.542,0.771,0,0,0
6.589,0,100,4.512,0.551,0.803,0,0,0
6.498,0,100,4.328,0.551,0.769,0,0,0
7.123,0,100,4.976,0.545,0.756,0,0,0
7.438,0,100,5.038,0.629,1.079,0,0,0
