Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.38,0,100,6.185,0.519,0.902,0,0,0
6.542,0,100,4.53,0.543,0.762,0,0,0
6.926,0,100,4.901,0.556,0.771,0,0,0
6.105,0,100,4.098,0.536,0.777,0,0,0
6.599,0,100,4.523,0.513,0.803,0,0,0
6.508,0,100,4.287,0.643,0.894,0,0,0
6.291,0,100,4.183,0.55,0.818,0,0,0
6.109,0,100,4.059,0.549,0.859,0,0,0
6.097,0,100,4.139,0.553,0.73,0,0,0
6.053,0,100,4.034,0.555,0.726,0,0,0
6.298,0,100,4.349,0.547,0.746,0,0,0
6.566,0,100,4.478,0.554,0.861,0,0,0
6.353,0,100,4.322,0.554,0.731,0,0,0
6.136,0,100,4.139,0.552,0.733,0,0,0
5.992,0,100,3.95,0.554,0.789,0,0,0
6.193,0,100,4.11,0.542,0.785,0,0,0
6.5,0,100,4.4,0.557,0.857,0,0,0
6.791,0,100,4.464,0.553,1.088,0,0,0
6.253,0,100,4.193,0.548,0.769,0,0,0
6.482,0,100,4.48,0.543,0.768,0,0,0
6.478,0,100,4.468,0.537,0.789,0,0,0
6.129,0,100,4.115,0.554,0.739,0,0,0
6.374,0,100,4.313,0.53,0.809,0,0,0
6.329,0,100,4.166,0.567,0.916,0,0,0
6.335,0,100,4.118,0.603,0.828,0,0,0
6.534,0,100,4.454,0.546,0.839,0,0,0
6.654,0,100,4.542,0.616,0.784,0,0,0
6.864,0,100,4.732,0.554,0.782,0,0,0
6.432,0,100,4.418,0.531,0.777,0,0,0
6.593,0,100,4.46,0.55,0.826,0,0,0
6.761,0,100,4.599,0.551,0.766,0,0,0
6.672,0,100,4.553,0.55,0.845,0,0,0
7.472,0,100,4.646,0.573,1.486,0,0,0
6.937,0,100,4.801,0.541,0.806,0,0,0
6.667,0,100,4.528,0.521,0.875,0,0,0
6.78,0,100,4.644,0.548,0.889,0,0,0
6.875,0,100,4.74,0.554,0.818,0,0,0
6.686,0,100,4.535,0.545,0.887,0,0,0
6.602,0,100,4.498,0.548,0.848,0,0,0
6.586,0,100,4.355,0.555,0.78,0,0,0
6.6,0,100,4.644,0.542,0.741,0,0,0
