Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.141,0,100,5.991,0.516,0.83,0,0,0
8.25,0,100,6.108,0.536,0.829,0,0,0
8.215,0,100,5.616,0.524,1.357,0,0,0
7.958,0,100,5.862,0.553,0.779,0,0,0
7.891,0,100,5.689,0.569,0.867,0,0,0
10.266,0,100,5.823,0.627,3.022,0,0,0
6.661,0,100,4.567,0.551,0.839,0,0,0
6.069,0,100,4.049,0.556,0.821,0,0,0
6.281,0,100,4.328,0.538,0.75,0,0,0
6.197,0,100,4.211,0.561,0.732,0,0,0
6.093,0,100,3.99,0.515,0.792,0,0,0
6.176,0,100,3.783,0.546,1.161,0,0,0
7.312,0,100,5.075,0.565,0.846,0,0,0
6.871,0,100,4.653,0.525,0.953,0,0,0
7.58,0,100,4.88,0.555,1.325,0,0,0
7.606,0,100,5.502,0.539,0.771,0,0,0
7.11,0,100,4.902,0.555,0.906,0,0,0
8.244,0,100,5.246,1.045,1.226,0,0,0
7.115,0,100,4.842,0.584,0.929,0,0,0
7.023,0,100,4.855,0.546,0.831,0,0,0
6.793,0,100,4.715,0.561,0.779,0,0,0
6.779,0,100,4.605,0.559,0.86,0,0,0
6.897,0,100,4.753,0.549,0.858,0,0,0
6.71,0,100,4.625,0.55,0.794,0,0,0
6.844,0,100,4.805,0.556,0.712,0,0,0
6.827,0,100,4.808,0.547,0.734,0,0,0
7.331,0,100,4.859,0.551,1.177,0,0,0
7.403,0,100,5.017,0.848,0.774,0,0,0
6.851,0,100,4.758,0.522,0.858,0,0,0
7.506,0,100,4.956,0.547,1.25,0,0,0
7.543,0,100,5.034,0.532,0.934,0,0,0
7.202,0,100,4.977,0.544,0.893,0,0,0
8.601,0,100,5.268,1.046,1.496,0,0,0
6.879,0,100,4.693,0.552,0.831,0,0,0
6.622,0,100,4.58,0.546,0.77,0,0,0
6.251,0,100,4.211,0.544,0.801,0,0,0
6.543,0,100,4.358,0.55,0.893,0,0,0
7.118,0,100,4.972,0.532,0.845,0,0,0
6.824,0,100,4.584,0.536,0.998,0,0,0
6.886,0,100,4.694,0.54,0.85,0,0,0
7.273,0,100,4.982,0.553,0.987,0,0,0
8.002,0,100,5.453,0.567,1.191,0,0,0
7.37,0,100,5.089,0.586,0.884,0,0,0
6.134,0,100,4.137,0.542,0.776,0,0,0
5.797,0,100,3.802,0.531,0.785,0,0,0
5.912,0,100,3.866,0.552,0.765,0,0,0
6.167,0,100,4.217,0.545,0.733,0,0,0
6.08,0,100,4.099,0.535,0.787,0,0,0
6.355,0,100,4.207,0.538,0.811,0,0,0
6.04,0,100,3.873,0.552,0.935,0,0,0
6.743,0,100,4.537,0.581,0.938,0,0,0
6.86,0,100,4.675,0.553,0.818,0,0,0
6.405,0,100,4.194,0.55,0.93,0,0,0
8.915,0,100,5.566,0.542,1.81,0,0,0
6.836,0,100,4.588,0.595,0.878,0,0,0
6.196,0,100,4.131,0.544,0.841,0,0,0
7.449,0,100,4.991,0.545,1.112,0,0,0
7.412,0,100,5.177,0.551,0.849,0,0,0
7.289,0,100,5.15,0.545,0.827,0,0,0
7.778,0,100,5.368,0.556,1.075,0,0,0
7.447,0,100,5.207,0.56,0.904,0,0,0
7.457,0,100,5.257,0.551,0.911,0,0,0
8.07,0,100,5.355,0.55,1.406,0,0,0
7.739,0,100,5.355,0.552,0.922,0,0,0
7.721,0,100,5.404,0.545,0.792,0,0,0
8.079,0,100,5.572,0.551,1.131,0,0,0
7.849,0,100,5.595,0.556,0.845,0,0,0
7.828,0,100,5.716,0.544,0.772,0,0,0
12.324,0,100,5.923,0.88,4.657,0,0,0
