Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.184,0,100,5.73,0.515,1.158,0,0,0
6.576,0,100,4.469,0.545,0.872,0,0,0
6.703,0,100,4.586,0.555,0.779,0,0,0
6.681,0,100,4.442,0.554,0.921,0,0,0
6.405,0,100,4.37,0.553,0.769,0,0,0
6.7,0,100,4.552,0.552,0.794,0,0,0
7.444,0,100,5.187,0.547,0.806,0,0,0
6.831,0,100,4.633,0.542,0.894,0,0,0
7.072,0,100,4.797,0.55,0.927,0,0,0
6.535,0,100,4.408,0.549,0.815,0,0,0
6.396,0,100,4.437,0.546,0.721,0,0,0
6.298,0,100,4.322,0.546,0.785,0,0,0
6.156,0,100,4.137,0.561,0.737,0,0,0
5.987,0,100,3.92,0.512,0.861,0,0,0
6.485,0,100,4.384,0.552,0.88,0,0,0
6.363,0,100,4.274,0.519,0.815,0,0,0
6.837,0,100,4.709,0.575,0.865,0,0,0
5.904,0,100,3.812,0.546,0.758,0,0,0
6.565,0,100,4.387,0.551,0.874,0,0,0
6.435,0,100,4.423,0.56,0.755,0,0,0
6.605,0,100,4.594,0.556,0.778,0,0,0
6.63,0,100,4.55,0.555,0.766,0,0,0
6.48,0,100,4.401,0.524,0.819,0,0,0
6.653,0,100,4.462,0.553,0.921,0,0,0
6.709,0,100,4.446,0.528,0.867,0,0,0
6.689,0,100,4.571,0.544,0.865,0,0,0
6.153,0,100,4.17,0.548,0.745,0,0,0
6.422,0,100,4.341,0.557,0.756,0,0,0
6.133,0,100,4.158,0.547,0.759,0,0,0
6.614,0,100,4.557,0.538,0.779,0,0,0
7.511,0,100,5.25,0.658,0.805,0,0,0
6.731,0,100,4.645,0.542,0.802,0,0,0
6.635,0,100,4.421,0.578,0.895,0,0,0
6.81,0,100,4.569,0.544,0.785,0,0,0
6.692,0,100,4.485,0.547,0.883,0,0,0
6.741,0,100,4.679,0.555,0.762,0,0,0
6.815,0,100,4.55,0.585,0.906,0,0,0
6.672,0,100,4.481,0.544,0.923,0,0,0
6.967,0,100,4.831,0.554,0.791,0,0,0
6.464,0,100,4.356,0.554,0.78,0,0,0
6.884,0,100,4.798,0.548,0.803,0,0,0
7.34,0,100,4.871,0.535,1.102,0,0,0
6.984,0,100,4.855,0.553,0.771,0,0,0
6.945,0,100,4.831,0.537,0.835,0,0,0
6.755,0,100,4.579,0.556,0.871,0,0,0
6.793,0,100,4.625,0.572,0.803,0,0,0
6.273,0,100,4.282,0.548,0.764,0,0,0
6.448,0,100,4.346,0.556,0.818,0,0,0
6.765,0,100,4.613,0.551,0.779,0,0,0
6.39,0,100,4.331,0.554,0.804,0,0,0
6.69,0,100,4.494,0.548,0.824,0,0,0
6.966,0,100,4.813,0.558,0.805,0,0,0
7.03,0,100,4.829,0.546,0.865,0,0,0
7.265,0,100,4.675,0.613,1.007,0,0,0
7.27,0,100,4.99,0.55,0.822,0,0,0
6.482,0,100,4.356,0.541,0.86,0,0,0
6.584,0,100,4.528,0.551,0.791,0,0,0
6.924,0,100,4.58,0.549,1.014,0,0,0
6.568,0,100,4.534,0.543,0.79,0,0,0
7.386,0,100,4.828,0.554,1.197,0,0,0
6.768,0,100,4.499,0.553,0.801,0,0,0
6.801,0,100,4.716,0.553,0.794,0,0,0
6.807,0,100,4.421,0.548,1.119,0,0,0
6.702,0,100,4.524,0.534,0.825,0,0,0
6.557,0,100,4.34,0.558,0.922,0,0,0
7.092,0,100,4.842,0.553,0.919,0,0,0
6.914,0,100,4.491,0.652,0.962,0,0,0
6.467,0,100,4.353,0.549,0.846,0,0,0
6.564,0,100,4.38,0.551,0.811,0,0,0
6.56,0,100,4.384,0.552,0.777,0,0,0
6.935,0,100,4.867,0.545,0.79,0,0,0
6.934,0,100,4.709,0.536,0.882,0,0,0
6.581,0,100,4.376,0.553,0.781,0,0,0
6.45,0,100,4.354,0.527,0.817,0,0,0
6.443,0,100,4.248,0.567,0.92,0,0,0
7.127,0,100,4.913,0.518,0.89,0,0,0
6.955,0,100,4.687,0.578,0.934,0,0,0
7.46,0,100,4.654,1.058,0.892,0,0,0
6.531,0,100,4.286,0.57,0.874,0,0,0
6.881,0,100,4.709,0.55,0.897,0,0,0
6.722,0,100,4.596,0.551,0.824,0,0,0
7.421,0,100,5.174,0.554,0.853,0,0,0
6.98,0,100,4.766,0.555,0.917,0,0,0
6.498,0,100,4.411,0.554,0.811,0,0,0
6.998,0,100,4.767,0.55,0.874,0,0,0
6.596,0,100,4.445,0.546,0.841,0,0,0
7.539,0,100,4.816,0.551,1.432,0,0,0
6.497,0,100,4.289,0.556,0.855,0,0,0
