Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.42,0,100,6.191,0.536,0.892,0,0,0
6.752,0,100,4.652,0.547,0.808,0,0,0
6.442,0,100,4.252,0.563,0.922,0,0,0
6.46,0,100,4.349,0.551,0.796,0,0,0
5.942,0,100,3.966,0.542,0.758,0,0,0
5.829,0,100,3.965,0.544,0.696,0,0,0
6.185,0,100,4.173,0.555,0.756,0,0,0
6.089,0,100,4.168,0.547,0.676,0,0,0
6.007,0,100,4.116,0.53,0.736,0,0,0
6.359,0,100,4.323,0.556,0.689,0,0,0
6.113,0,100,4.187,0.525,0.746,0,0,0
6.636,0,100,4.29,0.531,0.807,0,0,0
6.202,0,100,4.273,0.521,0.748,0,0,0
6.398,0,100,4.45,0.524,0.745,0,0,0
6.373,0,100,4.356,0.561,0.783,0,0,0
6.378,0,100,4.255,0.561,0.814,0,0,0
6.474,0,100,4.46,0.55,0.793,0,0,0
6.295,0,100,4.297,0.553,0.761,0,0,0
6.384,0,100,4.352,0.553,0.757,0,0,0
6.369,0,100,4.236,0.54,0.799,0,0,0
6.48,0,100,4.319,0.553,0.895,0,0,0
6.43,0,100,4.339,0.515,0.834,0,0,0
6.517,0,100,4.458,0.548,0.84,0,0,0
6.109,0,100,4.133,0.555,0.732,0,0,0
6.06,0,100,4.058,0.561,0.715,0,0,0
5.995,0,100,4.096,0.542,0.719,0,0,0
6.126,0,100,4.203,0.532,0.718,0,0,0
6.168,0,100,4.197,0.554,0.717,0,0,0
6.165,0,100,4.209,0.539,0.753,0,0,0
5.892,0,100,3.843,0.545,0.784,0,0,0
6.042,0,100,4.002,0.562,0.735,0,0,0
6.288,0,100,4.295,0.549,0.756,0,0,0
6.604,0,100,4.494,0.553,0.814,0,0,0
6.708,0,100,4.646,0.55,0.757,0,0,0
6.833,0,100,4.754,0.524,0.87,0,0,0
6.752,0,100,4.591,0.575,0.891,0,0,0
6.852,0,100,4.789,0.555,0.767,0,0,0
6.723,0,100,4.662,0.544,0.847,0,0,0
6.797,0,100,4.753,0.547,0.772,0,0,0
6.925,0,100,4.735,0.556,0.84,0,0,0
6.666,0,100,4.712,0.545,0.747,0,0,0
7.365,0,100,4.832,0.538,1.255,0,0,0
6.802,0,100,4.748,0.556,0.74,0,0,0
6.937,0,100,4.923,0.547,0.751,0,0,0
6.794,0,100,4.61,0.546,0.897,0,0,0
7.262,0,100,4.978,0.553,0.904,0,0,0
6.725,0,100,4.606,0.546,0.835,0,0,0
7.454,0,100,4.982,0.557,1.146,0,0,0
7.842,0,100,5.204,0.551,0.88,0,0,0
7.344,0,100,5.216,0.547,0.82,0,0,0
7.6,0,100,5.171,0.537,1.153,0,0,0
7.215,0,100,5.051,0.55,0.806,0,0,0
7.063,0,100,4.909,0.522,0.86,0,0,0
7.434,0,100,4.769,0.59,1.319,0,0,0
6.96,0,100,4.745,0.566,0.845,0,0,0
6.757,0,100,4.606,0.548,0.884,0,0,0
6.845,0,100,4.696,0.63,0.813,0,0,0
7.255,0,100,4.87,0.664,0.853,0,0,0
7.195,0,100,5.037,0.55,0.79,0,0,0
7.553,0,100,4.899,0.536,1.188,0,0,0
7.026,0,100,4.709,0.624,0.876,0,0,0
7.069,0,100,4.875,0.579,0.869,0,0,0
12.929,0,100,6.528,0.585,4.858,0,0,0
6.667,0,100,4.57,0.556,0.778,0,0,0
6.787,0,100,4.668,0.551,0.793,0,0,0
6.775,0,100,4.646,0.519,0.842,0,0,0
7.685,0,100,5.398,0.557,0.802,0,0,0
6.63,0,100,4.462,0.515,0.925,0,0,0
6.387,0,100,4.387,0.549,0.78,0,0,0
6.713,0,100,4.514,0.576,0.819,0,0,0
7.109,0,100,4.778,0.549,0.871,0,0,0
8.26,0,100,5.148,1.041,1.259,0,0,0
6.779,0,100,4.551,0.574,0.858,0,0,0
7.023,0,100,4.846,0.55,0.879,0,0,0
7.347,0,100,4.909,0.555,1.039,0,0,0
6.871,0,100,4.634,0.553,0.884,0,0,0
6.723,0,100,4.6,0.548,0.799,0,0,0
6.611,0,100,4.453,0.559,0.86,0,0,0
6.968,0,100,4.675,0.553,0.854,0,0,0
6.528,0,100,4.481,0.544,0.81,0,0,0
7.386,0,100,4.942,0.548,1.128,0,0,0
7.066,0,100,4.936,0.552,0.777,0,0,0
6.884,0,100,4.74,0.53,0.86,0,0,0
7.297,0,100,4.875,0.534,1.043,0,0,0
6.86,0,100,4.744,0.574,0.78,0,0,0
6.821,0,100,4.689,0.544,0.864,0,0,0
6.666,0,100,4.514,0.554,0.891,0,0,0
6.794,0,100,4.517,0.554,0.901,0,0,0
7.197,0,100,5.098,0.555,0.775,0,0,0
6.534,0,100,4.457,0.535,0.824,0,0,0
7.351,0,100,5.07,0.572,0.919,0,0,0
6.678,0,100,4.588,0.545,0.795,0,0,0
7.012,0,100,4.897,0.55,0.811,0,0,0
7.518,0,100,4.966,0.556,0.872,0,0,0
6.787,0,100,4.697,0.547,0.792,0,0,0
6.676,0,100,4.4,0.575,0.945,0,0,0
6.737,0,100,4.717,0.558,0.729,0,0,0
6.706,0,100,4.43,0.629,0.883,0,0,0
6.887,0,100,4.609,0.592,0.962,0,0,0
7.27,0,100,4.954,0.535,0.88,0,0,0
6.793,0,100,4.751,0.545,0.814,0,0,0
8.308,0,100,5.244,1.054,1.245,0,0,0
7.04,0,100,4.869,0.558,0.782,0,0,0
7.164,0,100,5.049,0.543,0.788,0,0,0
7.781,0,100,5.222,0.534,1.262,0,0,0
7.364,0,100,5.1,0.557,0.855,0,0,0
7.354,0,100,5.146,0.541,0.879,0,0,0
7.204,0,100,4.885,0.574,0.961,0,0,0
7.174,0,100,4.974,0.551,0.813,0,0,0
6.709,0,100,4.667,0.545,0.775,0,0,0
6.731,0,100,4.492,0.539,0.917,0,0,0
7.04,0,100,4.8,0.55,0.793,0,0,0
6.823,0,100,4.659,0.518,0.914,0,0,0
7.573,0,100,4.868,0.57,1.391,0,0,0
7.06,0,100,4.842,0.531,0.865,0,0,0
6.526,0,100,4.49,0.545,0.788,0,0,0
7.437,0,100,4.859,0.554,1.318,0,0,0
6.856,0,100,4.625,0.557,0.893,0,0,0
6.94,0,100,4.797,0.557,0.801,0,0,0
7.505,0,100,4.947,0.552,1.228,0,0,0
6.852,0,100,4.62,0.571,0.771,0,0,0
6.218,0,100,4.264,0.55,0.742,0,0,0
6.575,0,100,4.359,0.575,0.856,0,0,0
6.573,0,100,4.5,0.553,0.77,0,0,0
6.103,0,100,4.106,0.533,0.775,0,0,0
6.282,0,100,4.088,0.569,0.871,0,0,0
6.333,0,100,4.143,0.573,0.823,0,0,0
6.54,0,100,4.222,0.547,0.884,0,0,0
6.419,0,100,4.402,0.552,0.761,0,0,0
6.256,0,100,4.186,0.555,0.786,0,0,0
6.199,0,100,4.212,0.538,0.757,0,0,0
