Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.812,0,100,4.72,0.552,0.774,0,0,0
6.656,0,100,4.608,0.51,0.817,0,0,0
6.596,0,100,4.384,0.555,0.903,0,0,0
6.644,0,100,4.436,0.566,0.875,0,0,0
6.62,0,100,4.469,0.546,0.873,0,0,0
6.579,0,100,4.515,0.553,0.81,0,0,0
6.794,0,100,4.611,0.555,0.822,0,0,0
6.665,0,100,4.627,0.558,0.784,0,0,0
7.535,0,100,4.764,0.687,1.34,0,0,0
6.972,0,100,4.887,0.559,0.791,0,0,0
7.021,0,100,4.873,0.547,0.779,0,0,0
6.584,0,100,4.403,0.58,0.859,0,0,0
6.939,0,100,4.863,0.549,0.786,0,0,0
6.885,0,100,4.815,0.529,0.836,0,0,0
6.551,0,100,4.398,0.562,0.894,0,0,0
7.03,0,100,4.878,0.519,0.821,0,0,0
6.76,0,100,4.663,0.546,0.818,0,0,0
6.737,0,100,4.769,0.548,0.743,0,0,0
6.961,0,100,4.744,0.552,0.883,0,0,0
6.843,0,100,4.795,0.547,0.789,0,0,0
7.543,0,100,5.037,0.555,1.143,0,0,0
6.986,0,100,4.78,0.555,0.866,0,0,0
6.876,0,100,4.875,0.547,0.735,0,0,0
7.472,0,100,4.861,0.548,1.242,0,0,0
7.145,0,100,4.907,0.59,0.817,0,0,0
7.027,0,100,4.891,0.556,0.819,0,0,0
7.545,0,100,4.898,0.56,1.097,0,0,0
6.996,0,100,4.841,0.551,0.789,0,0,0
6.876,0,100,4.728,0.504,0.893,0,0,0
7.154,0,100,4.774,0.55,1.016,0,0,0
6.54,0,100,4.265,0.554,0.84,0,0,0
6.479,0,100,4.413,0.542,0.788,0,0,0
6.954,0,100,4.778,0.545,0.835,0,0,0
6.862,0,100,4.763,0.55,0.789,0,0,0
6.932,0,100,4.809,0.555,0.799,0,0,0
7.503,0,100,4.883,0.552,1.283,0,0,0
7.176,0,100,5.067,0.552,0.782,0,0,0
6.98,0,100,4.817,0.611,0.811,0,0,0
6.558,0,100,4.417,0.569,0.851,0,0,0
6.647,0,100,4.515,0.558,0.799,0,0,0
6.941,0,100,4.851,0.546,0.814,0,0,0
7.406,0,100,4.859,0.543,1.22,0,0,0
6.705,0,100,4.555,0.555,0.8,0,0,0
7.075,0,100,4.995,0.524,0.817,0,0,0
6.619,0,100,4.473,0.557,0.866,0,0,0
6.539,0,100,4.342,0.568,0.853,0,0,0
7.359,0,100,5.167,0.559,0.905,0,0,0
7.652,0,100,4.977,0.544,1.389,0,0,0
7.482,0,100,5.234,0.559,0.877,0,0,0
7.241,0,100,5.182,0.545,0.793,0,0,0
6.824,0,100,4.602,0.552,0.855,0,0,0
6.893,0,100,4.718,0.552,0.855,0,0,0
6.572,0,100,4.396,0.551,0.826,0,0,0
7.357,0,100,4.823,0.592,1.209,0,0,0
7.125,0,100,4.764,0.554,0.773,0,0,0
6.976,0,100,4.778,0.543,0.899,0,0,0
6.587,0,100,4.435,0.576,0.86,0,0,0
6.723,0,100,4.604,0.538,0.808,0,0,0
6.77,0,100,4.551,0.521,0.824,0,0,0
6.771,0,100,4.656,0.546,0.838,0,0,0
6.853,0,100,4.428,0.572,1.065,0,0,0
6.528,0,100,4.47,0.547,0.788,0,0,0
6.719,0,100,4.644,0.549,0.807,0,0,0
6.641,0,100,4.618,0.556,0.732,0,0,0
7.066,0,100,4.914,0.552,0.904,0,0,0
6.595,0,100,4.449,0.602,0.856,0,0,0
7.039,0,100,4.931,0.558,0.784,0,0,0
6.654,0,100,4.619,0.544,0.76,0,0,0
6.589,0,100,4.506,0.573,0.812,0,0,0
6.99,0,100,4.628,0.515,0.764,0,0,0
6.479,0,100,4.449,0.547,0.775,0,0,0
6.781,0,100,4.487,0.732,0.849,0,0,0
6.766,0,100,4.488,0.552,0.965,0,0,0
6.719,0,100,4.628,0.55,0.858,0,0,0
6.47,0,100,4.451,0.552,0.775,0,0,0
6.933,0,100,4.701,0.556,0.907,0,0,0
6.448,0,100,4.406,0.546,0.806,0,0,0
6.396,0,100,4.307,0.536,0.8,0,0,0
6.384,0,100,4.252,0.552,0.79,0,0,0
6.767,0,100,4.636,0.535,0.848,0,0,0
6.509,0,100,4.318,0.57,0.853,0,0,0
6.551,0,100,4.437,0.555,0.765,0,0,0
6.181,0,100,4.002,0.557,0.918,0,0,0
6.221,0,100,4.12,0.563,0.809,0,0,0
6.436,0,100,4.253,0.559,0.861,0,0,0
6.303,0,100,4.276,0.544,0.768,0,0,0
6.386,0,100,4.445,0.558,0.71,0,0,0
6.416,0,100,4.333,0.554,0.754,0,0,0
6.222,0,100,4.202,0.544,0.807,0,0,0
6.63,0,100,4.56,0.533,0.788,0,0,0
6.097,0,100,4.093,0.542,0.753,0,0,0
6.14,0,100,3.983,0.549,0.896,0,0,0
6.04,0,100,3.909,0.539,0.88,0,0,0
6.154,0,100,3.948,0.573,0.899,0,0,0
6.042,0,100,4.023,0.54,0.847,0,0,0
6.151,0,100,4.074,0.541,0.831,0,0,0
7.02,0,100,4.464,0.833,0.987,0,0,0
6.223,0,100,4.151,0.544,0.813,0,0,0
6.17,0,100,4.132,0.544,0.807,0,0,0
6.407,0,100,4.317,0.559,0.832,0,0,0
6.283,0,100,4.204,0.543,0.85,0,0,0
6.449,0,100,4.493,0.553,0.733,0,0,0
6.175,0,100,4.126,0.548,0.799,0,0,0
6.251,0,100,4.321,0.538,0.74,0,0,0
6.256,0,100,4.313,0.539,0.773,0,0,0
6.222,0,100,4.186,0.549,0.722,0,0,0
6.423,0,100,4.268,0.675,0.788,0,0,0
6.42,0,100,4.232,0.622,0.873,0,0,0
6.315,0,100,4.224,0.532,0.807,0,0,0
6.225,0,100,4.104,0.575,0.868,0,0,0
6.609,0,100,4.46,0.605,0.842,0,0,0
6.278,0,100,4.101,0.56,0.839,0,0,0
6.121,0,100,3.989,0.546,0.874,0,0,0
6.169,0,100,4.152,0.557,0.772,0,0,0
6.379,0,100,4.068,0.517,1.042,0,0,0
6.213,0,100,4.165,0.569,0.8,0,0,0
5.993,0,100,4.06,0.548,0.726,0,0,0
5.74,0,100,3.726,0.55,0.742,0,0,0
6.583,0,100,4.611,0.546,0.725,0,0,0
6.158,0,100,4.167,0.54,0.778,0,0,0
6.059,0,100,4.115,0.546,0.694,0,0,0
6.151,0,100,4.259,0.505,0.742,0,0,0
6.169,0,100,4.022,0.668,0.81,0,0,0
6.7,0,100,4.681,0.538,0.757,0,0,0
6.583,0,100,4.569,0.491,0.824,0,0,0
6.282,0,100,4.143,0.551,0.889,0,0,0
6.303,0,100,4.239,0.532,0.766,0,0,0
5.883,0,100,3.813,0.542,0.818,0,0,0
6.382,0,100,4.4,0.555,0.758,0,0,0
6.168,0,100,4.061,0.624,0.743,0,0,0
5.762,0,100,3.872,0.546,0.717,0,0,0
5.89,0,100,3.846,0.528,0.781,0,0,0
5.783,0,100,3.835,0.552,0.737,0,0,0
5.759,0,100,3.777,0.508,0.841,0,0,0
5.761,0,100,3.71,0.536,0.865,0,0,0
5.866,0,100,3.799,0.516,0.821,0,0,0
5.956,0,100,3.699,0.586,0.999,0,0,0
6,0,100,4.014,0.543,0.797,0,0,0
6.203,0,100,4.003,0.581,0.869,0,0,0
6.504,0,100,4.274,0.734,0.825,0,0,0
5.807,0,100,3.912,0.546,0.732,0,0,0
5.738,0,100,3.793,0.553,0.691,0,0,0
6.108,0,100,4.147,0.544,0.745,0,0,0
5.611,0,100,3.664,0.532,0.732,0,0,0
5.854,0,100,3.893,0.558,0.751,0,0,0
5.543,0,100,3.654,0.528,0.731,0,0,0
5.943,0,100,3.694,0.531,1.051,0,0,0
5.556,0,100,3.682,0.552,0.669,0,0,0
5.64,0,100,3.688,0.526,0.757,0,0,0
5.817,0,100,3.871,0.504,0.777,0,0,0
5.838,0,100,3.887,0.555,0.729,0,0,0
5.854,0,100,3.87,0.509,0.822,0,0,0
5.547,0,100,3.516,0.54,0.841,0,0,0
6.724,0,100,4.646,0.549,0.737,0,0,0
6.422,0,100,4.342,0.526,0.849,0,0,0
6.181,0,100,3.988,0.557,0.799,0,0,0
6.342,0,100,4.19,0.55,0.842,0,0,0
6.093,0,100,4.059,0.548,0.776,0,0,0
6.126,0,100,4.164,0.558,0.752,0,0,0
5.854,0,100,3.897,0.548,0.695,0,0,0
6.054,0,100,4.072,0.546,0.759,0,0,0
6.119,0,100,4.186,0.546,0.752,0,0,0
6.312,0,100,4.244,0.557,0.75,0,0,0
6.042,0,100,4.132,0.527,0.748,0,0,0
6.481,0,100,4.249,0.53,0.797,0,0,0
6.382,0,100,4.238,0.549,0.745,0,0,0
6.162,0,100,4.147,0.554,0.765,0,0,0
6.262,0,100,4.084,0.559,0.923,0,0,0
6.078,0,100,4.103,0.515,0.741,0,0,0
6.238,0,100,4.111,0.545,0.869,0,0,0
6.632,0,100,4.562,0.554,0.825,0,0,0
6.558,0,100,4.315,0.569,0.901,0,0,0
6.442,0,100,4.401,0.545,0.83,0,0,0
6.42,0,100,4.469,0.547,0.722,0,0,0
6.915,0,100,4.63,0.551,0.918,0,0,0
6.488,0,100,4.446,0.544,0.816,0,0,0
6.708,0,100,4.644,0.545,0.773,0,0,0
6.655,0,100,4.538,0.551,0.719,0,0,0
6.454,0,100,4.45,0.539,0.776,0,0,0
7.53,0,100,4.951,0.533,1.278,0,0,0
6.851,0,100,4.657,0.55,0.77,0,0,0
6.474,0,100,4.479,0.531,0.779,0,0,0
6.958,0,100,4.765,0.671,0.839,0,0,0
6.713,0,100,4.609,0.521,0.851,0,0,0
6.704,0,100,4.563,0.572,0.88,0,0,0
6.374,0,100,4.4,0.547,0.753,0,0,0
6.545,0,100,4.426,0.586,0.793,0,0,0
6.441,0,100,4.322,0.548,0.804,0,0,0
6.521,0,100,4.455,0.548,0.745,0,0,0
6.423,0,100,4.346,0.557,0.792,0,0,0
6.416,0,100,4.429,0.546,0.731,0,0,0
6.599,0,100,4.503,0.547,0.854,0,0,0
6.587,0,100,4.561,0.553,0.741,0,0,0
6.563,0,100,4.584,0.508,0.777,0,0,0
6.71,0,100,4.559,0.538,0.864,0,0,0
6.829,0,100,4.666,0.537,0.818,0,0,0
6.232,0,100,4.292,0.539,0.757,0,0,0
6.369,0,100,4.472,0.548,0.703,0,0,0
6.483,0,100,4.279,0.548,0.789,0,0,0
6.067,0,100,4.115,0.537,0.766,0,0,0
6.254,0,100,4.201,0.542,0.757,0,0,0
5.866,0,100,3.901,0.556,0.718,0,0,0
6.521,0,100,4.393,0.531,0.983,0,0,0
6.254,0,100,4.154,0.508,0.874,0,0,0
6.564,0,100,4.348,0.532,0.908,0,0,0
6.436,0,100,4.372,0.508,0.807,0,0,0
6.114,0,100,3.999,0.543,0.833,0,0,0
6.326,0,100,4.28,0.535,0.791,0,0,0
5.971,0,100,4.024,0.538,0.777,0,0,0
5.949,0,100,4.081,0.542,0.705,0,0,0
6.272,0,100,4.22,0.554,0.696,0,0,0
6.283,0,100,4.423,0.542,0.67,0,0,0
6.099,0,100,4.186,0.54,0.723,0,0,0
6.725,0,100,4.657,0.551,0.751,0,0,0
6.743,0,100,4.747,0.551,0.751,0,0,0
6.528,0,100,4.472,0.537,0.787,0,0,0
6.13,0,100,4.083,0.556,0.753,0,0,0
6.634,0,100,4.564,0.508,0.838,0,0,0
5.973,0,100,3.928,0.551,0.799,0,0,0
6.104,0,100,4.121,0.547,0.727,0,0,0
5.976,0,100,3.947,0.547,0.808,0,0,0
5.917,0,100,4.037,0.549,0.704,0,0,0
5.989,0,100,3.874,0.556,0.829,0,0,0
5.862,0,100,3.911,0.545,0.737,0,0,0
5.961,0,100,4.004,0.548,0.744,0,0,0
6.252,0,100,4.032,0.552,0.724,0,0,0
5.986,0,100,3.87,0.508,0.82,0,0,0
6.128,0,100,4.015,0.574,0.893,0,0,0
6.269,0,100,4.253,0.519,0.76,0,0,0
6.245,0,100,4.047,0.537,0.866,0,0,0
6.38,0,100,4.126,0.552,1.031,0,0,0
6.012,0,100,3.942,0.551,0.745,0,0,0
6.61,0,100,4.596,0.545,0.778,0,0,0
6.432,0,100,4.262,0.553,0.741,0,0,0
6.462,0,100,4.341,0.554,0.831,0,0,0
5.418,0,100,3.481,0.558,0.719,0,0,0
5.989,0,100,3.883,0.595,0.856,0,0,0
5.959,0,100,3.991,0.551,0.718,0,0,0
5.826,0,100,3.742,0.54,0.854,0,0,0
6.239,0,100,4.122,0.563,0.859,0,0,0
6.221,0,100,4.215,0.515,0.752,0,0,0
6.002,0,100,3.941,0.543,0.83,0,0,0
5.97,0,100,4.097,0.546,0.686,0,0,0
6.314,0,100,4.218,0.564,0.833,0,0,0
6.232,0,100,4.248,0.545,0.756,0,0,0
6.315,0,100,4.398,0.554,0.715,0,0,0
6.362,0,100,4.296,0.558,0.742,0,0,0
6.357,0,100,4.368,0.548,0.76,0,0,0
6.491,0,100,4.311,0.534,0.909,0,0,0
6.118,0,100,4.091,0.553,0.746,0,0,0
6.11,0,100,4.131,0.547,0.766,0,0,0
6.408,0,100,4.325,0.549,0.823,0,0,0
6.307,0,100,4.257,0.555,0.747,0,0,0
6.064,0,100,4.088,0.521,0.78,0,0,0
6.158,0,100,4.057,0.543,0.86,0,0,0
6.212,0,100,4.041,0.584,0.788,0,0,0
6.048,0,100,4.06,0.545,0.802,0,0,0
6.101,0,100,4.118,0.546,0.762,0,0,0
6.302,0,100,4.222,0.555,0.787,0,0,0
6.341,0,100,4.332,0.546,0.77,0,0,0
6.359,0,100,4.418,0.564,0.735,0,0,0
6.29,0,100,4.204,0.554,0.706,0,0,0
6.269,0,100,4.27,0.557,0.773,0,0,0
6.511,0,100,4.413,0.587,0.827,0,0,0
6.564,0,100,4.479,0.561,0.808,0,0,0
6.447,0,100,4.437,0.51,0.789,0,0,0
6.731,0,100,4.535,0.552,0.853,0,0,0
6.47,0,100,4.26,0.567,0.889,0,0,0
6.494,0,100,4.405,0.548,0.868,0,0,0
6.281,0,100,4.318,0.556,0.723,0,0,0
6.674,0,100,4.558,0.551,0.82,0,0,0
6.504,0,100,4.553,0.544,0.733,0,0,0
6.679,0,100,4.553,0.547,0.868,0,0,0
6.509,0,100,4.383,0.558,0.791,0,0,0
6.694,0,100,4.597,0.543,0.783,0,0,0
6.6,0,100,4.441,0.551,0.887,0,0,0
6.545,0,100,4.448,0.534,0.8,0,0,0
6.467,0,100,4.351,0.513,0.878,0,0,0
6.614,0,100,4.365,0.594,0.924,0,0,0
7.104,0,100,5.024,0.553,0.75,0,0,0
7.199,0,100,4.827,0.51,1.096,0,0,0
6.397,0,100,4.25,0.561,0.863,0,0,0
6.799,0,100,4.609,0.551,0.767,0,0,0
6.65,0,100,4.518,0.559,0.836,0,0,0
6.554,0,100,4.507,0.547,0.831,0,0,0
6.574,0,100,4.497,0.569,0.766,0,0,0
6.593,0,100,4.554,0.546,0.822,0,0,0
6.528,0,100,4.578,0.55,0.737,0,0,0
6.884,0,100,4.688,0.55,0.796,0,0,0
6.605,0,100,4.644,0.545,0.736,0,0,0
7.024,0,100,4.866,0.553,0.871,0,0,0
6.821,0,100,4.657,0.549,0.871,0,0,0
6.699,0,100,4.635,0.556,0.812,0,0,0
6.624,0,100,4.571,0.546,0.739,0,0,0
6.678,0,100,4.555,0.556,0.748,0,0,0
6.681,0,100,4.697,0.544,0.737,0,0,0
6.642,0,100,4.625,0.537,0.781,0,0,0
6.551,0,100,4.512,0.552,0.734,0,0,0
6.502,0,100,4.542,0.515,0.768,0,0,0
6.463,0,100,4.376,0.561,0.856,0,0,0
7.025,0,100,4.791,0.54,0.766,0,0,0
6.781,0,100,4.609,0.541,0.896,0,0,0
6.371,0,100,4.442,0.549,0.713,0,0,0
6.783,0,100,4.57,0.586,0.766,0,0,0
6.457,0,100,4.526,0.545,0.733,0,0,0
6.696,0,100,4.762,0.548,0.729,0,0,0
7.192,0,100,4.865,0.568,0.865,0,0,0
6.655,0,100,4.593,0.545,0.82,0,0,0
7.32,0,100,4.638,0.54,1.448,0,0,0
6.502,0,100,4.427,0.549,0.764,0,0,0
6.372,0,100,4.412,0.543,0.738,0,0,0
6.397,0,100,4.371,0.556,0.791,0,0,0
6.387,0,100,4.134,0.552,0.775,0,0,0
6.762,0,100,4.515,0.76,0.777,0,0,0
6.295,0,100,4.038,0.662,0.913,0,0,0
6.352,0,100,4.244,0.539,0.776,0,0,0
6.213,0,100,4.032,0.544,0.91,0,0,0
6.262,0,100,4.12,0.544,0.884,0,0,0
6.643,0,100,4.385,0.524,0.912,0,0,0
6.251,0,100,4.173,0.542,0.864,0,0,0
6.172,0,100,4.128,0.549,0.78,0,0,0
6.494,0,100,4.325,0.561,0.816,0,0,0
6.362,0,100,4.409,0.552,0.742,0,0,0
6.306,0,100,4.326,0.547,0.749,0,0,0
6.656,0,100,4.474,0.576,0.865,0,0,0
6.15,0,100,4.162,0.546,0.732,0,0,0
6.338,0,100,4.221,0.561,0.849,0,0,0
6.053,0,100,4.057,0.549,0.715,0,0,0
6.07,0,100,4.133,0.541,0.739,0,0,0
6.236,0,100,4.15,0.609,0.815,0,0,0
6.319,0,100,4.265,0.549,0.741,0,0,0
6.098,0,100,4.068,0.543,0.814,0,0,0
6.056,0,100,4.084,0.543,0.786,0,0,0
6.437,0,100,4.349,0.555,0.818,0,0,0
6.011,0,100,4.115,0.54,0.703,0,0,0
6.211,0,100,4.292,0.547,0.711,0,0,0
6.254,0,100,4.182,0.555,0.747,0,0,0
6.504,0,100,4.249,0.551,0.821,0,0,0
6.378,0,100,4.111,0.509,1.074,0,0,0
6.694,0,100,4.45,0.558,0.933,0,0,0
6.567,0,100,4.57,0.545,0.763,0,0,0
6.481,0,100,4.39,0.54,0.797,0,0,0
6.554,0,100,4.26,0.552,0.735,0,0,0
6.699,0,100,4.49,0.511,1.018,0,0,0
6.334,0,100,4.338,0.548,0.783,0,0,0
6.361,0,100,4.244,0.55,0.82,0,0,0
6.314,0,100,4.319,0.543,0.79,0,0,0
6.52,0,100,4.501,0.541,0.807,0,0,0
6.565,0,100,4.535,0.558,0.737,0,0,0
6.29,0,100,4.349,0.542,0.737,0,0,0
6.631,0,100,4.581,0.559,0.786,0,0,0
6.678,0,100,4.64,0.558,0.747,0,0,0
6.931,0,100,4.732,0.68,0.811,0,0,0
6.707,0,100,4.624,0.561,0.852,0,0,0
6.735,0,100,4.609,0.585,0.777,0,0,0
6.867,0,100,4.708,0.527,0.937,0,0,0
6.758,0,100,4.544,0.558,0.895,0,0,0
6.949,0,100,4.803,0.53,0.84,0,0,0
5.92,0,100,3.838,0.548,0.874,0,0,0
7.134,0,100,4.908,0.555,0.932,0,0,0
6.42,0,100,4.325,0.549,0.79,0,0,0
6.026,0,100,4.11,0.552,0.715,0,0,0
6.305,0,100,4.32,0.551,0.741,0,0,0
6.766,0,100,4.622,0.592,0.802,0,0,0
6.262,0,100,4.32,0.543,0.736,0,0,0
6.131,0,100,4.16,0.508,0.803,0,0,0
6.714,0,100,4.526,0.555,0.838,0,0,0
6.286,0,100,4.363,0.532,0.753,0,0,0
6.205,0,100,4.065,0.56,0.952,0,0,0
6.634,0,100,4.665,0.558,0.707,0,0,0
6.176,0,100,4.216,0.524,0.774,0,0,0
6.476,0,100,4.362,0.567,0.815,0,0,0
6.711,0,100,4.59,0.536,0.746,0,0,0
6.926,0,100,4.89,0.491,0.871,0,0,0
6.484,0,100,4.444,0.56,0.818,0,0,0
6.566,0,100,4.354,0.558,0.928,0,0,0
6.234,0,100,4.296,0.543,0.719,0,0,0
6.57,0,100,4.647,0.547,0.722,0,0,0
7.085,0,100,4.896,0.559,0.831,0,0,0
7.116,0,100,5.158,0.543,0.735,0,0,0
7.679,0,100,5.37,0.554,1.04,0,0,0
6.86,0,100,4.935,0.553,0.689,0,0,0
7.121,0,100,4.918,0.547,0.777,0,0,0
7.658,0,100,5.159,0.538,1.268,0,0,0
7.256,0,100,4.974,0.556,0.883,0,0,0
6.675,0,100,4.723,0.545,0.726,0,0,0
6.765,0,100,4.859,0.566,0.69,0,0,0
6.826,0,100,4.853,0.551,0.725,0,0,0
6.9,0,100,4.907,0.543,0.746,0,0,0
7.262,0,100,5.022,0.551,0.926,0,0,0
6.787,0,100,4.85,0.554,0.697,0,0,0
6.983,0,100,4.945,0.543,0.711,0,0,0
7.034,0,100,4.711,0.526,0.952,0,0,0
7.359,0,100,5.235,0.535,0.779,0,0,0
7.109,0,100,4.906,0.52,0.886,0,0,0
8.202,0,100,5.505,0.598,1.298,0,0,0
6.839,0,100,4.755,0.558,0.801,0,0,0
6.552,0,100,4.591,0.543,0.759,0,0,0
7.656,0,100,5.024,0.674,1.23,0,0,0
7.082,0,100,4.94,0.548,0.825,0,0,0
6.971,0,100,4.981,0.544,0.747,0,0,0
7.475,0,100,4.95,0.552,1.225,0,0,0
7.115,0,100,5.051,0.553,0.751,0,0,0
7.014,0,100,5.005,0.544,0.739,0,0,0
6.852,0,100,4.704,0.542,0.899,0,0,0
7.035,0,100,4.901,0.551,0.734,0,0,0
6.75,0,100,4.887,0.484,0.747,0,0,0
6.652,0,100,4.617,0.543,0.786,0,0,0
6.694,0,100,4.541,0.558,0.854,0,0,0
6.444,0,100,4.595,0.542,0.687,0,0,0
12.731,0,100,7.021,0.903,4.142,0,0,0
7.143,0,100,4.91,0.557,0.725,0,0,0
6.931,0,100,4.972,0.54,0.729,0,0,0
7.494,0,100,5.181,0.545,1.065,0,0,0
7.18,0,100,5.109,0.549,0.752,0,0,0
7.128,0,100,5.111,0.534,0.773,0,0,0
7.529,0,100,4.855,0.708,1.31,0,0,0
7.277,0,100,5.179,0.539,0.79,0,0,0
7.088,0,100,5.099,0.523,0.791,0,0,0
7.355,0,100,5.01,0.559,0.993,0,0,0
6.979,0,100,4.873,0.536,0.825,0,0,0
7.274,0,100,5.112,0.563,0.894,0,0,0
7.485,0,100,5.033,0.548,1.198,0,0,0
7.089,0,100,4.966,0.559,0.794,0,0,0
7.124,0,100,5.124,0.541,0.771,0,0,0
7.048,0,100,4.871,0.552,0.806,0,0,0
7.32,0,100,5.173,0.554,0.773,0,0,0
7.335,0,100,5.216,0.542,0.767,0,0,0
7.965,0,100,5.46,0.551,1.201,0,0,0
7.622,0,100,5.497,0.553,0.769,0,0,0
7.205,0,100,5.15,0.517,0.839,0,0,0
7.858,0,100,5.321,0.534,1.287,0,0,0
7.421,0,100,5.301,0.547,0.782,0,0,0
7.376,0,100,5.301,0.536,0.815,0,0,0
7.461,0,100,5.084,0.562,1.112,0,0,0
7.347,0,100,5.189,0.518,0.851,0,0,0
7.604,0,100,5.385,0.556,0.909,0,0,0
7.695,0,100,5.327,0.545,1.094,0,0,0
7.679,0,100,5.291,0.569,0.807,0,0,0
7.361,0,100,5.319,0.555,0.793,0,0,0
8.391,0,100,5.53,0.547,1.564,0,0,0
7.861,0,100,5.528,0.557,0.966,0,0,0
7.555,0,100,5.407,0.546,0.806,0,0,0
9.547,0,100,5.819,0.599,2.189,0,0,0
7.647,0,100,5.384,0.599,0.854,0,0,0
7.39,0,100,5.352,0.542,0.812,0,0,0
7.645,0,100,5.196,0.554,1.107,0,0,0
7.949,0,100,5.616,0.545,0.985,0,0,0
7.452,0,100,5.188,0.551,0.984,0,0,0
8.06,0,100,5.441,0.549,1.31,0,0,0
7.393,0,100,5.175,0.56,0.84,0,0,0
7.144,0,100,5.093,0.539,0.804,0,0,0
7.705,0,100,5.269,0.548,1.091,0,0,0
7.341,0,100,5.199,0.553,0.797,0,0,0
7.55,0,100,5.414,0.553,0.806,0,0,0
8.073,0,100,5.554,0.553,1.192,0,0,0
7.719,0,100,5.408,0.67,0.819,0,0,0
7.61,0,100,5.435,0.533,0.874,0,0,0
7.641,0,100,5.2,0.529,1.145,0,0,0
7.644,0,100,5.497,0.552,0.8,0,0,0
7.741,0,100,5.591,0.594,0.821,0,0,0
7.705,0,100,5.075,0.551,1.303,0,0,0
7.693,0,100,5.535,0.556,0.774,0,0,0
7.755,0,100,5.623,0.566,0.822,0,0,0
7.479,0,100,4.915,0.558,1.27,0,0,0
7.158,0,100,5.034,0.541,0.745,0,0,0
7.153,0,100,4.926,0.546,0.99,0,0,0
7.385,0,100,5.096,0.546,0.961,0,0,0
6.924,0,100,4.717,0.55,0.9,0,0,0
6.743,0,100,4.655,0.549,0.787,0,0,0
7.59,0,100,5.166,0.569,1.11,0,0,0
7.058,0,100,4.864,0.556,0.881,0,0,0
6.916,0,100,4.893,0.542,0.786,0,0,0
7.963,0,100,4.828,1.008,1.36,0,0,0
7.132,0,100,4.853,0.547,0.947,0,0,0
7.172,0,100,5.012,0.552,0.854,0,0,0
6.851,0,100,4.808,0.556,0.794,0,0,0
6.979,0,100,4.829,0.553,0.798,0,0,0
7.088,0,100,5.05,0.547,0.779,0,0,0
7.543,0,100,5.019,0.552,1.229,0,0,0
6.856,0,100,4.769,0.547,0.777,0,0,0
7.524,0,100,5.458,0.529,0.801,0,0,0
7.797,0,100,5.372,0.544,1.14,0,0,0
7.502,0,100,5.347,0.557,0.816,0,0,0
7.41,0,100,5.295,0.546,0.822,0,0,0
7.702,0,100,5.12,0.555,1.252,0,0,0
7.781,0,100,5.572,0.601,0.797,0,0,0
6.951,0,100,4.84,0.546,0.823,0,0,0
7.549,0,100,5.03,0.549,1.229,0,0,0
7.319,0,100,5.17,0.554,0.845,0,0,0
7.665,0,100,5.153,0.548,1.021,0,0,0
10.516,0,100,5.688,0.591,3.314,0,0,0
