Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.925,0,100,5.747,0.568,0.895,0,0,0
7.941,0,100,5.708,0.54,0.888,0,0,0
11.876,0,100,5.964,0.731,4.32,0,0,0
8.088,0,100,5.955,0.553,0.842,0,0,0
8.071,0,100,5.969,0.546,0.8,0,0,0
9.013,0,100,6.016,0.846,1.255,0,0,0
7.633,0,100,5.575,0.554,0.757,0,0,0
7.887,0,100,5.882,0.545,0.778,0,0,0
7.885,0,100,5.391,0.564,1.252,0,0,0
7.843,0,100,5.788,0.549,0.777,0,0,0
7.855,0,100,5.794,0.547,0.806,0,0,0
8.679,0,100,5.855,0.713,1.435,0,0,0
7.833,0,100,5.723,0.575,0.819,0,0,0
7.605,0,100,5.355,0.545,0.802,0,0,0
8.523,0,100,5.814,0.818,1.101,0,0,0
7.921,0,100,5.881,0.548,0.759,0,0,0
7.571,0,100,5.533,0.546,0.768,0,0,0
10.488,0,100,5.948,0.714,3.046,0,0,0
7.692,0,100,5.678,0.546,0.742,0,0,0
7.8,0,100,5.795,0.508,0.803,0,0,0
10.09,0,100,5.801,0.735,2.815,0,0,0
7.727,0,100,5.632,0.529,0.819,0,0,0
7.713,0,100,5.687,0.545,0.813,0,0,0
7.894,0,100,5.594,0.553,1.061,0,0,0
8.28,0,100,6.017,0.638,0.84,0,0,0
7.583,0,100,5.513,0.545,0.806,0,0,0
12.752,0,100,6.294,1.067,4.627,0,0,0
7.914,0,100,5.656,0.554,0.863,0,0,0
7.675,0,100,5.589,0.553,0.796,0,0,0
9.413,0,100,5.741,0.567,2.219,0,0,0
8.115,0,100,5.99,0.534,0.787,0,0,0
7.852,0,100,5.659,0.555,0.914,0,0,0
9.395,0,100,6.11,0.871,1.513,0,0,0
8.183,0,100,5.848,0.551,0.763,0,0,0
8.19,0,100,6.009,0.511,0.905,0,0,0
9.151,0,100,5.825,0.547,1.892,0,0,0
7.953,0,100,5.794,0.551,0.813,0,0,0
8.161,0,100,5.965,0.546,0.901,0,0,0
9.831,0,100,6.38,0.871,1.671,0,0,0
8.703,0,100,6.33,0.584,0.894,0,0,0
8.459,0,100,6.311,0.548,0.81,0,0,0
12.174,0,100,6.637,0.769,3.61,0,0,0
8.563,0,100,6.337,0.537,0.909,0,0,0
9.079,0,100,6.556,0.558,1.017,0,0,0
12.967,0,100,6.684,1.037,4.37,0,0,0
8.02,0,100,5.873,0.566,0.793,0,0,0
