Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.405,0,100,6.345,0.506,0.824,0,0,0
7.961,0,100,5.783,0.514,0.898,0,0,0
12.419,0,100,5.973,0.869,4.877,0,0,0
7.993,0,100,5.807,0.545,0.831,0,0,0
7.892,0,100,5.65,0.541,0.971,0,0,0
9.503,0,100,6.141,1.135,1.366,0,0,0
6.929,0,100,4.802,0.553,0.751,0,0,0
6.579,0,100,4.32,0.544,1.044,0,0,0
6.635,0,100,4.636,0.555,0.78,0,0,0
6.494,0,100,4.451,0.551,0.768,0,0,0
6.507,0,100,4.447,0.531,0.774,0,0,0
6.519,0,100,4.528,0.546,0.774,0,0,0
6.343,0,100,4.25,0.571,0.809,0,0,0
6.279,0,100,4.281,0.545,0.784,0,0,0
6.184,0,100,4.255,0.546,0.716,0,0,0
6.073,0,100,4.083,0.555,0.706,0,0,0
6.156,0,100,4.265,0.542,0.71,0,0,0
6.286,0,100,4.296,0.551,0.756,0,0,0
6.309,0,100,4.36,0.548,0.72,0,0,0
6.232,0,100,4.262,0.527,0.784,0,0,0
6.253,0,100,4.275,0.547,0.789,0,0,0
6.633,0,100,4.546,0.608,0.773,0,0,0
6.609,0,100,4.28,0.546,1.032,0,0,0
6.352,0,100,4.418,0.555,0.719,0,0,0
6.232,0,100,4.199,0.553,0.75,0,0,0
6.159,0,100,4.226,0.554,0.709,0,0,0
6.585,0,100,4.528,0.564,0.735,0,0,0
6.139,0,100,4.169,0.555,0.725,0,0,0
6.437,0,100,4.486,0.536,0.747,0,0,0
6.449,0,100,4.289,0.659,0.83,0,0,0
6.621,0,100,4.591,0.54,0.751,0,0,0
6.353,0,100,4.216,0.659,0.825,0,0,0
6.549,0,100,4.416,0.551,0.786,0,0,0
6.569,0,100,4.435,0.566,0.791,0,0,0
6.58,0,100,4.361,0.55,0.96,0,0,0
6.327,0,100,4.408,0.544,0.721,0,0,0
6.368,0,100,4.369,0.552,0.72,0,0,0
6.608,0,100,4.445,0.547,0.929,0,0,0
6.491,0,100,4.397,0.587,0.771,0,0,0
6.421,0,100,4.278,0.55,0.737,0,0,0
6.219,0,100,4.192,0.564,0.791,0,0,0
6.219,0,100,4.194,0.555,0.817,0,0,0
6.759,0,100,4.49,0.729,0.796,0,0,0
6.745,0,100,4.66,0.548,0.776,0,0,0
7.031,0,100,4.795,0.549,0.837,0,0,0
6.614,0,100,4.499,0.546,0.805,0,0,0
6.171,0,100,4.118,0.545,0.823,0,0,0
5.901,0,100,4.028,0.543,0.704,0,0,0
6.102,0,100,4.162,0.55,0.693,0,0,0
5.961,0,100,4.021,0.548,0.719,0,0,0
5.687,0,100,3.742,0.511,0.806,0,0,0
6.103,0,100,4.133,0.552,0.72,0,0,0
6.826,0,100,4.769,0.533,0.775,0,0,0
6.538,0,100,4.407,0.575,0.856,0,0,0
6.526,0,100,4.345,0.597,0.842,0,0,0
6.863,0,100,4.497,0.561,1.122,0,0,0
6.484,0,100,4.489,0.557,0.736,0,0,0
6.192,0,100,4.169,0.557,0.724,0,0,0
6.757,0,100,4.751,0.548,0.758,0,0,0
6.519,0,100,4.547,0.548,0.751,0,0,0
6.461,0,100,4.472,0.547,0.721,0,0,0
6.591,0,100,4.6,0.505,0.784,0,0,0
6.691,0,100,4.647,0.513,0.823,0,0,0
6.608,0,100,4.456,0.516,0.902,0,0,0
6.681,0,100,4.55,0.581,0.867,0,0,0
