Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.356,0,100,6.098,0.537,0.886,0,0,0
6.59,0,100,4.428,0.491,0.895,0,0,0
6.519,0,100,4.338,0.549,0.893,0,0,0
7.002,0,100,4.87,0.534,0.832,0,0,0
6.609,0,100,4.523,0.548,0.834,0,0,0
6.311,0,100,4.302,0.55,0.752,0,0,0
6.227,0,100,4.175,0.555,0.762,0,0,0
6.358,0,100,4.348,0.545,0.728,0,0,0
6.084,0,100,3.75,0.522,1.127,0,0,0
6.629,0,100,4.46,0.553,0.737,0,0,0
6.895,0,100,4.889,0.532,0.753,0,0,0
6.346,0,100,4.186,0.553,0.893,0,0,0
6.656,0,100,4.578,0.627,0.726,0,0,0
6.076,0,100,4.199,0.529,0.721,0,0,0
6.07,0,100,3.952,0.551,0.792,0,0,0
6.443,0,100,4.336,0.552,0.713,0,0,0
6.23,0,100,4.117,0.551,0.871,0,0,0
5.933,0,100,4.002,0.543,0.727,0,0,0
5.906,0,100,3.869,0.555,0.745,0,0,0
6.128,0,100,4.124,0.548,0.757,0,0,0
6.267,0,100,4.266,0.541,0.754,0,0,0
6.54,0,100,4.408,0.638,0.743,0,0,0
6.472,0,100,4.446,0.538,0.759,0,0,0
6.509,0,100,4.264,0.561,0.964,0,0,0
6.457,0,100,4.399,0.538,0.773,0,0,0
6.298,0,100,4.213,0.548,0.808,0,0,0
6.234,0,100,4.205,0.613,0.736,0,0,0
6.665,0,100,4.243,0.567,0.923,0,0,0
6.536,0,100,4.453,0.547,0.842,0,0,0
6.428,0,100,4.445,0.555,0.732,0,0,0
6.355,0,100,4.306,0.552,0.748,0,0,0
6.892,0,100,4.895,0.545,0.754,0,0,0
6.714,0,100,4.66,0.559,0.836,0,0,0
6.855,0,100,4.644,0.553,0.88,0,0,0
6.314,0,100,4.34,0.571,0.768,0,0,0
6.38,0,100,4.402,0.553,0.765,0,0,0
6.639,0,100,4.505,0.557,0.806,0,0,0
6.535,0,100,4.532,0.545,0.764,0,0,0
6.707,0,100,4.707,0.551,0.763,0,0,0
6.932,0,100,4.743,0.552,0.84,0,0,0
6.635,0,100,4.635,0.546,0.745,0,0,0
6.637,0,100,4.506,0.576,0.853,0,0,0
7.118,0,100,4.968,0.56,0.779,0,0,0
6.81,0,100,4.461,0.627,0.994,0,0,0
6.695,0,100,4.605,0.552,0.831,0,0,0
7.042,0,100,4.583,0.534,0.859,0,0,0
6.755,0,100,4.586,0.551,0.877,0,0,0
7.941,0,100,4.806,1.05,1.366,0,0,0
6.937,0,100,4.749,0.552,0.847,0,0,0
6.876,0,100,4.653,0.546,0.766,0,0,0
7.793,0,100,4.908,1.046,1.062,0,0,0
6.753,0,100,4.637,0.558,0.796,0,0,0
6.915,0,100,4.83,0.545,0.796,0,0,0
7.552,0,100,5.038,0.54,1.161,0,0,0
7.418,0,100,5.163,0.534,0.88,0,0,0
7.053,0,100,4.937,0.552,0.851,0,0,0
7.406,0,100,4.863,0.552,1.241,0,0,0
7.171,0,100,4.92,0.56,0.882,0,0,0
7.223,0,100,4.853,0.551,0.795,0,0,0
12.311,0,100,6.714,0.592,4.241,0,0,0
7.016,0,100,4.919,0.553,0.772,0,0,0
6.751,0,100,4.582,0.529,0.916,0,0,0
6.695,0,100,4.59,0.551,0.827,0,0,0
7.052,0,100,4.798,0.625,0.85,0,0,0
6.841,0,100,4.752,0.544,0.846,0,0,0
6.424,0,100,4.401,0.542,0.809,0,0,0
6.796,0,100,4.689,0.55,0.78,0,0,0
6.828,0,100,4.763,0.539,0.795,0,0,0
7.559,0,100,5.082,0.58,1.136,0,0,0
7.225,0,100,5.012,0.554,0.85,0,0,0
7.091,0,100,4.956,0.51,0.89,0,0,0
7.179,0,100,4.791,0.555,1.019,0,0,0
7.074,0,100,4.952,0.547,0.794,0,0,0
6.736,0,100,4.576,0.523,0.882,0,0,0
7.555,0,100,4.984,0.613,1.224,0,0,0
7.153,0,100,4.99,0.552,0.788,0,0,0
6.496,0,100,4.339,0.529,0.903,0,0,0
6.668,0,100,4.545,0.546,0.855,0,0,0
6.369,0,100,4.217,0.551,0.832,0,0,0
6.171,0,100,4.158,0.541,0.782,0,0,0
6.43,0,100,4.379,0.549,0.809,0,0,0
6.986,0,100,4.844,0.558,0.8,0,0,0
6.726,0,100,4.641,0.536,0.838,0,0,0
7.011,0,100,4.882,0.559,0.835,0,0,0
6.741,0,100,4.558,0.543,0.847,0,0,0
6.679,0,100,4.321,0.575,1.054,0,0,0
6.756,0,100,4.587,0.546,0.919,0,0,0
7.175,0,100,4.96,0.582,0.822,0,0,0
6.663,0,100,4.539,0.541,0.809,0,0,0
14.632,0,100,6.956,0.601,6.366,0,0,0
7.468,0,100,4.883,0.595,0.957,0,0,0
6.591,0,100,4.417,0.543,0.945,0,0,0
6.484,0,100,4.455,0.547,0.784,0,0,0
6.758,0,100,4.601,0.555,0.727,0,0,0
6.471,0,100,4.428,0.528,0.793,0,0,0
6.52,0,100,4.319,0.574,0.878,0,0,0
7.374,0,100,5.108,0.636,0.787,0,0,0
6.802,0,100,4.442,0.696,0.913,0,0,0
6.311,0,100,4.349,0.547,0.74,0,0,0
6.84,0,100,4.551,0.56,0.818,0,0,0
6.407,0,100,4.308,0.547,0.822,0,0,0
6.789,0,100,4.7,0.554,0.805,0,0,0
6.729,0,100,4.665,0.552,0.777,0,0,0
6.679,0,100,4.628,0.546,0.771,0,0,0
6.977,0,100,4.773,0.55,0.85,0,0,0
6.959,0,100,4.83,0.547,0.781,0,0,0
6.889,0,100,4.736,0.507,0.88,0,0,0
7.241,0,100,4.793,0.571,1.046,0,0,0
7.151,0,100,5.011,0.522,0.847,0,0,0
7.327,0,100,5.093,0.54,0.898,0,0,0
6.79,0,100,4.677,0.536,0.815,0,0,0
6.969,0,100,4.788,0.553,0.831,0,0,0
7.124,0,100,4.986,0.54,0.83,0,0,0
7.749,0,100,5.317,0.552,1.094,0,0,0
7.355,0,100,5.205,0.548,0.798,0,0,0
7.308,0,100,5.065,0.692,0.812,0,0,0
6.587,0,100,4.462,0.553,0.83,0,0,0
6.831,0,100,4.527,0.561,0.916,0,0,0
6.685,0,100,4.53,0.544,0.85,0,0,0
6.723,0,100,4.65,0.55,0.787,0,0,0
6.666,0,100,4.566,0.552,0.767,0,0,0
6.426,0,100,4.396,0.545,0.777,0,0,0
6.723,0,100,4.529,0.64,0.803,0,0,0
6.912,0,100,4.619,0.545,0.948,0,0,0
6.783,0,100,4.673,0.506,0.9,0,0,0
6.48,0,100,4.232,0.548,0.818,0,0,0
6.529,0,100,4.38,0.551,0.815,0,0,0
6.498,0,100,4.485,0.543,0.768,0,0,0
