Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.063,0,100,5.92,0.516,0.831,0,0,0
6.704,0,100,4.602,0.523,0.872,0,0,0
6.652,0,100,4.502,0.55,0.892,0,0,0
6.491,0,100,4.303,0.566,0.862,0,0,0
6.247,0,100,4.016,0.606,0.836,0,0,0
6.244,0,100,4.297,0.542,0.739,0,0,0
6.452,0,100,4.16,0.557,1.035,0,0,0
6.173,0,100,4.241,0.549,0.72,0,0,0
6.145,0,100,4.097,0.555,0.775,0,0,0
6.171,0,100,3.973,0.549,0.917,0,0,0
6.01,0,100,3.958,0.569,0.811,0,0,0
6.11,0,100,4.038,0.548,0.799,0,0,0
6.122,0,100,4.072,0.561,0.759,0,0,0
6.13,0,100,4.113,0.543,0.823,0,0,0
6.202,0,100,4.248,0.549,0.736,0,0,0
6.605,0,100,4.467,0.555,0.834,0,0,0
6.266,0,100,4.295,0.542,0.73,0,0,0
6.204,0,100,4.231,0.531,0.786,0,0,0
6.381,0,100,4.33,0.551,0.743,0,0,0
6.307,0,100,4.278,0.524,0.806,0,0,0
6.462,0,100,4.351,0.547,0.881,0,0,0
6.424,0,100,4.273,0.56,0.842,0,0,0
6.285,0,100,4.178,0.556,0.843,0,0,0
6.491,0,100,4.464,0.558,0.768,0,0,0
6.572,0,100,4.399,0.552,0.862,0,0,0
6.746,0,100,4.682,0.546,0.777,0,0,0
6.436,0,100,4.372,0.538,0.819,0,0,0
6.426,0,100,4.251,0.569,0.849,0,0,0
6.55,0,100,4.365,0.545,0.747,0,0,0
6.744,0,100,4.685,0.556,0.759,0,0,0
6.587,0,100,4.277,0.56,0.757,0,0,0
6.765,0,100,4.7,0.536,0.798,0,0,0
6.594,0,100,4.402,0.543,0.948,0,0,0
6.734,0,100,4.642,0.548,0.782,0,0,0
6.894,0,100,4.753,0.526,0.876,0,0,0
6.592,0,100,4.446,0.546,0.84,0,0,0
6.215,0,100,4.145,0.559,0.798,0,0,0
6.058,0,100,4.089,0.544,0.76,0,0,0
6.27,0,100,4.27,0.553,0.753,0,0,0
6.582,0,100,4.256,0.557,0.763,0,0,0
6.587,0,100,4.531,0.547,0.812,0,0,0
6.568,0,100,4.448,0.576,0.821,0,0,0
6.332,0,100,4.245,0.557,0.786,0,0,0
6.742,0,100,4.405,0.496,1.027,0,0,0
6.488,0,100,4.397,0.55,0.887,0,0,0
6.821,0,100,4.464,0.662,0.909,0,0,0
6.373,0,100,4.352,0.548,0.784,0,0,0
6.992,0,100,4.765,0.546,0.919,0,0,0
6.619,0,100,4.55,0.552,0.751,0,0,0
6.536,0,100,4.571,0.544,0.751,0,0,0
7.523,0,100,4.969,0.531,1.28,0,0,0
6.98,0,100,4.842,0.552,0.797,0,0,0
6.962,0,100,4.899,0.52,0.835,0,0,0
7.122,0,100,4.798,0.599,0.907,0,0,0
7.458,0,100,4.966,0.517,0.878,0,0,0
7.351,0,100,5.118,0.56,0.897,0,0,0
7.442,0,100,4.892,0.552,1.226,0,0,0
6.965,0,100,4.778,0.557,0.811,0,0,0
6.825,0,100,4.707,0.553,0.806,0,0,0
6.533,0,100,4.457,0.553,0.816,0,0,0
6.997,0,100,4.746,0.563,0.801,0,0,0
6.554,0,100,4.5,0.534,0.817,0,0,0
6.603,0,100,4.364,0.619,0.922,0,0,0
6.708,0,100,4.593,0.557,0.792,0,0,0
6.656,0,100,4.613,0.525,0.825,0,0,0
7.624,0,100,4.947,0.552,1.414,0,0,0
6.983,0,100,4.842,0.52,0.832,0,0,0
6.82,0,100,4.593,0.548,0.942,0,0,0
7.534,0,100,4.981,0.56,1.259,0,0,0
7.006,0,100,4.631,0.559,0.864,0,0,0
6.882,0,100,4.582,0.648,0.799,0,0,0
7.103,0,100,4.726,0.553,1.049,0,0,0
6.734,0,100,4.623,0.559,0.774,0,0,0
6.481,0,100,4.464,0.546,0.767,0,0,0
7.811,0,100,5.318,0.569,1.066,0,0,0
6.403,0,100,4.23,0.554,0.88,0,0,0
6.381,0,100,4.331,0.547,0.757,0,0,0
