Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.334,0,100,6.157,0.539,0.859,0,0,0
6.619,0,100,4.386,0.524,0.951,0,0,0
7.364,0,100,5.041,0.631,0.879,0,0,0
7.033,0,100,4.96,0.558,0.765,0,0,0
6.395,0,100,4.285,0.525,0.85,0,0,0
6.628,0,100,4.41,0.564,0.968,0,0,0
6.905,0,100,4.76,0.517,0.831,0,0,0
7.19,0,100,4.821,0.664,0.963,0,0,0
7.112,0,100,4.883,0.551,0.908,0,0,0
6.447,0,100,4.273,0.555,0.859,0,0,0
6.899,0,100,4.91,0.547,0.756,0,0,0
6.968,0,100,4.839,0.543,0.803,0,0,0
6.803,0,100,4.639,0.592,0.796,0,0,0
6.597,0,100,4.563,0.545,0.742,0,0,0
6.385,0,100,4.247,0.559,0.871,0,0,0
6.829,0,100,4.756,0.551,0.753,0,0,0
6.375,0,100,4.222,0.563,0.884,0,0,0
6.353,0,100,4.254,0.546,0.844,0,0,0
6.324,0,100,4.207,0.553,0.843,0,0,0
6.314,0,100,4.383,0.544,0.708,0,0,0
6.035,0,100,4.061,0.533,0.796,0,0,0
6.099,0,100,4.098,0.557,0.727,0,0,0
6.097,0,100,4.145,0.534,0.765,0,0,0
6.409,0,100,4.378,0.569,0.777,0,0,0
6.055,0,100,3.996,0.548,0.786,0,0,0
5.93,0,100,3.931,0.579,0.774,0,0,0
6.313,0,100,4.294,0.61,0.747,0,0,0
5.929,0,100,4.03,0.544,0.716,0,0,0
5.872,0,100,3.954,0.546,0.728,0,0,0
6.146,0,100,3.768,0.551,1.132,0,0,0
6.2,0,100,4.139,0.553,0.735,0,0,0
6.113,0,100,4.058,0.514,0.805,0,0,0
6.001,0,100,3.965,0.544,0.793,0,0,0
6.262,0,100,4.235,0.536,0.772,0,0,0
6.6,0,100,4.428,0.537,0.905,0,0,0
6.451,0,100,4.399,0.549,0.83,0,0,0
6.592,0,100,4.399,0.587,0.844,0,0,0
6.284,0,100,4.333,0.543,0.731,0,0,0
6.558,0,100,4.518,0.544,0.796,0,0,0
6.465,0,100,4.315,0.55,0.744,0,0,0
6.574,0,100,4.404,0.545,0.916,0,0,0
6.547,0,100,4.448,0.576,0.784,0,0,0
6.641,0,100,4.503,0.556,0.834,0,0,0
6.595,0,100,4.487,0.547,0.743,0,0,0
6.549,0,100,4.587,0.546,0.766,0,0,0
6.611,0,100,4.516,0.557,0.767,0,0,0
6.847,0,100,4.519,0.535,1.044,0,0,0
6.917,0,100,4.666,0.567,0.922,0,0,0
6.728,0,100,4.601,0.556,0.789,0,0,0
6.81,0,100,4.776,0.532,0.81,0,0,0
8.063,0,100,5.138,1.039,1.095,0,0,0
6.703,0,100,4.596,0.554,0.766,0,0,0
6.629,0,100,4.582,0.544,0.791,0,0,0
6.888,0,100,4.699,0.558,0.913,0,0,0
7,0,100,4.88,0.551,0.77,0,0,0
6.977,0,100,4.911,0.545,0.816,0,0,0
7.157,0,100,4.739,0.555,1.025,0,0,0
7.2,0,100,4.972,0.577,0.862,0,0,0
6.981,0,100,4.837,0.549,0.868,0,0,0
9.691,0,100,5.993,0.887,1.84,0,0,0
7.134,0,100,4.9,0.59,0.886,0,0,0
7.062,0,100,4.803,0.553,0.872,0,0,0
6.92,0,100,4.874,0.551,0.783,0,0,0
6.907,0,100,4.798,0.549,0.77,0,0,0
6.827,0,100,4.763,0.56,0.802,0,0,0
7.062,0,100,4.818,0.529,0.837,0,0,0
6.912,0,100,4.668,0.547,0.771,0,0,0
6.906,0,100,4.685,0.544,0.933,0,0,0
7.46,0,100,4.699,1.049,0.935,0,0,0
7.109,0,100,4.931,0.562,0.78,0,0,0
6.984,0,100,4.824,0.547,0.875,0,0,0
6.914,0,100,4.695,0.551,0.9,0,0,0
7.233,0,100,4.869,0.577,0.878,0,0,0
7.225,0,100,5.023,0.546,0.907,0,0,0
7.555,0,100,5.101,0.552,1.162,0,0,0
