Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.5,0,100,6.219,0.571,0.871,0,0,0
8.833,0,100,6.533,0.559,0.909,0,0,0
12.451,0,100,6.592,0.585,4.185,0,0,0
9.296,0,100,6.549,0.579,0.984,0,0,0
8.578,0,100,6.354,0.545,0.854,0,0,0
12.751,0,100,7.05,0.6,4.237,0,0,0
8.739,0,100,6.365,0.561,0.907,0,0,0
8.872,0,100,6.487,0.625,0.922,0,0,0
10.889,0,100,6.664,0.849,2.413,0,0,0
8.677,0,100,6.252,0.554,0.881,0,0,0
8.768,0,100,6.506,0.542,0.901,0,0,0
11.65,0,100,6.403,0.889,3.249,0,0,0
8.913,0,100,6.534,0.556,0.922,0,0,0
8.796,0,100,6.451,0.531,0.933,0,0,0
16.405,0,100,8.392,1.232,5.892,0,0,0
9.835,0,100,7.298,0.567,0.983,0,0,0
9.095,0,100,6.682,0.563,0.908,0,0,0
11.206,0,100,7.064,0.652,2.46,0,0,0
8.798,0,100,6.561,0.559,0.851,0,0,0
8.68,0,100,6.363,0.533,0.941,0,0,0
15.34,0,100,8.459,1.542,4.399,0,0,0
8.855,0,100,6.584,0.555,0.886,0,0,0
8.533,0,100,6.255,0.524,0.943,0,0,0
9.755,0,100,6.343,0.857,1.531,0,0,0
8.312,0,100,6.01,0.563,0.885,0,0,0
8.312,0,100,6.045,0.545,0.933,0,0,0
9.782,0,100,5.965,0.837,1.921,0,0,0
8.16,0,100,5.92,0.563,0.841,0,0,0
8.329,0,100,6.102,0.561,0.878,0,0,0
9.899,0,100,6.3,0.848,1.708,0,0,0
7.98,0,100,5.741,0.559,0.85,0,0,0
7.963,0,100,5.816,0.533,0.857,0,0,0
12.728,0,100,6.377,0.99,4.577,0,0,0
8.78,0,100,6.246,0.59,0.894,0,0,0
8.765,0,100,6.416,0.591,0.921,0,0,0
13.593,0,100,7.585,0.723,4.374,0,0,0
8.653,0,100,6.019,0.611,1.136,0,0,0
9.373,0,100,6.906,0.68,0.978,0,0,0
11.834,0,100,6.309,0.842,3.364,0,0,0
8.855,0,100,6.345,0.662,1.016,0,0,0
9.625,0,100,6.845,0.73,1.148,0,0,0
14.725,0,100,8.172,1.22,4.215,0,0,0
8.23,0,100,5.849,0.601,0.902,0,0,0
8.203,0,100,5.954,0.554,0.791,0,0,0
12.912,0,100,7.115,1.099,3.54,0,0,0
8.012,0,100,5.752,0.551,0.866,0,0,0
7.69,0,100,5.467,0.542,0.93,0,0,0
7.899,0,100,5.468,0.557,1.148,0,0,0
7.979,0,100,5.656,0.603,0.835,0,0,0
7.501,0,100,5.413,0.545,0.783,0,0,0
7.635,0,100,5.078,0.569,1.257,0,0,0
6.875,0,100,4.715,0.572,0.827,0,0,0
6.972,0,100,4.774,0.55,0.87,0,0,0
7.339,0,100,4.999,0.548,1.005,0,0,0
6.857,0,100,4.744,0.555,0.789,0,0,0
7.147,0,100,5.005,0.644,0.784,0,0,0
6.82,0,100,4.773,0.513,0.835,0,0,0
6.974,0,100,4.849,0.55,0.783,0,0,0
7.263,0,100,5.187,0.517,0.834,0,0,0
7.439,0,100,4.883,0.548,1.296,0,0,0
7.099,0,100,4.83,0.61,0.877,0,0,0
7.401,0,100,5.148,0.577,0.865,0,0,0
7.646,0,100,5.157,0.553,1.149,0,0,0
7.163,0,100,4.932,0.56,0.892,0,0,0
6.891,0,100,4.836,0.543,0.782,0,0,0
7.572,0,100,5.169,0.55,1.099,0,0,0
7.283,0,100,5.055,0.553,0.878,0,0,0
7.122,0,100,5.035,0.548,0.806,0,0,0
7.405,0,100,5.047,0.561,1.093,0,0,0
7.365,0,100,4.863,0.898,0.804,0,0,0
6.904,0,100,4.725,0.518,0.892,0,0,0
7.447,0,100,5.062,0.602,1.096,0,0,0
7.023,0,100,4.943,0.54,0.791,0,0,0
7.134,0,100,5.006,0.539,0.881,0,0,0
7.332,0,100,4.974,0.551,1.126,0,0,0
6.946,0,100,4.709,0.562,0.782,0,0,0
7.12,0,100,4.987,0.553,0.776,0,0,0
7.379,0,100,5.021,0.668,0.985,0,0,0
7.061,0,100,4.822,0.586,0.867,0,0,0
6.998,0,100,4.755,0.548,0.967,0,0,0
6.777,0,100,4.714,0.553,0.741,0,0,0
7.635,0,100,4.946,0.557,0.862,0,0,0
7.09,0,100,4.988,0.549,0.813,0,0,0
7.512,0,100,4.81,1.037,0.877,0,0,0
6.452,0,100,4.374,0.554,0.753,0,0,0
6.505,0,100,4.421,0.511,0.863,0,0,0
6.365,0,100,4.311,0.547,0.842,0,0,0
6.69,0,100,4.399,0.566,0.898,0,0,0
6.734,0,100,4.661,0.546,0.865,0,0,0
6.586,0,100,4.587,0.549,0.763,0,0,0
6.524,0,100,4.507,0.55,0.723,0,0,0
6.693,0,100,4.626,0.544,0.782,0,0,0
7.077,0,100,4.815,0.549,0.924,0,0,0
6.617,0,100,4.646,0.555,0.723,0,0,0
6.464,0,100,4.399,0.512,0.814,0,0,0
6.79,0,100,4.67,0.565,0.821,0,0,0
6.836,0,100,4.6,0.535,0.865,0,0,0
6.056,0,100,4.067,0.543,0.767,0,0,0
6.326,0,100,4.369,0.555,0.731,0,0,0
6.085,0,100,4.064,0.552,0.8,0,0,0
6.097,0,100,4.148,0.543,0.743,0,0,0
6.604,0,100,4.585,0.546,0.768,0,0,0
6.389,0,100,4.325,0.555,0.779,0,0,0
6.508,0,100,4.471,0.546,0.789,0,0,0
6.676,0,100,4.558,0.533,0.874,0,0,0
6.811,0,100,4.702,0.556,0.757,0,0,0
6.712,0,100,4.588,0.53,0.881,0,0,0
7.326,0,100,4.629,0.544,1.424,0,0,0
6.579,0,100,4.414,0.658,0.792,0,0,0
6.427,0,100,4.458,0.548,0.74,0,0,0
6.482,0,100,4.48,0.548,0.74,0,0,0
6.263,0,100,4.337,0.553,0.696,0,0,0
6.555,0,100,4.51,0.555,0.773,0,0,0
6.418,0,100,4.283,0.642,0.821,0,0,0
6.217,0,100,4.185,0.561,0.761,0,0,0
6.345,0,100,4.433,0.507,0.763,0,0,0
6.467,0,100,4.33,0.608,0.862,0,0,0
6.477,0,100,4.392,0.513,0.724,0,0,0
6.092,0,100,4.06,0.564,0.758,0,0,0
6.081,0,100,4.186,0.552,0.74,0,0,0
6.245,0,100,4.186,0.559,0.802,0,0,0
6.175,0,100,4.254,0.54,0.707,0,0,0
5.963,0,100,4.029,0.547,0.745,0,0,0
6.258,0,100,4.211,0.564,0.722,0,0,0
5.883,0,100,4.056,0.547,0.673,0,0,0
6.248,0,100,3.942,0.512,1.064,0,0,0
6.227,0,100,4.24,0.555,0.711,0,0,0
6.214,0,100,4.199,0.524,0.787,0,0,0
6.322,0,100,4.186,0.579,0.885,0,0,0
6.464,0,100,4.508,0.547,0.708,0,0,0
6.198,0,100,4.177,0.526,0.852,0,0,0
6.474,0,100,4.382,0.543,0.864,0,0,0
6.727,0,100,4.593,0.568,0.818,0,0,0
6.306,0,100,4.382,0.539,0.727,0,0,0
6.377,0,100,3.994,0.542,1.181,0,0,0
6.524,0,100,4.29,0.558,0.788,0,0,0
6.442,0,100,4.402,0.55,0.764,0,0,0
6.468,0,100,4.377,0.522,0.825,0,0,0
6.863,0,100,4.751,0.563,0.789,0,0,0
7.178,0,100,5.165,0.547,0.776,0,0,0
7.182,0,100,4.645,0.562,1.145,0,0,0
6.763,0,100,4.566,0.548,0.758,0,0,0
6.311,0,100,4.282,0.557,0.79,0,0,0
6.643,0,100,4.61,0.55,0.783,0,0,0
6.567,0,100,4.486,0.556,0.767,0,0,0
6.925,0,100,4.822,0.516,0.854,0,0,0
6.506,0,100,4.401,0.545,0.859,0,0,0
6.476,0,100,4.236,0.571,0.833,0,0,0
5.946,0,100,4.075,0.54,0.699,0,0,0
6.225,0,100,4.232,0.547,0.778,0,0,0
6.203,0,100,4.125,0.553,0.715,0,0,0
6.178,0,100,4.18,0.545,0.76,0,0,0
6.449,0,100,4.455,0.517,0.771,0,0,0
6.776,0,100,4.691,0.553,0.772,0,0,0
6.698,0,100,4.597,0.542,0.856,0,0,0
6.789,0,100,4.598,0.573,0.866,0,0,0
7.161,0,100,4.862,0.53,0.917,0,0,0
7.091,0,100,4.824,0.548,1.006,0,0,0
6.3,0,100,4.34,0.548,0.763,0,0,0
6.345,0,100,4.348,0.554,0.727,0,0,0
6.343,0,100,4.409,0.545,0.744,0,0,0
6.433,0,100,4.412,0.574,0.768,0,0,0
6.772,0,100,4.66,0.55,0.716,0,0,0
6.416,0,100,4.305,0.517,0.91,0,0,0
6.331,0,100,4.342,0.551,0.796,0,0,0
6.528,0,100,4.466,0.57,0.769,0,0,0
6.547,0,100,4.561,0.544,0.783,0,0,0
6.414,0,100,4.506,0.554,0.715,0,0,0
6.479,0,100,4.491,0.556,0.713,0,0,0
6.267,0,100,4.382,0.544,0.706,0,0,0
6.557,0,100,4.414,0.545,0.758,0,0,0
6.431,0,100,4.413,0.559,0.73,0,0,0
6.234,0,100,4.205,0.57,0.779,0,0,0
6.34,0,100,4.153,0.551,0.936,0,0,0
6.635,0,100,4.592,0.535,0.759,0,0,0
6.425,0,100,4.324,0.573,0.82,0,0,0
6.126,0,100,4.182,0.542,0.702,0,0,0
6.552,0,100,4.425,0.554,0.851,0,0,0
6.128,0,100,4.225,0.54,0.719,0,0,0
6.369,0,100,4.402,0.545,0.723,0,0,0
6.429,0,100,4.359,0.559,0.752,0,0,0
6.775,0,100,4.574,0.526,0.928,0,0,0
7.49,0,100,4.98,0.555,1.173,0,0,0
7.632,0,100,5.345,0.561,0.795,0,0,0
7.368,0,100,5.281,0.548,0.817,0,0,0
7.637,0,100,5.014,0.588,1.228,0,0,0
7.178,0,100,4.979,0.555,0.84,0,0,0
6.685,0,100,4.575,0.545,0.869,0,0,0
8.244,0,100,5.173,1.041,1.249,0,0,0
6.907,0,100,4.727,0.556,0.83,0,0,0
6.717,0,100,4.75,0.546,0.732,0,0,0
6.784,0,100,4.763,0.55,0.751,0,0,0
6.724,0,100,4.696,0.551,0.746,0,0,0
6.753,0,100,4.74,0.529,0.783,0,0,0
6.663,0,100,4.581,0.532,0.864,0,0,0
6.465,0,100,4.457,0.537,0.742,0,0,0
6.803,0,100,4.665,0.543,0.913,0,0,0
7.527,0,100,4.926,0.559,1.314,0,0,0
7.409,0,100,5.106,0.567,0.852,0,0,0
7.191,0,100,5.042,0.55,0.864,0,0,0
7.67,0,100,5.251,0.552,1.117,0,0,0
7.577,0,100,5.3,0.559,0.894,0,0,0
7.501,0,100,5.226,0.548,0.826,0,0,0
7.783,0,100,5.271,0.552,1.152,0,0,0
7.641,0,100,5.281,0.732,0.825,0,0,0
7.368,0,100,5.177,0.551,0.864,0,0,0
7.656,0,100,5.191,0.546,1.148,0,0,0
7.078,0,100,4.868,0.542,0.874,0,0,0
7.526,0,100,5.24,0.559,0.928,0,0,0
7.575,0,100,5.095,0.547,1.183,0,0,0
7.326,0,100,5.05,0.549,0.88,0,0,0
7.496,0,100,5.286,0.541,0.826,0,0,0
7.718,0,100,5.3,0.547,1.096,0,0,0
7.476,0,100,5.33,0.557,0.797,0,0,0
7.683,0,100,5.591,0.545,0.798,0,0,0
7.898,0,100,5.488,0.52,1.155,0,0,0
7.954,0,100,5.445,0.518,0.838,0,0,0
7.632,0,100,5.437,0.556,0.917,0,0,0
8.576,0,100,5.453,0.559,1.714,0,0,0
7.792,0,100,5.522,0.572,0.85,0,0,0
7.548,0,100,5.146,0.544,0.929,0,0,0
8.658,0,100,5.559,1.044,1.261,0,0,0
7.964,0,100,5.655,0.555,0.94,0,0,0
7.896,0,100,5.578,0.543,0.821,0,0,0
8.061,0,100,5.655,0.55,1.113,0,0,0
7.585,0,100,5.39,0.551,0.814,0,0,0
7.737,0,100,5.595,0.544,0.844,0,0,0
8.034,0,100,5.461,0.51,1.152,0,0,0
7.813,0,100,5.411,0.541,0.845,0,0,0
7.767,0,100,5.306,0.786,0.901,0,0,0
7.992,0,100,5.403,0.553,1.265,0,0,0
8.201,0,100,5.999,0.541,0.845,0,0,0
7.475,0,100,5.269,0.546,0.879,0,0,0
7.732,0,100,5.295,0.553,1.142,0,0,0
7.655,0,100,5.42,0.558,0.875,0,0,0
7.674,0,100,5.462,0.546,0.899,0,0,0
8.808,0,100,5.959,1.139,0.936,0,0,0
7.405,0,100,5.234,0.549,0.816,0,0,0
7.593,0,100,5.475,0.542,0.81,0,0,0
7.855,0,100,5.403,0.557,1.159,0,0,0
7.861,0,100,5.666,0.555,0.827,0,0,0
7.674,0,100,5.499,0.532,0.895,0,0,0
7.753,0,100,5.231,0.551,1.241,0,0,0
7.896,0,100,5.562,0.559,0.865,0,0,0
7.523,0,100,5.406,0.549,0.826,0,0,0
7.754,0,100,5.255,0.557,1.124,0,0,0
7.876,0,100,5.574,0.579,0.934,0,0,0
7.64,0,100,5.352,0.542,0.979,0,0,0
9.317,0,100,5.885,0.841,1.492,0,0,0
