Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.036,0,100,5.856,0.525,0.91,0,0,0
6.597,0,100,4.491,0.546,0.845,0,0,0
6.608,0,100,4.564,0.553,0.769,0,0,0
6.257,0,100,4.193,0.561,0.767,0,0,0
5.951,0,100,4.011,0.535,0.764,0,0,0
6.282,0,100,4.238,0.563,0.778,0,0,0
6.459,0,100,4.359,0.518,0.811,0,0,0
6.575,0,100,4.388,0.554,0.924,0,0,0
6.523,0,100,4.38,0.552,0.894,0,0,0
6.771,0,100,4.623,0.574,0.797,0,0,0
6.886,0,100,4.524,0.546,1.139,0,0,0
6.516,0,100,4.454,0.551,0.778,0,0,0
6.632,0,100,4.615,0.553,0.74,0,0,0
6.578,0,100,4.505,0.542,0.806,0,0,0
6.425,0,100,4.381,0.539,0.834,0,0,0
7.114,0,100,4.919,0.542,0.824,0,0,0
6.767,0,100,4.598,0.533,0.937,0,0,0
7.775,0,100,5.071,0.855,1.166,0,0,0
7.03,0,100,4.814,0.535,0.863,0,0,0
7.401,0,100,5.156,0.559,0.896,0,0,0
6.775,0,100,4.715,0.551,0.791,0,0,0
6.281,0,100,4.079,0.553,0.787,0,0,0
6.796,0,100,4.78,0.556,0.749,0,0,0
7.438,0,100,5.03,0.549,1.097,0,0,0
6.918,0,100,4.717,0.55,0.819,0,0,0
6.585,0,100,4.503,0.512,0.847,0,0,0
7.04,0,100,4.73,0.561,0.948,0,0,0
7.076,0,100,4.859,0.551,0.808,0,0,0
7.218,0,100,5.048,0.549,0.8,0,0,0
7.188,0,100,4.921,0.516,0.971,0,0,0
6.719,0,100,4.569,0.517,0.876,0,0,0
6.551,0,100,4.439,0.545,0.87,0,0,0
6.194,0,100,4.255,0.544,0.734,0,0,0
6.21,0,100,4.221,0.559,0.71,0,0,0
6.578,0,100,4.446,0.62,0.737,0,0,0
6.57,0,100,4.491,0.547,0.806,0,0,0
6.831,0,100,4.6,0.554,0.786,0,0,0
6.811,0,100,4.712,0.511,0.846,0,0,0
6.532,0,100,4.469,0.549,0.815,0,0,0
7.122,0,100,4.979,0.578,0.797,0,0,0
7.118,0,100,4.862,0.595,0.919,0,0,0
6.688,0,100,4.638,0.551,0.798,0,0,0
6.992,0,100,4.725,0.561,0.831,0,0,0
6.574,0,100,4.443,0.546,0.878,0,0,0
7.704,0,100,5.081,0.556,1.263,0,0,0
7.001,0,100,4.851,0.558,0.791,0,0,0
7.375,0,100,5.291,0.537,0.805,0,0,0
7.619,0,100,4.844,0.729,1.283,0,0,0
7.371,0,100,5.187,0.553,0.816,0,0,0
7.572,0,100,5.33,0.531,0.936,0,0,0
7.991,0,100,5.394,0.55,1.169,0,0,0
7.458,0,100,5.186,0.556,0.84,0,0,0
7.384,0,100,5.201,0.546,0.799,0,0,0
7.826,0,100,5.338,0.557,1.151,0,0,0
7.622,0,100,5.261,0.554,0.836,0,0,0
7.536,0,100,5.397,0.556,0.817,0,0,0
7.787,0,100,5.264,0.56,1.216,0,0,0
7.36,0,100,5.145,0.552,0.846,0,0,0
7.239,0,100,5.016,0.542,0.905,0,0,0
7.293,0,100,4.866,0.554,1.038,0,0,0
7.197,0,100,4.983,0.55,0.867,0,0,0
6.91,0,100,4.789,0.545,0.815,0,0,0
8.34,0,100,5.41,1.042,1.085,0,0,0
6.851,0,100,4.728,0.55,0.785,0,0,0
6.785,0,100,4.668,0.534,0.846,0,0,0
7.475,0,100,4.976,0.528,1.217,0,0,0
6.868,0,100,4.665,0.54,0.881,0,0,0
7.342,0,100,5.155,0.518,0.891,0,0,0
11.395,0,100,6.661,0.668,3.031,0,0,0
