Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.963,0,100,5.766,0.544,0.889,0,0,0
6.497,0,100,4.465,0.553,0.772,0,0,0
7.067,0,100,4.475,0.983,0.845,0,0,0
6.698,0,100,4.612,0.547,0.758,0,0,0
6.781,0,100,4.691,0.545,0.801,0,0,0
7.868,0,100,5.02,0.98,1.177,0,0,0
6.208,0,100,4.11,0.556,0.804,0,0,0
6.322,0,100,4.217,0.534,0.87,0,0,0
6.547,0,100,4.255,0.55,1.076,0,0,0
6.397,0,100,4.237,0.563,0.834,0,0,0
6.831,0,100,4.797,0.546,0.757,0,0,0
6.611,0,100,4.539,0.553,0.747,0,0,0
6.698,0,100,4.647,0.56,0.738,0,0,0
6.701,0,100,4.53,0.545,0.736,0,0,0
6.178,0,100,4.052,0.573,0.888,0,0,0
6.488,0,100,4.11,0.623,0.996,0,0,0
6.134,0,100,4.139,0.544,0.786,0,0,0
6.054,0,100,4.179,0.546,0.704,0,0,0
6.119,0,100,4.174,0.555,0.683,0,0,0
6.08,0,100,4.159,0.549,0.721,0,0,0
6.21,0,100,4.207,0.514,0.789,0,0,0
6.35,0,100,4.296,0.533,0.785,0,0,0
6.61,0,100,4.406,0.623,0.897,0,0,0
6.38,0,100,4.38,0.557,0.784,0,0,0
6.505,0,100,4.324,0.577,0.838,0,0,0
6.186,0,100,4.254,0.548,0.734,0,0,0
6.698,0,100,4.699,0.559,0.743,0,0,0
6.36,0,100,4.241,0.552,0.754,0,0,0
6.475,0,100,4.518,0.546,0.738,0,0,0
6.629,0,100,4.569,0.544,0.798,0,0,0
6.697,0,100,4.653,0.557,0.739,0,0,0
6.175,0,100,4.086,0.537,0.832,0,0,0
6.293,0,100,3.898,0.543,1.196,0,0,0
6.248,0,100,4.083,0.583,0.841,0,0,0
6.134,0,100,4.149,0.556,0.754,0,0,0
6.271,0,100,4.275,0.558,0.775,0,0,0
6.496,0,100,4.245,0.554,0.753,0,0,0
6.313,0,100,4.317,0.535,0.783,0,0,0
6.411,0,100,4.325,0.554,0.798,0,0,0
6.892,0,100,4.82,0.556,0.76,0,0,0
6.707,0,100,4.419,0.543,1.014,0,0,0
6.737,0,100,4.595,0.552,0.882,0,0,0
6.891,0,100,4.744,0.551,0.812,0,0,0
6.883,0,100,4.767,0.546,0.863,0,0,0
6.571,0,100,4.55,0.551,0.768,0,0,0
6.455,0,100,4.237,0.56,0.879,0,0,0
6.79,0,100,4.676,0.543,0.878,0,0,0
6.632,0,100,4.609,0.546,0.797,0,0,0
6.688,0,100,4.572,0.558,0.787,0,0,0
6.746,0,100,4.684,0.54,0.792,0,0,0
7.304,0,100,4.931,0.532,1.052,0,0,0
7.065,0,100,4.924,0.561,0.795,0,0,0
7.027,0,100,4.754,0.565,0.966,0,0,0
7.486,0,100,4.809,0.555,1.378,0,0,0
6.656,0,100,4.436,0.55,0.887,0,0,0
7.075,0,100,4.946,0.552,0.808,0,0,0
6.922,0,100,4.783,0.556,0.785,0,0,0
7.072,0,100,4.921,0.56,0.813,0,0,0
6.763,0,100,4.741,0.542,0.805,0,0,0
6.852,0,100,4.619,0.574,0.924,0,0,0
7.085,0,100,4.889,0.545,0.847,0,0,0
7.389,0,100,5.271,0.491,0.866,0,0,0
