Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.101,0,100,5.884,0.546,0.923,0,0,0
7.955,0,100,5.786,0.546,0.878,0,0,0
7.444,0,100,5.011,0.541,1.184,0,0,0
7.229,0,100,5.21,0.553,0.728,0,0,0
7.239,0,100,5.146,0.548,0.782,0,0,0
8.132,0,100,5.225,0.962,1.149,0,0,0
6.29,0,100,4.338,0.546,0.712,0,0,0
6.332,0,100,4.285,0.554,0.78,0,0,0
6.045,0,100,3.943,0.563,0.857,0,0,0
7.018,0,100,4.887,0.535,0.785,0,0,0
6.309,0,100,4.181,0.542,0.84,0,0,0
6.766,0,100,4.59,0.546,0.878,0,0,0
6.784,0,100,4.659,0.56,0.803,0,0,0
6.396,0,100,4.41,0.549,0.729,0,0,0
6.503,0,100,4.513,0.552,0.775,0,0,0
6.663,0,100,4.663,0.552,0.731,0,0,0
6.357,0,100,4.345,0.529,0.818,0,0,0
6.182,0,100,4.027,0.521,0.883,0,0,0
6.482,0,100,4.306,0.553,0.739,0,0,0
6.044,0,100,3.989,0.535,0.809,0,0,0
6.441,0,100,4.314,0.566,0.841,0,0,0
6.451,0,100,4.15,0.652,0.862,0,0,0
6.158,0,100,4.081,0.55,0.863,0,0,0
6.596,0,100,4.575,0.553,0.753,0,0,0
6.32,0,100,4.249,0.562,0.755,0,0,0
6.206,0,100,4.205,0.542,0.778,0,0,0
6.714,0,100,4.545,0.609,0.826,0,0,0
6.189,0,100,4.203,0.557,0.727,0,0,0
6.361,0,100,4.334,0.533,0.792,0,0,0
6.433,0,100,4.403,0.56,0.775,0,0,0
6.503,0,100,4.405,0.55,0.758,0,0,0
6.183,0,100,4.115,0.549,0.801,0,0,0
6.394,0,100,4.321,0.55,0.823,0,0,0
6.602,0,100,4.456,0.552,0.804,0,0,0
6.435,0,100,4.41,0.544,0.772,0,0,0
6.392,0,100,4.382,0.559,0.803,0,0,0
6.988,0,100,4.494,0.549,0.774,0,0,0
6.585,0,100,4.562,0.514,0.797,0,0,0
6.509,0,100,4.409,0.519,0.872,0,0,0
6.806,0,100,4.571,0.537,0.976,0,0,0
6.682,0,100,4.594,0.531,0.83,0,0,0
6.559,0,100,4.441,0.55,0.854,0,0,0
6.748,0,100,4.562,0.518,0.834,0,0,0
6.858,0,100,4.707,0.515,0.938,0,0,0
7.444,0,100,4.534,0.556,1.59,0,0,0
7.145,0,100,4.73,0.663,0.856,0,0,0
6.606,0,100,4.542,0.584,0.778,0,0,0
6.677,0,100,4.657,0.544,0.783,0,0,0
6.649,0,100,4.431,0.553,0.793,0,0,0
6.236,0,100,4.13,0.537,0.821,0,0,0
6.514,0,100,4.279,0.598,0.877,0,0,0
6.157,0,100,4.004,0.552,0.84,0,0,0
6.31,0,100,4.145,0.542,0.905,0,0,0
