Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.286,0,100,6.021,0.554,0.898,0,0,0
6.631,0,100,4.471,0.532,0.802,0,0,0
6.499,0,100,4.385,0.516,0.865,0,0,0
5.984,0,100,4.011,0.516,0.776,0,0,0
6.778,0,100,4.706,0.531,0.795,0,0,0
6.321,0,100,4.185,0.576,0.847,0,0,0
6.361,0,100,4.34,0.559,0.758,0,0,0
6.619,0,100,4.438,0.548,0.94,0,0,0
6.48,0,100,4.516,0.549,0.715,0,0,0
6.005,0,100,4.013,0.552,0.724,0,0,0
6.382,0,100,4.457,0.546,0.724,0,0,0
6.267,0,100,3.956,0.507,1.14,0,0,0
6.245,0,100,4.266,0.554,0.721,0,0,0
6.407,0,100,4.368,0.525,0.79,0,0,0
6.192,0,100,4.088,0.572,0.854,0,0,0
6.251,0,100,4.072,0.604,0.838,0,0,0
6.418,0,100,4.22,0.569,0.935,0,0,0
6.23,0,100,4.327,0.559,0.701,0,0,0
6.267,0,100,4.131,0.63,0.734,0,0,0
6.08,0,100,4.119,0.552,0.741,0,0,0
6.278,0,100,4.242,0.52,0.813,0,0,0
6.634,0,100,4.479,0.554,0.84,0,0,0
6.609,0,100,4.472,0.575,0.886,0,0,0
6.227,0,100,4.119,0.55,0.917,0,0,0
6.152,0,100,4.088,0.551,0.773,0,0,0
6.513,0,100,4.445,0.55,0.841,0,0,0
6.289,0,100,4.286,0.555,0.76,0,0,0
6.255,0,100,4.183,0.554,0.747,0,0,0
6.296,0,100,4.379,0.554,0.7,0,0,0
6.494,0,100,4.474,0.518,0.794,0,0,0
6.191,0,100,4.101,0.55,0.778,0,0,0
6.688,0,100,4.639,0.507,0.851,0,0,0
6.32,0,100,4.268,0.559,0.826,0,0,0
6.792,0,100,4.454,0.562,1.03,0,0,0
6.608,0,100,4.402,0.553,0.772,0,0,0
6.614,0,100,4.645,0.551,0.711,0,0,0
6.794,0,100,4.583,0.551,0.846,0,0,0
6.587,0,100,4.468,0.549,0.872,0,0,0
6.23,0,100,4.298,0.551,0.719,0,0,0
5.931,0,100,3.926,0.557,0.712,0,0,0
5.853,0,100,4.015,0.541,0.688,0,0,0
6.25,0,100,4.304,0.516,0.773,0,0,0
6.128,0,100,4.175,0.552,0.726,0,0,0
6.039,0,100,4.076,0.51,0.786,0,0,0
6.049,0,100,4.139,0.557,0.742,0,0,0
6.206,0,100,4.053,0.553,0.847,0,0,0
5.93,0,100,3.963,0.544,0.73,0,0,0
6.607,0,100,4.368,0.549,0.98,0,0,0
6.927,0,100,4.844,0.553,0.791,0,0,0
7.228,0,100,4.8,0.546,1.108,0,0,0
7.116,0,100,4.829,0.519,0.921,0,0,0
6.548,0,100,4.3,0.59,0.878,0,0,0
6.475,0,100,4.318,0.547,0.906,0,0,0
6.725,0,100,4.656,0.549,0.802,0,0,0
7.023,0,100,4.884,0.551,0.794,0,0,0
6.812,0,100,4.809,0.543,0.742,0,0,0
6.741,0,100,4.603,0.53,0.85,0,0,0
7.274,0,100,5.111,0.536,0.827,0,0,0
7.043,0,100,4.9,0.547,0.875,0,0,0
7.189,0,100,4.515,1.023,0.942,0,0,0
6.479,0,100,4.317,0.554,0.841,0,0,0
6.494,0,100,4.485,0.548,0.774,0,0,0
6.703,0,100,4.705,0.556,0.767,0,0,0
6.779,0,100,4.52,0.566,0.763,0,0,0
6.704,0,100,4.341,0.549,1.09,0,0,0
6.458,0,100,4.249,0.56,0.925,0,0,0
6.626,0,100,4.337,0.574,0.864,0,0,0
6.988,0,100,4.819,0.549,0.851,0,0,0
6.66,0,100,4.433,0.771,0.753,0,0,0
6.326,0,100,4.261,0.555,0.773,0,0,0
6.177,0,100,4.178,0.542,0.763,0,0,0
6.567,0,100,4.571,0.555,0.755,0,0,0
6.404,0,100,4.425,0.558,0.7,0,0,0
6.277,0,100,4.245,0.53,0.809,0,0,0
6.213,0,100,4.09,0.545,0.888,0,0,0
6.619,0,100,4.43,0.558,0.74,0,0,0
6.444,0,100,4.322,0.57,0.86,0,0,0
6.029,0,100,4.043,0.545,0.765,0,0,0
6.421,0,100,4.348,0.555,0.792,0,0,0
6.359,0,100,4.3,0.546,0.746,0,0,0
6.39,0,100,4.474,0.546,0.693,0,0,0
6.452,0,100,4.394,0.552,0.755,0,0,0
6.647,0,100,4.649,0.543,0.734,0,0,0
6.511,0,100,4.386,0.582,0.845,0,0,0
6.8,0,100,4.739,0.555,0.78,0,0,0
6.144,0,100,4.093,0.547,0.786,0,0,0
6.292,0,100,4.249,0.552,0.811,0,0,0
6.23,0,100,4.169,0.573,0.782,0,0,0
6.45,0,100,4.39,0.543,0.847,0,0,0
6.948,0,100,4.853,0.552,0.766,0,0,0
6.77,0,100,4.583,0.557,0.846,0,0,0
6.255,0,100,4.29,0.544,0.744,0,0,0
6.628,0,100,4.465,0.633,0.81,0,0,0
6.273,0,100,4.282,0.559,0.729,0,0,0
6.176,0,100,3.95,0.572,0.925,0,0,0
6.254,0,100,4.181,0.552,0.813,0,0,0
6.444,0,100,4.265,0.541,0.861,0,0,0
6.725,0,100,4.428,0.555,0.888,0,0,0
6.363,0,100,4.328,0.55,0.784,0,0,0
6.927,0,100,4.52,0.638,0.978,0,0,0
6.473,0,100,4.215,0.547,1.012,0,0,0
6.43,0,100,4.41,0.578,0.761,0,0,0
5.962,0,100,3.98,0.556,0.711,0,0,0
5.862,0,100,3.91,0.545,0.771,0,0,0
6.013,0,100,3.89,0.53,0.874,0,0,0
6.368,0,100,4.336,0.557,0.737,0,0,0
6.122,0,100,4.063,0.544,0.792,0,0,0
6.429,0,100,4.329,0.641,0.822,0,0,0
6.509,0,100,4.516,0.542,0.748,0,0,0
6.576,0,100,4.195,0.552,1.117,0,0,0
6.112,0,100,4.11,0.55,0.769,0,0,0
6.391,0,100,4.304,0.564,0.788,0,0,0
6.022,0,100,4.045,0.551,0.754,0,0,0
6.185,0,100,4.225,0.555,0.73,0,0,0
6.17,0,100,4.028,0.561,0.744,0,0,0
6.273,0,100,4.264,0.55,0.755,0,0,0
6.37,0,100,4.423,0.548,0.735,0,0,0
6.353,0,100,4.217,0.625,0.748,0,0,0
6.367,0,100,4.277,0.522,0.86,0,0,0
6.263,0,100,4.192,0.548,0.798,0,0,0
6.58,0,100,4.305,0.545,0.883,0,0,0
6.555,0,100,4.473,0.547,0.856,0,0,0
6.327,0,100,4.355,0.547,0.732,0,0,0
5.959,0,100,4.019,0.555,0.686,0,0,0
6.288,0,100,4.364,0.546,0.695,0,0,0
6.18,0,100,4.16,0.563,0.764,0,0,0
6.361,0,100,4.422,0.564,0.686,0,0,0
6.139,0,100,4.12,0.525,0.858,0,0,0
6.25,0,100,4.19,0.548,0.824,0,0,0
