Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.594,0,100,4.317,0.542,1.054,0,0,0
6.705,0,100,4.626,0.552,0.781,0,0,0
6.734,0,100,4.489,0.573,0.909,0,0,0
6.752,0,100,4.644,0.547,0.834,0,0,0
6.677,0,100,4.595,0.558,0.803,0,0,0
6.345,0,100,4.222,0.557,0.801,0,0,0
6.44,0,100,4.26,0.547,0.773,0,0,0
6.781,0,100,4.496,0.716,0.811,0,0,0
6.617,0,100,4.488,0.561,0.806,0,0,0
6.502,0,100,4.322,0.542,0.889,0,0,0
6.249,0,100,4.097,0.547,0.889,0,0,0
6.641,0,100,4.384,0.573,0.897,0,0,0
6.279,0,100,4.256,0.54,0.787,0,0,0
6.451,0,100,4.44,0.543,0.779,0,0,0
6.691,0,100,4.659,0.554,0.735,0,0,0
6.884,0,100,4.848,0.545,0.796,0,0,0
7.503,0,100,5.091,0.554,1.101,0,0,0
6.61,0,100,4.522,0.555,0.779,0,0,0
6.644,0,100,4.662,0.544,0.733,0,0,0
7.103,0,100,4.686,0.732,0.888,0,0,0
6.456,0,100,4.371,0.555,0.779,0,0,0
6.239,0,100,4.197,0.507,0.81,0,0,0
6.397,0,100,4.229,0.573,0.88,0,0,0
6.321,0,100,4.182,0.515,0.853,0,0,0
6.527,0,100,4.399,0.554,0.888,0,0,0
6.168,0,100,4.269,0.543,0.714,0,0,0
6.66,0,100,4.504,0.549,0.846,0,0,0
6.322,0,100,4.249,0.54,0.792,0,0,0
6.478,0,100,4.501,0.547,0.766,0,0,0
6.278,0,100,4.247,0.549,0.746,0,0,0
6.261,0,100,4.206,0.507,0.805,0,0,0
6.231,0,100,4.108,0.565,0.873,0,0,0
6.422,0,100,4.34,0.546,0.794,0,0,0
6.216,0,100,4.036,0.535,0.898,0,0,0
6.263,0,100,4.123,0.544,0.874,0,0,0
6.747,0,100,4.656,0.553,0.71,0,0,0
6.65,0,100,4.64,0.546,0.756,0,0,0
6.273,0,100,4.195,0.557,0.796,0,0,0
6.428,0,100,4.36,0.509,0.83,0,0,0
6.639,0,100,4.382,0.568,0.85,0,0,0
6.819,0,100,4.673,0.684,0.804,0,0,0
6.591,0,100,4.344,0.55,0.961,0,0,0
6.319,0,100,4.401,0.541,0.711,0,0,0
6.519,0,100,4.377,0.555,0.762,0,0,0
6.417,0,100,4.307,0.551,0.713,0,0,0
6.117,0,100,4.18,0.508,0.754,0,0,0
6.071,0,100,4.089,0.551,0.754,0,0,0
6.334,0,100,4.292,0.543,0.761,0,0,0
6.29,0,100,4.225,0.558,0.832,0,0,0
6.166,0,100,4.278,0.547,0.703,0,0,0
6.348,0,100,4.3,0.563,0.773,0,0,0
6.355,0,100,4.426,0.543,0.73,0,0,0
7.446,0,100,5.08,0.549,1.094,0,0,0
6.491,0,100,4.467,0.557,0.725,0,0,0
6.596,0,100,4.6,0.546,0.737,0,0,0
6.63,0,100,4.592,0.533,0.84,0,0,0
6.684,0,100,4.588,0.558,0.748,0,0,0
6.77,0,100,4.669,0.513,0.872,0,0,0
6.909,0,100,4.795,0.55,0.874,0,0,0
6.855,0,100,4.673,0.588,0.798,0,0,0
6.596,0,100,4.588,0.559,0.764,0,0,0
7.33,0,100,4.708,0.551,1.335,0,0,0
7,0,100,4.808,0.555,0.85,0,0,0
6.8,0,100,4.659,0.543,0.829,0,0,0
6.606,0,100,4.194,0.781,0.9,0,0,0
6.61,0,100,4.326,0.558,0.778,0,0,0
6.756,0,100,4.697,0.528,0.794,0,0,0
6.361,0,100,4.17,0.572,0.898,0,0,0
7.144,0,100,4.949,0.552,0.836,0,0,0
7.158,0,100,4.904,0.508,0.88,0,0,0
7.487,0,100,5.034,0.55,1.196,0,0,0
7.176,0,100,4.928,0.565,0.839,0,0,0
7.208,0,100,5.031,0.544,0.896,0,0,0
7.979,0,100,5.291,0.548,1.392,0,0,0
6.906,0,100,4.778,0.549,0.788,0,0,0
7.26,0,100,5.105,0.552,0.807,0,0,0
6.787,0,100,4.581,0.548,0.908,0,0,0
7.312,0,100,5.214,0.546,0.795,0,0,0
7.287,0,100,5.187,0.554,0.801,0,0,0
7.78,0,100,5.398,0.544,1.125,0,0,0
7.275,0,100,5.107,0.524,0.8,0,0,0
6.939,0,100,4.892,0.565,0.792,0,0,0
7.632,0,100,5.227,0.549,1.196,0,0,0
7.063,0,100,5.003,0.545,0.754,0,0,0
6.981,0,100,5.026,0.539,0.743,0,0,0
7.526,0,100,4.948,0.547,1.287,0,0,0
7.254,0,100,5.113,0.555,0.789,0,0,0
7.182,0,100,5.098,0.54,0.783,0,0,0
7.596,0,100,5.133,0.533,1.151,0,0,0
7.402,0,100,5.256,0.55,0.788,0,0,0
7.574,0,100,5.144,0.81,0.882,0,0,0
7.909,0,100,5.402,0.529,1.232,0,0,0
7.349,0,100,5.203,0.554,0.798,0,0,0
7.283,0,100,5.217,0.54,0.794,0,0,0
7.929,0,100,5.503,0.51,1.16,0,0,0
7.879,0,100,5.309,0.565,0.849,0,0,0
7.35,0,100,5.206,0.548,0.869,0,0,0
7.763,0,100,5.341,0.549,1.108,0,0,0
7.221,0,100,5.004,0.536,0.88,0,0,0
7.336,0,100,5.18,0.538,0.861,0,0,0
7.747,0,100,5.262,0.546,1.198,0,0,0
7.635,0,100,5.43,0.548,0.853,0,0,0
7.417,0,100,5.343,0.539,0.81,0,0,0
7.936,0,100,5.57,0.544,1.093,0,0,0
7.843,0,100,5.447,0.548,0.801,0,0,0
7.567,0,100,5.443,0.543,0.836,0,0,0
7.728,0,100,5.242,0.511,1.204,0,0,0
7.406,0,100,5.269,0.513,0.85,0,0,0
7.837,0,100,5.683,0.535,0.874,0,0,0
8.062,0,100,5.538,0.579,1.205,0,0,0
7.835,0,100,5.521,0.576,0.915,0,0,0
7.961,0,100,5.724,0.539,0.918,0,0,0
12.539,0,100,5.714,0.848,4.943,0,0,0
8.169,0,100,5.911,0.549,0.913,0,0,0
7.836,0,100,5.629,0.534,0.872,0,0,0
12.164,0,100,5.671,0.541,5.192,0,0,0
7.945,0,100,5.685,0.566,0.87,0,0,0
7.647,0,100,5.501,0.536,0.898,0,0,0
7.952,0,100,5.598,0.541,1.057,0,0,0
7.423,0,100,5.222,0.549,0.792,0,0,0
7.578,0,100,5.482,0.545,0.803,0,0,0
8.203,0,100,5.572,0.543,1.359,0,0,0
7.932,0,100,5.696,0.55,0.823,0,0,0
7.599,0,100,5.438,0.53,0.861,0,0,0
7.934,0,100,5.398,0.522,1.267,0,0,0
7.434,0,100,5.194,0.541,0.902,0,0,0
7.461,0,100,5.307,0.54,0.865,0,0,0
7.95,0,100,5.295,0.553,1.349,0,0,0
7.182,0,100,5.003,0.544,0.836,0,0,0
7.084,0,100,5.038,0.541,0.787,0,0,0
7.411,0,100,5.038,0.544,1.13,0,0,0
7.319,0,100,5.091,0.547,0.778,0,0,0
7.089,0,100,4.86,0.654,0.857,0,0,0
7.148,0,100,4.896,0.539,0.954,0,0,0
7.116,0,100,4.838,0.564,0.841,0,0,0
6.954,0,100,4.891,0.55,0.843,0,0,0
7.51,0,100,4.92,0.558,1.265,0,0,0
7.213,0,100,5.009,0.55,0.879,0,0,0
7.174,0,100,5.037,0.546,0.819,0,0,0
7.583,0,100,5.168,0.543,1.152,0,0,0
7.67,0,100,5.231,0.573,0.836,0,0,0
7.248,0,100,4.921,0.511,1.08,0,0,0
6.838,0,100,4.718,0.549,0.861,0,0,0
7.246,0,100,5.058,0.548,0.842,0,0,0
7.179,0,100,5.006,0.541,0.88,0,0,0
7.81,0,100,5.377,0.547,1.159,0,0,0
7.234,0,100,5.059,0.549,0.826,0,0,0
7.29,0,100,5.222,0.54,0.798,0,0,0
7.597,0,100,5.195,0.544,1.088,0,0,0
7.089,0,100,4.979,0.553,0.79,0,0,0
7.669,0,100,5.583,0.547,0.794,0,0,0
8.459,0,100,5.614,0.582,1.502,0,0,0
7.692,0,100,5.477,0.557,0.813,0,0,0
7.729,0,100,5.4,0.529,1.03,0,0,0
7.904,0,100,5.403,0.556,1.149,0,0,0
7.416,0,100,5.018,0.582,0.912,0,0,0
7.307,0,100,5.078,0.553,0.945,0,0,0
7.877,0,100,5.428,0.556,1.154,0,0,0
7.83,0,100,5.552,0.554,0.875,0,0,0
7.21,0,100,4.994,0.542,0.909,0,0,0
7.527,0,100,4.961,0.546,1.26,0,0,0
7.618,0,100,5.275,0.557,0.91,0,0,0
7.48,0,100,5.425,0.543,0.797,0,0,0
8.091,0,100,5.572,0.543,1.149,0,0,0
7.984,0,100,5.739,0.556,0.895,0,0,0
8.033,0,100,5.774,0.552,0.86,0,0,0
8.488,0,100,6.012,0.738,0.973,0,0,0
8.075,0,100,5.884,0.548,0.833,0,0,0
7.91,0,100,5.603,0.538,0.977,0,0,0
12.457,0,100,5.681,0.692,5.238,0,0,0
7.903,0,100,5.638,0.517,0.899,0,0,0
7.445,0,100,5.194,0.544,0.931,0,0,0
7.947,0,100,5.396,0.55,1.155,0,0,0
7.771,0,100,5.505,0.549,0.858,0,0,0
7.469,0,100,5.285,0.55,0.847,0,0,0
7.772,0,100,5.326,0.513,1.151,0,0,0
7.973,0,100,5.75,0.528,0.833,0,0,0
7.678,0,100,5.28,0.548,0.978,0,0,0
7.725,0,100,5.266,0.551,1.158,0,0,0
7.862,0,100,5.515,0.567,0.916,0,0,0
7.416,0,100,5.277,0.547,0.827,0,0,0
7.761,0,100,5.255,0.557,1.142,0,0,0
7.828,0,100,5.421,0.554,0.928,0,0,0
7.668,0,100,5.401,0.555,0.874,0,0,0
7.534,0,100,5.055,0.515,1.204,0,0,0
7.771,0,100,5.448,0.559,0.87,0,0,0
7.829,0,100,5.572,0.533,0.898,0,0,0
8.068,0,100,5.481,0.557,1.22,0,0,0
7.725,0,100,5.436,0.557,0.858,0,0,0
7.307,0,100,5.067,0.545,0.917,0,0,0
7.739,0,100,5.207,0.546,1.226,0,0,0
7.957,0,100,5.661,0.566,0.893,0,0,0
7.676,0,100,5.511,0.541,0.857,0,0,0
8.149,0,100,5.564,0.544,1.231,0,0,0
7.507,0,100,5.258,0.549,0.837,0,0,0
6.898,0,100,4.725,0.531,0.872,0,0,0
8.157,0,100,5.448,0.562,1.271,0,0,0
7.942,0,100,5.625,0.554,0.901,0,0,0
7.579,0,100,5.233,0.549,0.958,0,0,0
10.604,0,100,5.837,0.708,3.218,0,0,0
7.946,0,100,5.578,0.647,0.881,0,0,0
7.779,0,100,5.389,0.549,0.967,0,0,0
8.129,0,100,5.519,0.558,1.28,0,0,0
7.962,0,100,5.583,0.632,0.894,0,0,0
8.143,0,100,5.742,0.677,0.956,0,0,0
9.401,0,100,5.894,0.825,1.679,0,0,0
8.654,0,100,6.182,0.555,0.914,0,0,0
8.478,0,100,6.178,0.544,0.904,0,0,0
11.141,0,100,6.14,1.108,2.991,0,0,0
8.449,0,100,6.014,0.559,0.975,0,0,0
8.305,0,100,6.099,0.539,0.861,0,0,0
9.467,0,100,6.246,0.9,1.262,0,0,0
8.712,0,100,6.237,0.558,0.933,0,0,0
8.975,0,100,6.299,0.594,1.14,0,0,0
8.411,0,100,5.834,0.552,1.206,0,0,0
8.378,0,100,6.122,0.551,0.856,0,0,0
8.727,0,100,6.308,0.548,0.863,0,0,0
12.865,0,100,6.158,0.879,4.969,0,0,0
9.768,0,100,7.087,0.681,1.075,0,0,0
9.312,0,100,6.788,0.572,0.963,0,0,0
7.986,0,100,5.461,0.547,1.116,0,0,0
8.381,0,100,5.816,0.55,0.855,0,0,0
8.356,0,100,6.11,0.577,0.879,0,0,0
12.934,0,100,6.869,0.655,4.416,0,0,0
7.851,0,100,5.648,0.556,0.849,0,0,0
7.965,0,100,5.819,0.545,0.84,0,0,0
9.483,0,100,6.338,0.887,1.335,0,0,0
8.381,0,100,6.145,0.588,0.818,0,0,0
8.96,0,100,6.643,0.548,0.841,0,0,0
12.776,0,100,6.644,0.686,4.247,0,0,0
8.536,0,100,6.152,0.574,0.9,0,0,0
7.988,0,100,5.734,0.546,0.91,0,0,0
9.474,0,100,6.449,0.859,1.255,0,0,0
7.865,0,100,5.674,0.55,0.824,0,0,0
8.122,0,100,5.995,0.541,0.838,0,0,0
8.389,0,100,5.632,0.554,1.428,0,0,0
8.238,0,100,5.962,0.55,0.812,0,0,0
7.977,0,100,5.792,0.528,0.907,0,0,0
8.501,0,100,5.78,0.551,1.419,0,0,0
7.793,0,100,5.554,0.568,0.833,0,0,0
7.85,0,100,5.62,0.541,0.931,0,0,0
8.846,0,100,5.83,0.834,1.296,0,0,0
8.119,0,100,5.844,0.558,0.92,0,0,0
8.043,0,100,5.851,0.546,0.819,0,0,0
11.187,0,100,5.853,0.707,3.608,0,0,0
8.362,0,100,6.155,0.567,0.834,0,0,0
8.278,0,100,6.033,0.547,0.825,0,0,0
12.436,0,100,6.036,0.859,4.741,0,0,0
8.207,0,100,5.921,0.569,0.921,0,0,0
8.224,0,100,5.782,0.678,0.968,0,0,0
14.343,0,100,7.834,0.678,4.973,0,0,0
8.436,0,100,6.045,0.557,0.876,0,0,0
8.74,0,100,6.401,0.609,0.927,0,0,0
10.428,0,100,6.623,1.069,1.712,0,0,0
7.742,0,100,5.575,0.55,0.815,0,0,0
8.155,0,100,6.004,0.545,0.814,0,0,0
10.945,0,100,6.748,1.148,2.208,0,0,0
8.541,0,100,6.286,0.549,0.827,0,0,0
9.747,0,100,7.168,0.656,1.091,0,0,0
10.252,0,100,6.713,0.922,1.481,0,0,0
7.977,0,100,5.75,0.555,0.84,0,0,0
8.05,0,100,5.808,0.647,0.829,0,0,0
9.203,0,100,5.843,0.551,1.876,0,0,0
8.089,0,100,5.79,0.551,0.818,0,0,0
8.12,0,100,5.97,0.542,0.819,0,0,0
12.613,0,100,6.362,0.888,4.573,0,0,0
8.211,0,100,6.038,0.555,0.815,0,0,0
8.085,0,100,5.955,0.522,0.865,0,0,0
10.597,0,100,5.657,0.549,3.338,0,0,0
8.042,0,100,5.805,0.538,0.873,0,0,0
7.85,0,100,5.674,0.538,0.899,0,0,0
9.232,0,100,6.121,1.132,1.056,0,0,0
8.145,0,100,5.838,0.525,0.924,0,0,0
8.055,0,100,5.853,0.542,0.89,0,0,0
10.095,0,100,6.137,1.116,1.772,0,0,0
8.237,0,100,5.884,0.555,0.902,0,0,0
8.063,0,100,5.921,0.548,0.811,0,0,0
9.908,0,100,5.893,0.839,2.162,0,0,0
8.072,0,100,5.844,0.552,0.825,0,0,0
8.532,0,100,6.268,0.609,0.889,0,0,0
9.206,0,100,6.383,0.69,1.149,0,0,0
8.165,0,100,6,0.554,0.814,0,0,0
8.183,0,100,5.825,0.574,1.043,0,0,0
9.128,0,100,5.942,0.858,1.357,0,0,0
8.016,0,100,5.701,0.555,0.868,0,0,0
8.233,0,100,5.957,0.564,0.917,0,0,0
8.554,0,100,5.825,0.727,1.099,0,0,0
7.836,0,100,5.636,0.569,0.815,0,0,0
7.847,0,100,5.683,0.543,0.837,0,0,0
9.152,0,100,6.035,0.895,1.23,0,0,0
8.242,0,100,6.02,0.554,0.821,0,0,0
8.548,0,100,6.289,0.574,0.815,0,0,0
8.019,0,100,5.487,0.52,1.167,0,0,0
7.853,0,100,5.66,0.548,0.82,0,0,0
7.618,0,100,5.464,0.524,0.907,0,0,0
8.266,0,100,5.592,0.568,1.363,0,0,0
7.703,0,100,5.363,0.653,0.861,0,0,0
7.573,0,100,5.427,0.542,0.862,0,0,0
8.086,0,100,5.649,0.549,1.15,0,0,0
7.434,0,100,5.26,0.548,0.854,0,0,0
7.325,0,100,5.207,0.54,0.847,0,0,0
7.728,0,100,5.335,0.547,1.102,0,0,0
7.111,0,100,4.903,0.554,0.825,0,0,0
7.442,0,100,5.281,0.543,0.873,0,0,0
8.458,0,100,5.706,0.579,1.398,0,0,0
7.516,0,100,5.31,0.518,0.859,0,0,0
7.182,0,100,4.97,0.556,0.951,0,0,0
7.933,0,100,5.315,0.554,1.154,0,0,0
6.91,0,100,4.729,0.538,0.85,0,0,0
6.479,0,100,4.389,0.546,0.839,0,0,0
6.743,0,100,4.675,0.551,0.776,0,0,0
6.81,0,100,4.658,0.552,0.815,0,0,0
7.095,0,100,5.003,0.542,0.813,0,0,0
6.535,0,100,4.431,0.51,0.853,0,0,0
7.075,0,100,4.923,0.553,0.79,0,0,0
6.71,0,100,4.489,0.521,0.939,0,0,0
6.801,0,100,4.654,0.545,0.883,0,0,0
6.917,0,100,4.752,0.539,0.822,0,0,0
6.619,0,100,4.376,0.554,0.919,0,0,0
6.65,0,100,4.504,0.554,0.886,0,0,0
6.681,0,100,4.592,0.551,0.757,0,0,0
6.927,0,100,4.777,0.533,0.85,0,0,0
6.686,0,100,4.474,0.555,0.924,0,0,0
6.52,0,100,4.353,0.54,0.849,0,0,0
6.234,0,100,4.161,0.548,0.811,0,0,0
6.49,0,100,4.386,0.552,0.819,0,0,0
6.826,0,100,4.594,0.554,0.886,0,0,0
6.745,0,100,4.659,0.546,0.809,0,0,0
6.736,0,100,4.655,0.535,0.841,0,0,0
6.653,0,100,4.444,0.552,0.784,0,0,0
6.388,0,100,4.269,0.54,0.837,0,0,0
6.722,0,100,4.518,0.529,0.916,0,0,0
6.758,0,100,4.503,0.563,0.901,0,0,0
6.956,0,100,4.744,0.547,0.902,0,0,0
6.315,0,100,4.273,0.553,0.787,0,0,0
6.659,0,100,4.429,0.562,0.869,0,0,0
6.855,0,100,4.777,0.55,0.788,0,0,0
7.481,0,100,4.948,0.553,1.208,0,0,0
6.442,0,100,4.346,0.558,0.77,0,0,0
6.441,0,100,4.382,0.547,0.771,0,0,0
7.057,0,100,4.739,0.516,0.889,0,0,0
6.376,0,100,4.28,0.537,0.8,0,0,0
6.294,0,100,4.084,0.557,0.897,0,0,0
6.734,0,100,4.266,0.837,0.899,0,0,0
6.766,0,100,4.519,0.548,0.898,0,0,0
6.463,0,100,4.36,0.545,0.857,0,0,0
6.414,0,100,4.404,0.541,0.771,0,0,0
6.517,0,100,4.352,0.554,0.74,0,0,0
6.598,0,100,4.509,0.546,0.827,0,0,0
6.469,0,100,4.391,0.543,0.83,0,0,0
6.834,0,100,4.686,0.559,0.776,0,0,0
6.523,0,100,4.482,0.543,0.77,0,0,0
6.258,0,100,4.13,0.56,0.859,0,0,0
6.396,0,100,4.222,0.55,0.833,0,0,0
6.667,0,100,4.504,0.55,0.883,0,0,0
6.314,0,100,4.246,0.573,0.752,0,0,0
6.346,0,100,4.189,0.55,0.839,0,0,0
6.117,0,100,4.117,0.544,0.738,0,0,0
6.305,0,100,4.296,0.549,0.792,0,0,0
6.048,0,100,4.06,0.554,0.712,0,0,0
6.102,0,100,4.102,0.507,0.783,0,0,0
6.318,0,100,4.209,0.568,0.826,0,0,0
6.4,0,100,4.265,0.543,0.837,0,0,0
5.678,0,100,3.717,0.547,0.754,0,0,0
6.288,0,100,4.3,0.547,0.76,0,0,0
5.987,0,100,3.924,0.554,0.762,0,0,0
6.296,0,100,4.172,0.547,0.742,0,0,0
6.685,0,100,4.591,0.549,0.866,0,0,0
6.332,0,100,4.261,0.558,0.748,0,0,0
6.377,0,100,4.306,0.538,0.813,0,0,0
6.818,0,100,4.705,0.535,0.868,0,0,0
6.456,0,100,4.254,0.58,0.875,0,0,0
6.333,0,100,4.211,0.548,0.862,0,0,0
6.446,0,100,4.416,0.544,0.772,0,0,0
6.709,0,100,4.547,0.556,0.809,0,0,0
6.086,0,100,4.11,0.546,0.753,0,0,0
6.389,0,100,4.373,0.552,0.759,0,0,0
6.345,0,100,4.292,0.552,0.748,0,0,0
5.946,0,100,3.92,0.507,0.804,0,0,0
6.667,0,100,4.389,0.555,1.011,0,0,0
6.619,0,100,4.496,0.551,0.792,0,0,0
6.552,0,100,4.407,0.574,0.846,0,0,0
6.072,0,100,4.08,0.543,0.752,0,0,0
6.53,0,100,4.369,0.565,0.847,0,0,0
6.084,0,100,4.096,0.547,0.735,0,0,0
6.104,0,100,4.092,0.54,0.798,0,0,0
6.404,0,100,4.064,0.551,0.731,0,0,0
6.288,0,100,4.092,0.78,0.728,0,0,0
6.293,0,100,3.946,0.501,1.172,0,0,0
6.413,0,100,4.326,0.55,0.735,0,0,0
6.21,0,100,4.213,0.527,0.75,0,0,0
6.232,0,100,4.043,0.653,0.808,0,0,0
6.217,0,100,4.119,0.641,0.701,0,0,0
6.128,0,100,4.07,0.541,0.81,0,0,0
6.117,0,100,4.239,0.552,0.689,0,0,0
6.258,0,100,4.131,0.561,0.847,0,0,0
6.035,0,100,3.936,0.554,0.823,0,0,0
5.953,0,100,4.012,0.556,0.737,0,0,0
6.419,0,100,4.37,0.554,0.713,0,0,0
6.18,0,100,3.979,0.545,0.909,0,0,0
6.055,0,100,3.917,0.546,0.893,0,0,0
6.058,0,100,4.022,0.556,0.73,0,0,0
5.934,0,100,3.97,0.543,0.758,0,0,0
6.062,0,100,3.945,0.536,0.862,0,0,0
6.496,0,100,4.388,0.547,0.805,0,0,0
6.523,0,100,4.434,0.518,0.883,0,0,0
6.493,0,100,4.315,0.548,0.888,0,0,0
6.878,0,100,4.608,0.492,0.909,0,0,0
6.615,0,100,4.484,0.545,0.863,0,0,0
6.601,0,100,4.455,0.551,0.802,0,0,0
6.727,0,100,4.463,0.557,0.903,0,0,0
6.915,0,100,4.555,0.543,0.849,0,0,0
6.602,0,100,4.396,0.707,0.784,0,0,0
