Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.216,0,100,5.984,0.523,0.895,0,0,0
6.533,0,100,4.501,0.54,0.791,0,0,0
7.637,0,100,4.947,0.551,1.069,0,0,0
6.607,0,100,4.458,0.551,0.837,0,0,0
6.338,0,100,4.351,0.54,0.757,0,0,0
6.418,0,100,4.319,0.533,0.842,0,0,0
6.339,0,100,4.281,0.538,0.763,0,0,0
6.278,0,100,4.104,0.594,0.872,0,0,0
6.281,0,100,4.21,0.552,0.808,0,0,0
6.262,0,100,4.297,0.547,0.719,0,0,0
5.894,0,100,3.791,0.521,0.863,0,0,0
6.078,0,100,4.038,0.545,0.849,0,0,0
6.348,0,100,4.242,0.566,0.794,0,0,0
5.962,0,100,4.034,0.544,0.735,0,0,0
6.08,0,100,4.164,0.543,0.74,0,0,0
6.07,0,100,4.021,0.55,0.747,0,0,0
6.201,0,100,4.251,0.541,0.744,0,0,0
6.561,0,100,4.529,0.548,0.768,0,0,0
6.831,0,100,4.733,0.56,0.782,0,0,0
6.277,0,100,4.058,0.556,0.934,0,0,0
6.365,0,100,4.191,0.569,0.889,0,0,0
6.644,0,100,4.39,0.54,0.829,0,0,0
6.733,0,100,4.598,0.551,0.856,0,0,0
6.594,0,100,4.391,0.549,0.96,0,0,0
6.661,0,100,4.368,0.559,0.87,0,0,0
6.18,0,100,4.175,0.545,0.767,0,0,0
6.666,0,100,4.664,0.546,0.766,0,0,0
6.582,0,100,4.439,0.55,0.752,0,0,0
6.718,0,100,4.667,0.542,0.765,0,0,0
6.749,0,100,4.613,0.529,0.894,0,0,0
6.978,0,100,4.89,0.548,0.761,0,0,0
6.41,0,100,4.302,0.559,0.853,0,0,0
6.397,0,100,4.274,0.553,0.849,0,0,0
6.732,0,100,4.451,0.569,0.927,0,0,0
6.842,0,100,4.681,0.546,0.908,0,0,0
7.698,0,100,5.138,0.557,1.265,0,0,0
7.076,0,100,4.853,0.554,0.829,0,0,0
6.847,0,100,4.635,0.546,0.962,0,0,0
7.466,0,100,4.821,0.559,1.325,0,0,0
6.932,0,100,4.78,0.554,0.79,0,0,0
6.765,0,100,4.684,0.544,0.781,0,0,0
6.792,0,100,4.724,0.53,0.825,0,0,0
6.734,0,100,4.577,0.552,0.801,0,0,0
6.671,0,100,4.543,0.541,0.866,0,0,0
6.636,0,100,4.602,0.544,0.781,0,0,0
6.715,0,100,4.563,0.553,0.847,0,0,0
6.766,0,100,4.719,0.545,0.791,0,0,0
7.42,0,100,4.927,0.551,1.186,0,0,0
6.844,0,100,4.744,0.554,0.781,0,0,0
6.86,0,100,4.763,0.533,0.812,0,0,0
6.972,0,100,4.687,0.564,0.919,0,0,0
6.876,0,100,4.662,0.515,0.901,0,0,0
7.019,0,100,4.509,0.563,0.865,0,0,0
6.532,0,100,4.447,0.555,0.797,0,0,0
