Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.391,0,100,6.209,0.54,0.846,0,0,0
6.61,0,100,4.457,0.549,0.856,0,0,0
6.637,0,100,4.56,0.552,0.771,0,0,0
7.029,0,100,4.86,0.582,0.823,0,0,0
6.607,0,100,4.585,0.556,0.732,0,0,0
6.106,0,100,4.11,0.559,0.78,0,0,0
6.41,0,100,4.156,0.547,0.747,0,0,0
6.1,0,100,4.074,0.506,0.833,0,0,0
6.287,0,100,4.181,0.553,0.867,0,0,0
6.47,0,100,4.32,0.55,0.869,0,0,0
6.286,0,100,4.189,0.54,0.835,0,0,0
6.376,0,100,4.334,0.547,0.824,0,0,0
6.909,0,100,4.561,0.556,0.748,0,0,0
6.592,0,100,4.328,0.713,0.823,0,0,0
6.479,0,100,4.404,0.567,0.822,0,0,0
6.665,0,100,4.543,0.542,0.801,0,0,0
6.666,0,100,4.493,0.577,0.859,0,0,0
6.495,0,100,4.438,0.553,0.819,0,0,0
6.553,0,100,4.337,0.555,0.814,0,0,0
6.58,0,100,4.425,0.541,0.919,0,0,0
6.624,0,100,4.607,0.548,0.776,0,0,0
6.338,0,100,4.23,0.55,0.778,0,0,0
6.723,0,100,4.627,0.53,0.781,0,0,0
6.641,0,100,4.424,0.567,0.896,0,0,0
6.616,0,100,4.309,0.572,0.869,0,0,0
6.288,0,100,4.187,0.544,0.834,0,0,0
6.534,0,100,4.53,0.551,0.751,0,0,0
6.31,0,100,4.283,0.551,0.732,0,0,0
6.455,0,100,4.498,0.547,0.739,0,0,0
6.234,0,100,4.225,0.532,0.788,0,0,0
6.254,0,100,4.226,0.554,0.741,0,0,0
6.507,0,100,4.472,0.522,0.791,0,0,0
6.616,0,100,4.449,0.591,0.898,0,0,0
7.177,0,100,4.928,0.537,0.8,0,0,0
6.755,0,100,4.534,0.569,0.908,0,0,0
6.646,0,100,4.498,0.551,0.9,0,0,0
6.662,0,100,4.348,0.671,0.859,0,0,0
6.531,0,100,4.465,0.547,0.779,0,0,0
6.936,0,100,4.738,0.557,0.849,0,0,0
6.937,0,100,4.672,0.558,0.79,0,0,0
6.797,0,100,4.563,0.684,0.797,0,0,0
6.867,0,100,4.675,0.559,0.937,0,0,0
7.091,0,100,4.818,0.535,0.914,0,0,0
7.024,0,100,4.748,0.566,0.93,0,0,0
6.612,0,100,4.598,0.551,0.77,0,0,0
6.7,0,100,4.466,0.558,0.88,0,0,0
7.044,0,100,4.87,0.549,0.861,0,0,0
6.808,0,100,4.737,0.55,0.774,0,0,0
