Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.973,0,100,4.012,0.535,0.738,0,0,0
5.957,0,100,3.864,0.55,0.763,0,0,0
6.153,0,100,3.935,0.553,1.013,0,0,0
6.037,0,100,3.975,0.512,0.809,0,0,0
5.741,0,100,3.846,0.542,0.745,0,0,0
5.73,0,100,3.85,0.534,0.7,0,0,0
5.83,0,100,3.874,0.551,0.694,0,0,0
5.928,0,100,3.978,0.541,0.725,0,0,0
5.899,0,100,3.96,0.536,0.75,0,0,0
5.993,0,100,3.98,0.548,0.725,0,0,0
6.231,0,100,4.244,0.529,0.786,0,0,0
6.307,0,100,4.135,0.527,0.956,0,0,0
6.492,0,100,4.159,0.529,0.885,0,0,0
6.185,0,100,4.076,0.544,0.857,0,0,0
6.315,0,100,4.318,0.545,0.734,0,0,0
6.34,0,100,4.259,0.512,0.801,0,0,0
6.286,0,100,4.125,0.584,0.88,0,0,0
6.254,0,100,4.094,0.552,0.767,0,0,0
6.307,0,100,4.134,0.545,0.742,0,0,0
5.969,0,100,4.021,0.535,0.746,0,0,0
6.149,0,100,4.134,0.542,0.798,0,0,0
6.674,0,100,4.572,0.559,0.779,0,0,0
6.333,0,100,4.326,0.541,0.759,0,0,0
6.741,0,100,4.534,0.543,0.949,0,0,0
6.685,0,100,4.462,0.538,0.894,0,0,0
6.515,0,100,4.363,0.534,0.906,0,0,0
6.574,0,100,4.544,0.546,0.803,0,0,0
6.808,0,100,4.75,0.556,0.746,0,0,0
6.738,0,100,4.733,0.505,0.822,0,0,0
6.83,0,100,4.449,0.547,0.823,0,0,0
6.822,0,100,4.594,0.561,0.881,0,0,0
6.751,0,100,4.607,0.548,0.871,0,0,0
7.723,0,100,4.898,0.873,1.254,0,0,0
7.076,0,100,4.787,0.55,0.972,0,0,0
6.527,0,100,4.529,0.542,0.756,0,0,0
6.692,0,100,4.674,0.545,0.763,0,0,0
6.758,0,100,4.719,0.55,0.721,0,0,0
6.424,0,100,4.413,0.517,0.826,0,0,0
6.49,0,100,4.49,0.547,0.792,0,0,0
6.616,0,100,4.429,0.551,0.787,0,0,0
6.525,0,100,4.502,0.537,0.822,0,0,0
6.858,0,100,4.61,0.549,0.772,0,0,0
6.687,0,100,4.617,0.541,0.775,0,0,0
6.716,0,100,4.504,0.577,0.918,0,0,0
6.843,0,100,4.779,0.556,0.829,0,0,0
6.822,0,100,4.781,0.549,0.728,0,0,0
6.962,0,100,4.97,0.543,0.743,0,0,0
7.408,0,100,4.974,0.557,1.178,0,0,0
6.935,0,100,4.9,0.55,0.735,0,0,0
7.236,0,100,5.211,0.541,0.766,0,0,0
7.247,0,100,5.046,0.541,0.96,0,0,0
7.054,0,100,4.913,0.561,0.84,0,0,0
6.942,0,100,4.917,0.539,0.813,0,0,0
7.619,0,100,5.195,0.55,1.158,0,0,0
7.308,0,100,5.054,0.55,0.828,0,0,0
7.231,0,100,5.25,0.538,0.753,0,0,0
8.818,0,100,5.732,1.03,1.325,0,0,0
7.509,0,100,5.314,0.555,0.851,0,0,0
7.238,0,100,5.178,0.54,0.769,0,0,0
7.969,0,100,5.549,0.554,1.121,0,0,0
7.253,0,100,5.032,0.568,0.875,0,0,0
7.424,0,100,5.225,0.554,0.912,0,0,0
7.95,0,100,5.526,0.546,1.105,0,0,0
7.796,0,100,5.594,0.526,0.883,0,0,0
7.541,0,100,5.309,0.541,0.959,0,0,0
8.082,0,100,5.553,0.545,1.219,0,0,0
7.704,0,100,5.376,0.547,0.859,0,0,0
8.227,0,100,5.937,0.542,0.95,0,0,0
8.225,0,100,5.713,0.543,1.163,0,0,0
7.903,0,100,5.653,0.549,0.842,0,0,0
8.246,0,100,5.772,0.536,1.139,0,0,0
10.802,0,100,5.872,0.597,3.303,0,0,0
8.076,0,100,5.848,0.547,0.851,0,0,0
8.11,0,100,5.896,0.542,0.861,0,0,0
10.511,0,100,6.176,1.161,2.109,0,0,0
8.233,0,100,5.706,0.548,1.08,0,0,0
7.956,0,100,5.716,0.538,0.892,0,0,0
9.124,0,100,5.712,0.599,1.966,0,0,0
8.213,0,100,5.922,0.553,0.86,0,0,0
8.075,0,100,5.84,0.535,0.914,0,0,0
9.319,0,100,5.936,0.908,1.488,0,0,0
8.465,0,100,6.14,0.532,0.868,0,0,0
7.922,0,100,5.664,0.537,0.941,0,0,0
8.115,0,100,5.616,0.542,1.142,0,0,0
7.9,0,100,5.625,0.556,0.918,0,0,0
8.062,0,100,5.789,0.542,0.863,0,0,0
9.558,0,100,6.211,1.022,1.358,0,0,0
8.56,0,100,6.118,0.56,0.938,0,0,0
8.668,0,100,6.215,0.542,1.104,0,0,0
12.512,0,100,6.05,0.954,4.664,0,0,0
8.74,0,100,6.37,0.56,0.956,0,0,0
8.236,0,100,5.903,0.547,0.937,0,0,0
8.982,0,100,6.058,0.809,1.132,0,0,0
8.134,0,100,5.783,0.547,0.967,0,0,0
8.306,0,100,6.025,0.542,0.865,0,0,0
8.222,0,100,5.67,0.527,1.219,0,0,0
8.234,0,100,6.002,0.545,0.846,0,0,0
8.289,0,100,6.125,0.534,0.853,0,0,0
12.783,0,100,6.144,0.983,4.791,0,0,0
8.552,0,100,6.018,0.691,0.865,0,0,0
8.244,0,100,6.089,0.528,0.861,0,0,0
8.737,0,100,6.102,0.761,0.972,0,0,0
8.273,0,100,5.954,0.552,0.935,0,0,0
8.333,0,100,6.07,0.542,0.893,0,0,0
10.739,0,100,6.399,1.019,2.393,0,0,0
8.273,0,100,5.679,0.55,1.206,0,0,0
8.454,0,100,6.184,0.547,0.866,0,0,0
9.673,0,100,5.894,0.642,2.105,0,0,0
8.522,0,100,6.137,0.553,0.871,0,0,0
8.286,0,100,6.051,0.558,0.868,0,0,0
7.821,0,100,5.289,0.56,1.232,0,0,0
8.377,0,100,6.091,0.56,0.848,0,0,0
8.248,0,100,6.003,0.512,0.91,0,0,0
12.233,0,100,5.894,0.667,4.588,0,0,0
8.187,0,100,5.847,0.532,0.874,0,0,0
8.276,0,100,5.954,0.546,1.023,0,0,0
11.581,0,100,5.823,0.658,3.975,0,0,0
8.308,0,100,6.126,0.516,0.877,0,0,0
8.116,0,100,5.889,0.545,0.925,0,0,0
8.84,0,100,5.865,0.638,1.487,0,0,0
8.259,0,100,5.917,0.517,0.854,0,0,0
8.266,0,100,5.987,0.566,0.932,0,0,0
9.73,0,100,6.448,0.69,1.764,0,0,0
9.042,0,100,6.645,0.599,0.854,0,0,0
7.922,0,100,5.694,0.565,0.898,0,0,0
8.237,0,100,5.755,0.75,0.926,0,0,0
7.848,0,100,5.658,0.555,0.857,0,0,0
7.732,0,100,5.611,0.539,0.806,0,0,0
12.314,0,100,5.881,0.614,4.791,0,0,0
7.741,0,100,5.535,0.55,0.88,0,0,0
7.731,0,100,5.595,0.546,0.803,0,0,0
7.815,0,100,5.337,0.547,1.174,0,0,0
7.69,0,100,5.512,0.55,0.864,0,0,0
7.517,0,100,5.469,0.543,0.8,0,0,0
8.145,0,100,5.541,0.55,1.308,0,0,0
7.62,0,100,5.403,0.588,0.856,0,0,0
7.664,0,100,5.442,0.547,0.935,0,0,0
7.774,0,100,5.287,0.559,1.186,0,0,0
7.338,0,100,5.105,0.551,0.78,0,0,0
7.337,0,100,5.293,0.542,0.776,0,0,0
7.593,0,100,5.254,0.529,1.074,0,0,0
7.215,0,100,5.131,0.553,0.758,0,0,0
7.439,0,100,5.24,0.518,0.935,0,0,0
7.979,0,100,5.483,0.602,1.166,0,0,0
7.431,0,100,5.241,0.547,0.827,0,0,0
7.223,0,100,5.054,0.57,0.839,0,0,0
7.557,0,100,5.127,0.555,1.132,0,0,0
7.49,0,100,5.341,0.553,0.836,0,0,0
7.221,0,100,5.189,0.546,0.77,0,0,0
7.926,0,100,5.442,0.545,1.167,0,0,0
7.475,0,100,5.355,0.558,0.788,0,0,0
7.088,0,100,4.912,0.511,0.852,0,0,0
7.526,0,100,5.062,0.621,1.107,0,0,0
7.325,0,100,5.217,0.555,0.797,0,0,0
6.921,0,100,4.822,0.517,0.827,0,0,0
6.926,0,100,4.791,0.546,0.817,0,0,0
7.028,0,100,4.899,0.55,0.801,0,0,0
6.837,0,100,4.805,0.544,0.777,0,0,0
7.432,0,100,4.947,0.559,1.192,0,0,0
6.828,0,100,4.736,0.559,0.772,0,0,0
6.617,0,100,4.553,0.53,0.824,0,0,0
6.769,0,100,4.588,0.605,0.845,0,0,0
7.083,0,100,4.702,0.558,0.788,0,0,0
6.534,0,100,4.346,0.53,0.963,0,0,0
7.575,0,100,5.095,0.545,1.151,0,0,0
6.893,0,100,4.714,0.551,0.872,0,0,0
6.771,0,100,4.653,0.542,0.824,0,0,0
7.404,0,100,5.076,0.549,1.067,0,0,0
6.985,0,100,4.85,0.548,0.796,0,0,0
6.661,0,100,4.56,0.508,0.849,0,0,0
6.701,0,100,4.51,0.557,0.889,0,0,0
6.659,0,100,4.529,0.547,0.817,0,0,0
6.624,0,100,4.474,0.547,0.88,0,0,0
6.734,0,100,4.675,0.544,0.809,0,0,0
6.589,0,100,4.511,0.556,0.742,0,0,0
6.786,0,100,4.701,0.548,0.781,0,0,0
7.197,0,100,4.816,0.549,0.989,0,0,0
6.612,0,100,4.5,0.551,0.779,0,0,0
6.595,0,100,4.389,0.514,0.932,0,0,0
7.104,0,100,4.699,0.578,1.032,0,0,0
7.136,0,100,5.079,0.551,0.751,0,0,0
7.159,0,100,4.973,0.528,0.831,0,0,0
6.876,0,100,4.817,0.547,0.812,0,0,0
6.975,0,100,4.78,0.554,0.817,0,0,0
7.065,0,100,4.895,0.508,0.914,0,0,0
6.547,0,100,4.406,0.553,0.873,0,0,0
6.5,0,100,4.286,0.559,0.845,0,0,0
6.203,0,100,4.301,0.544,0.714,0,0,0
6.164,0,100,4.244,0.532,0.743,0,0,0
6.436,0,100,4.382,0.554,0.748,0,0,0
6.852,0,100,4.68,0.544,0.776,0,0,0
6.93,0,100,4.759,0.55,0.868,0,0,0
6.585,0,100,4.529,0.552,0.756,0,0,0
6.354,0,100,4.318,0.555,0.783,0,0,0
6.549,0,100,4.021,0.622,1.172,0,0,0
6.408,0,100,4.324,0.559,0.762,0,0,0
6.46,0,100,4.282,0.57,0.883,0,0,0
6.701,0,100,4.556,0.555,0.879,0,0,0
6.392,0,100,4.362,0.549,0.789,0,0,0
6.572,0,100,4.467,0.543,0.763,0,0,0
6.865,0,100,4.684,0.546,0.831,0,0,0
6.429,0,100,4.308,0.558,0.784,0,0,0
6.231,0,100,4.25,0.517,0.786,0,0,0
6.181,0,100,3.982,0.581,0.935,0,0,0
6.549,0,100,4.456,0.546,0.739,0,0,0
6.43,0,100,4.242,0.582,0.889,0,0,0
6.448,0,100,4.371,0.551,0.787,0,0,0
6.421,0,100,4.272,0.554,0.836,0,0,0
6.24,0,100,4.251,0.548,0.744,0,0,0
6.301,0,100,4.338,0.546,0.743,0,0,0
6.498,0,100,4.454,0.548,0.746,0,0,0
6.24,0,100,4.163,0.531,0.822,0,0,0
5.979,0,100,3.985,0.546,0.773,0,0,0
6.06,0,100,4.018,0.555,0.741,0,0,0
5.422,0,100,3.463,0.541,0.784,0,0,0
6.275,0,100,4.219,0.536,0.787,0,0,0
6.247,0,100,4.085,0.631,0.761,0,0,0
6.061,0,100,4.007,0.51,0.841,0,0,0
5.976,0,100,3.839,0.569,0.891,0,0,0
6.361,0,100,4.161,0.525,0.806,0,0,0
6.985,0,100,4.806,0.552,0.9,0,0,0
6.593,0,100,4.4,0.546,0.883,0,0,0
6.433,0,100,4.295,0.555,0.815,0,0,0
6.358,0,100,4.432,0.544,0.719,0,0,0
6.38,0,100,4.378,0.555,0.755,0,0,0
6.47,0,100,4.418,0.551,0.772,0,0,0
6.737,0,100,4.696,0.51,0.84,0,0,0
6.916,0,100,4.686,0.556,0.898,0,0,0
6.839,0,100,4.697,0.56,0.791,0,0,0
6.531,0,100,4.277,0.553,0.969,0,0,0
6.438,0,100,4.347,0.548,0.841,0,0,0
6.46,0,100,4.355,0.564,0.796,0,0,0
6.436,0,100,4.471,0.547,0.746,0,0,0
6.481,0,100,4.415,0.537,0.825,0,0,0
6.621,0,100,4.418,0.553,0.768,0,0,0
6.871,0,100,4.803,0.553,0.787,0,0,0
6.654,0,100,4.371,0.58,0.947,0,0,0
6.43,0,100,4.209,0.548,0.881,0,0,0
6.317,0,100,4.161,0.552,0.881,0,0,0
6.48,0,100,4.121,0.834,0.83,0,0,0
6.54,0,100,4.329,0.558,0.859,0,0,0
6.377,0,100,4.273,0.545,0.904,0,0,0
6.85,0,100,4.407,0.98,0.772,0,0,0
6.322,0,100,4.21,0.556,0.762,0,0,0
6.424,0,100,4.373,0.577,0.783,0,0,0
5.961,0,100,3.947,0.506,0.798,0,0,0
6.392,0,100,4.265,0.55,0.804,0,0,0
6.722,0,100,4.598,0.512,0.865,0,0,0
7.112,0,100,4.451,0.983,0.938,0,0,0
6.428,0,100,4.284,0.529,0.848,0,0,0
6.475,0,100,4.358,0.561,0.848,0,0,0
6.096,0,100,4.15,0.552,0.717,0,0,0
6.206,0,100,4.138,0.558,0.747,0,0,0
6.12,0,100,4.076,0.573,0.761,0,0,0
5.715,0,100,3.845,0.547,0.703,0,0,0
5.766,0,100,3.893,0.552,0.667,0,0,0
5.626,0,100,3.772,0.55,0.7,0,0,0
5.827,0,100,3.811,0.564,0.843,0,0,0
6.012,0,100,3.963,0.556,0.825,0,0,0
5.851,0,100,4.048,0.546,0.663,0,0,0
5.898,0,100,4.027,0.555,0.716,0,0,0
5.692,0,100,3.817,0.55,0.664,0,0,0
5.929,0,100,4.087,0.511,0.705,0,0,0
5.921,0,100,4.01,0.57,0.728,0,0,0
6.209,0,100,4.232,0.575,0.716,0,0,0
5.848,0,100,4.01,0.543,0.694,0,0,0
6.153,0,100,4.254,0.555,0.685,0,0,0
6.129,0,100,4.101,0.554,0.674,0,0,0
5.88,0,100,3.992,0.512,0.721,0,0,0
5.983,0,100,3.95,0.565,0.818,0,0,0
6.398,0,100,4.441,0.552,0.734,0,0,0
6.181,0,100,4.043,0.614,0.829,0,0,0
6.501,0,100,4.233,0.689,0.855,0,0,0
6.427,0,100,4.329,0.547,0.782,0,0,0
6.2,0,100,4.182,0.546,0.811,0,0,0
6.809,0,100,4.352,0.888,0.852,0,0,0
6.394,0,100,4.232,0.553,0.842,0,0,0
6.252,0,100,4.288,0.544,0.743,0,0,0
6.184,0,100,4.236,0.535,0.771,0,0,0
6.371,0,100,4.366,0.549,0.728,0,0,0
6.487,0,100,4.471,0.539,0.745,0,0,0
6.416,0,100,4.272,0.604,0.848,0,0,0
6.3,0,100,4.274,0.547,0.754,0,0,0
6.947,0,100,4.929,0.544,0.764,0,0,0
6.56,0,100,4.397,0.579,0.928,0,0,0
6.358,0,100,4.328,0.554,0.756,0,0,0
6.2,0,100,4.071,0.563,0.863,0,0,0
6.331,0,100,4.272,0.547,0.771,0,0,0
5.889,0,100,3.896,0.551,0.733,0,0,0
6.295,0,100,4.261,0.54,0.758,0,0,0
6.072,0,100,4.082,0.533,0.801,0,0,0
6.599,0,100,4.39,0.685,0.775,0,0,0
6.728,0,100,4.732,0.544,0.761,0,0,0
6.809,0,100,4.764,0.535,0.799,0,0,0
7.318,0,100,4.919,0.551,0.736,0,0,0
6.521,0,100,4.427,0.545,0.862,0,0,0
6.854,0,100,4.77,0.551,0.821,0,0,0
6.947,0,100,4.918,0.55,0.73,0,0,0
6.633,0,100,4.501,0.564,0.861,0,0,0
6.773,0,100,4.69,0.55,0.817,0,0,0
7.113,0,100,5.006,0.573,0.801,0,0,0
6.648,0,100,4.595,0.544,0.86,0,0,0
6.596,0,100,4.591,0.554,0.754,0,0,0
6.916,0,100,4.873,0.549,0.773,0,0,0
6.565,0,100,4.638,0.545,0.718,0,0,0
6.732,0,100,4.802,0.531,0.734,0,0,0
6.777,0,100,4.699,0.547,0.786,0,0,0
6.629,0,100,4.634,0.517,0.818,0,0,0
6.616,0,100,4.614,0.559,0.81,0,0,0
6.758,0,100,4.683,0.537,0.802,0,0,0
6.64,0,100,4.636,0.543,0.804,0,0,0
6.72,0,100,4.787,0.552,0.734,0,0,0
6.976,0,100,4.799,0.552,0.789,0,0,0
6.819,0,100,4.865,0.527,0.773,0,0,0
6.882,0,100,4.854,0.565,0.762,0,0,0
6.87,0,100,4.787,0.553,0.764,0,0,0
6.625,0,100,4.595,0.536,0.775,0,0,0
6.541,0,100,4.454,0.554,0.848,0,0,0
6.646,0,100,4.519,0.549,0.848,0,0,0
6.492,0,100,4.555,0.539,0.726,0,0,0
6.43,0,100,4.486,0.559,0.733,0,0,0
6.969,0,100,4.671,0.554,0.792,0,0,0
6.503,0,100,4.536,0.542,0.725,0,0,0
7.321,0,100,4.852,0.551,1.174,0,0,0
6.741,0,100,4.656,0.549,0.712,0,0,0
6.841,0,100,4.876,0.542,0.733,0,0,0
6.37,0,100,4.292,0.567,0.842,0,0,0
7.19,0,100,4.865,0.562,1.022,0,0,0
6.611,0,100,4.578,0.519,0.812,0,0,0
6.792,0,100,4.38,0.586,0.855,0,0,0
7.204,0,100,5.016,0.543,0.802,0,0,0
6.596,0,100,4.5,0.584,0.833,0,0,0
6.433,0,100,4.501,0.547,0.719,0,0,0
6.619,0,100,4.525,0.552,0.773,0,0,0
6.97,0,100,4.919,0.541,0.756,0,0,0
6.965,0,100,4.868,0.547,0.79,0,0,0
6.813,0,100,4.496,0.551,0.871,0,0,0
6.324,0,100,4.255,0.517,0.826,0,0,0
6.46,0,100,4.366,0.548,0.782,0,0,0
6.525,0,100,4.413,0.572,0.809,0,0,0
6.551,0,100,4.469,0.542,0.827,0,0,0
6.31,0,100,4.31,0.546,0.734,0,0,0
6.424,0,100,4.305,0.55,0.737,0,0,0
6.259,0,100,4.257,0.541,0.78,0,0,0
6.402,0,100,4.423,0.592,0.733,0,0,0
6.243,0,100,4.227,0.552,0.725,0,0,0
6.219,0,100,4.259,0.544,0.764,0,0,0
6.381,0,100,4.378,0.543,0.766,0,0,0
6.905,0,100,4.554,0.55,0.753,0,0,0
6.734,0,100,4.81,0.546,0.727,0,0,0
6.377,0,100,4.268,0.58,0.862,0,0,0
6.36,0,100,4.373,0.514,0.761,0,0,0
6.798,0,100,4.72,0.539,0.876,0,0,0
8.055,0,100,5.108,1.034,1.227,0,0,0
6.675,0,100,4.53,0.575,0.823,0,0,0
6.808,0,100,4.711,0.541,0.882,0,0,0
6.695,0,100,4.678,0.549,0.782,0,0,0
6.902,0,100,4.641,0.572,0.944,0,0,0
6.778,0,100,4.589,0.543,0.92,0,0,0
6.67,0,100,4.594,0.55,0.813,0,0,0
6.901,0,100,4.644,0.554,0.866,0,0,0
7.077,0,100,4.812,0.545,0.755,0,0,0
7.393,0,100,4.774,0.554,1.273,0,0,0
6.825,0,100,4.584,0.554,0.896,0,0,0
6.832,0,100,4.762,0.539,0.8,0,0,0
7.352,0,100,4.967,0.547,1.132,0,0,0
7.263,0,100,5.091,0.555,0.827,0,0,0
6.964,0,100,4.833,0.532,0.838,0,0,0
7.116,0,100,4.76,0.513,1.041,0,0,0
7.041,0,100,4.816,0.535,0.853,0,0,0
7.152,0,100,4.886,0.521,0.896,0,0,0
6.602,0,100,4.442,0.55,0.903,0,0,0
6.876,0,100,4.741,0.554,0.783,0,0,0
6.957,0,100,4.772,0.548,0.861,0,0,0
6.962,0,100,4.774,0.553,0.8,0,0,0
6.819,0,100,4.609,0.552,0.864,0,0,0
7.105,0,100,4.959,0.548,0.763,0,0,0
7.513,0,100,5.01,0.549,1.157,0,0,0
6.525,0,100,4.411,0.557,0.814,0,0,0
6.424,0,100,4.362,0.553,0.81,0,0,0
6.693,0,100,4.557,0.536,0.814,0,0,0
