Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.175,0,100,5.903,0.546,0.915,0,0,0
6.728,0,100,4.652,0.541,0.799,0,0,0
6.928,0,100,4.728,0.6,0.842,0,0,0
6.856,0,100,4.715,0.552,0.792,0,0,0
7.016,0,100,4.932,0.547,0.782,0,0,0
6.442,0,100,4.256,0.592,0.93,0,0,0
6.787,0,100,4.644,0.57,0.825,0,0,0
6.841,0,100,4.726,0.531,0.884,0,0,0
6.353,0,100,4.395,0.549,0.742,0,0,0
6.739,0,100,4.653,0.554,0.799,0,0,0
6.34,0,100,4.356,0.546,0.751,0,0,0
6.62,0,100,4.55,0.551,0.855,0,0,0
6.203,0,100,4.16,0.552,0.724,0,0,0
6.793,0,100,4.561,0.542,0.767,0,0,0
6.461,0,100,4.316,0.57,0.898,0,0,0
6.73,0,100,4.599,0.553,0.743,0,0,0
6.4,0,100,4.403,0.528,0.785,0,0,0
6.66,0,100,4.284,0.56,1.111,0,0,0
6.278,0,100,4.217,0.539,0.782,0,0,0
6.172,0,100,4.055,0.547,0.86,0,0,0
6.433,0,100,4.329,0.545,0.872,0,0,0
6.721,0,100,4.536,0.561,0.811,0,0,0
6.214,0,100,4.262,0.542,0.743,0,0,0
6.504,0,100,4.532,0.552,0.744,0,0,0
6.748,0,100,4.705,0.552,0.718,0,0,0
6.79,0,100,4.784,0.543,0.766,0,0,0
6.329,0,100,4.295,0.554,0.812,0,0,0
6.952,0,100,4.623,0.552,1.04,0,0,0
6.751,0,100,4.714,0.53,0.8,0,0,0
6.314,0,100,4.197,0.551,0.856,0,0,0
6.68,0,100,4.464,0.533,0.855,0,0,0
6.654,0,100,4.459,0.561,0.937,0,0,0
6.946,0,100,4.798,0.571,0.842,0,0,0
6.752,0,100,4.634,0.56,0.819,0,0,0
6.222,0,100,4.33,0.546,0.728,0,0,0
6.389,0,100,4.382,0.539,0.78,0,0,0
6.906,0,100,4.709,0.551,0.762,0,0,0
6.607,0,100,4.553,0.514,0.819,0,0,0
6.759,0,100,4.575,0.543,0.918,0,0,0
6.97,0,100,4.564,0.557,0.806,0,0,0
7.031,0,100,4.817,0.547,0.957,0,0,0
7.559,0,100,5.042,0.554,1.248,0,0,0
7.026,0,100,4.896,0.584,0.813,0,0,0
7.081,0,100,4.836,0.547,0.982,0,0,0
7.618,0,100,5.05,0.553,1.288,0,0,0
6.978,0,100,4.807,0.561,0.813,0,0,0
7.082,0,100,4.996,0.556,0.771,0,0,0
7.438,0,100,5.061,0.523,1.122,0,0,0
7.251,0,100,5.148,0.548,0.785,0,0,0
7.246,0,100,5.118,0.538,0.838,0,0,0
7.674,0,100,5.181,0.52,1.259,0,0,0
7.338,0,100,5.157,0.521,0.849,0,0,0
7.125,0,100,4.987,0.561,0.858,0,0,0
7.557,0,100,5.108,0.555,1.181,0,0,0
7.258,0,100,4.926,0.553,0.871,0,0,0
7.12,0,100,5.038,0.545,0.801,0,0,0
7.463,0,100,5.129,0.554,1.071,0,0,0
7.355,0,100,5.163,0.556,0.817,0,0,0
7.251,0,100,5.084,0.549,0.832,0,0,0
7.71,0,100,5.168,0.587,1.177,0,0,0
7.654,0,100,5.377,0.56,0.817,0,0,0
6.972,0,100,4.849,0.513,0.844,0,0,0
7.376,0,100,4.852,0.582,1.098,0,0,0
7.436,0,100,5.166,0.555,0.91,0,0,0
7.167,0,100,5.064,0.548,0.797,0,0,0
7.526,0,100,5.072,0.554,1.102,0,0,0
7.322,0,100,5.072,0.552,0.817,0,0,0
7.21,0,100,5.048,0.513,0.878,0,0,0
6.867,0,100,4.608,0.547,0.958,0,0,0
7.342,0,100,5.145,0.524,0.84,0,0,0
6.952,0,100,4.851,0.545,0.855,0,0,0
7.592,0,100,5.062,0.55,1.235,0,0,0
7.384,0,100,5.119,0.565,0.905,0,0,0
7.273,0,100,5.07,0.545,0.945,0,0,0
7.443,0,100,5.011,0.551,1.097,0,0,0
6.44,0,100,4.359,0.551,0.774,0,0,0
6.435,0,100,4.296,0.537,0.906,0,0,0
6.827,0,100,4.666,0.545,0.877,0,0,0
7.18,0,100,5,0.554,0.866,0,0,0
6.857,0,100,4.673,0.546,0.8,0,0,0
7.641,0,100,5.025,0.555,1.263,0,0,0
6.881,0,100,4.746,0.549,0.785,0,0,0
6.49,0,100,4.249,0.511,0.984,0,0,0
7.753,0,100,5.21,0.533,1.196,0,0,0
7.153,0,100,4.953,0.518,0.877,0,0,0
7.046,0,100,4.819,0.574,0.917,0,0,0
7.49,0,100,4.817,0.551,1.406,0,0,0
7.341,0,100,5.11,0.577,0.841,0,0,0
7.01,0,100,4.865,0.547,0.806,0,0,0
7.421,0,100,4.935,0.555,1.151,0,0,0
