Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.008,0,100,5.801,0.582,0.87,0,0,0
6.487,0,100,4.427,0.539,0.823,0,0,0
7.574,0,100,5.03,0.549,1.217,0,0,0
6.838,0,100,4.477,0.658,0.773,0,0,0
6.6,0,100,4.52,0.531,0.826,0,0,0
6.848,0,100,4.478,0.549,0.92,0,0,0
7.094,0,100,4.792,0.546,0.882,0,0,0
6.242,0,100,4.145,0.546,0.752,0,0,0
6.42,0,100,4.44,0.55,0.75,0,0,0
6.595,0,100,4.403,0.563,0.878,0,0,0
6.554,0,100,4.573,0.539,0.799,0,0,0
6.117,0,100,4.116,0.545,0.786,0,0,0
6.283,0,100,4.253,0.559,0.723,0,0,0
6.038,0,100,4.182,0.544,0.694,0,0,0
6.009,0,100,3.895,0.534,0.849,0,0,0
6.197,0,100,4.159,0.568,0.752,0,0,0
6.012,0,100,3.869,0.555,0.928,0,0,0
5.966,0,100,3.918,0.549,0.821,0,0,0
6.053,0,100,3.988,0.571,0.799,0,0,0
5.797,0,100,3.939,0.547,0.686,0,0,0
6.015,0,100,4.074,0.565,0.722,0,0,0
5.839,0,100,3.832,0.56,0.776,0,0,0
5.911,0,100,3.917,0.554,0.803,0,0,0
6.135,0,100,4.178,0.548,0.726,0,0,0
6.819,0,100,4.774,0.555,0.758,0,0,0
6.738,0,100,4.737,0.544,0.759,0,0,0
6.61,0,100,4.575,0.554,0.744,0,0,0
6.241,0,100,4.242,0.551,0.718,0,0,0
6.618,0,100,4.612,0.529,0.791,0,0,0
6.92,0,100,4.804,0.524,0.855,0,0,0
6.963,0,100,4.895,0.554,0.767,0,0,0
6.608,0,100,4.406,0.571,0.912,0,0,0
6.945,0,100,4.668,0.552,0.989,0,0,0
6.866,0,100,4.474,0.557,1.067,0,0,0
6.727,0,100,4.592,0.546,0.892,0,0,0
6.781,0,100,4.611,0.547,0.757,0,0,0
6.69,0,100,4.543,0.549,0.831,0,0,0
6.967,0,100,4.726,0.546,0.739,0,0,0
6.532,0,100,4.46,0.553,0.805,0,0,0
6.625,0,100,4.54,0.553,0.764,0,0,0
6.716,0,100,4.648,0.532,0.798,0,0,0
6.667,0,100,4.657,0.548,0.769,0,0,0
6.677,0,100,4.659,0.54,0.731,0,0,0
6.384,0,100,4.344,0.57,0.816,0,0,0
6.557,0,100,4.463,0.55,0.86,0,0,0
6.594,0,100,4.45,0.548,0.825,0,0,0
6.856,0,100,4.721,0.55,0.919,0,0,0
7.343,0,100,4.95,0.55,1.16,0,0,0
7.08,0,100,4.946,0.556,0.792,0,0,0
7.179,0,100,5.046,0.547,0.786,0,0,0
7.536,0,100,5.13,0.559,1.107,0,0,0
6.84,0,100,4.692,0.563,0.785,0,0,0
6.81,0,100,4.621,0.568,0.905,0,0,0
6.591,0,100,4.412,0.55,0.904,0,0,0
6.824,0,100,4.65,0.552,0.829,0,0,0
6.639,0,100,4.521,0.566,0.847,0,0,0
6.773,0,100,4.592,0.553,0.884,0,0,0
7.031,0,100,4.829,0.555,0.853,0,0,0
6.873,0,100,4.926,0.547,0.727,0,0,0
7.429,0,100,4.938,0.552,1.221,0,0,0
6.962,0,100,4.864,0.548,0.751,0,0,0
7,0,100,4.899,0.553,0.803,0,0,0
6.824,0,100,4.709,0.52,0.876,0,0,0
7.219,0,100,4.952,0.555,0.921,0,0,0
7.058,0,100,4.893,0.55,0.835,0,0,0
6.952,0,100,4.774,0.562,0.83,0,0,0
7.031,0,100,4.819,0.556,0.861,0,0,0
6.781,0,100,4.767,0.544,0.782,0,0,0
7.4,0,100,4.849,0.551,1.251,0,0,0
6.974,0,100,4.773,0.551,0.89,0,0,0
6.955,0,100,4.848,0.547,0.809,0,0,0
7.41,0,100,5.116,0.558,1.027,0,0,0
7.028,0,100,4.894,0.55,0.763,0,0,0
6.893,0,100,4.806,0.548,0.813,0,0,0
6.652,0,100,4.468,0.539,0.921,0,0,0
6.908,0,100,4.718,0.537,0.825,0,0,0
7.078,0,100,4.723,0.523,0.808,0,0,0
6.648,0,100,4.475,0.553,0.858,0,0,0
7.207,0,100,5.055,0.555,0.79,0,0,0
6.727,0,100,4.718,0.547,0.738,0,0,0
6.87,0,100,4.646,0.558,0.915,0,0,0
6.934,0,100,4.823,0.545,0.782,0,0,0
6.843,0,100,4.708,0.531,0.822,0,0,0
6.755,0,100,4.581,0.554,0.871,0,0,0
6.57,0,100,4.409,0.544,0.822,0,0,0
6.467,0,100,4.381,0.542,0.848,0,0,0
6.592,0,100,4.58,0.548,0.763,0,0,0
6.437,0,100,4.363,0.552,0.775,0,0,0
