Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.3,0,100,5.787,0.543,0.863,0,0,0
6.78,0,100,4.619,0.528,0.83,0,0,0
6.674,0,100,4.633,0.537,0.77,0,0,0
6.273,0,100,4.236,0.552,0.747,0,0,0
6.267,0,100,4.256,0.523,0.797,0,0,0
6.482,0,100,4.276,0.56,0.929,0,0,0
6.828,0,100,4.634,0.564,0.846,0,0,0
7.017,0,100,4.646,0.545,0.844,0,0,0
6.414,0,100,4.347,0.564,0.816,0,0,0
6.417,0,100,4.301,0.556,0.797,0,0,0
6.032,0,100,3.965,0.545,0.838,0,0,0
6.307,0,100,4.351,0.539,0.748,0,0,0
6.288,0,100,4.296,0.552,0.717,0,0,0
6.037,0,100,4.037,0.508,0.791,0,0,0
6.037,0,100,4.031,0.564,0.777,0,0,0
6.158,0,100,4.07,0.572,0.788,0,0,0
6.319,0,100,4.249,0.55,0.85,0,0,0
6.308,0,100,4.331,0.55,0.751,0,0,0
6.467,0,100,4.251,0.551,0.798,0,0,0
6.267,0,100,4.245,0.543,0.765,0,0,0
6.747,0,100,4.439,0.566,1.047,0,0,0
6.329,0,100,4.134,0.662,0.79,0,0,0
6.656,0,100,4.505,0.535,0.757,0,0,0
6.36,0,100,4.137,0.537,0.854,0,0,0
6.781,0,100,4.593,0.55,0.771,0,0,0
6.668,0,100,4.648,0.544,0.752,0,0,0
6.662,0,100,4.242,0.802,0.872,0,0,0
6.347,0,100,4.176,0.554,0.863,0,0,0
6.588,0,100,4.589,0.543,0.752,0,0,0
6.346,0,100,4.391,0.546,0.759,0,0,0
6.563,0,100,4.46,0.561,0.783,0,0,0
6.356,0,100,4.348,0.546,0.773,0,0,0
6.582,0,100,4.554,0.522,0.818,0,0,0
6.695,0,100,4.414,0.556,0.837,0,0,0
6.736,0,100,4.655,0.488,0.878,0,0,0
7.201,0,100,4.816,0.585,1.002,0,0,0
7.095,0,100,4.902,0.5,0.887,0,0,0
6.644,0,100,4.503,0.549,0.868,0,0,0
6.573,0,100,4.533,0.548,0.787,0,0,0
6.696,0,100,4.582,0.549,0.766,0,0,0
6.931,0,100,4.521,0.542,1.143,0,0,0
6.795,0,100,4.686,0.54,0.8,0,0,0
6.683,0,100,4.577,0.554,0.786,0,0,0
6.388,0,100,4.328,0.514,0.839,0,0,0
6.442,0,100,4.297,0.547,0.852,0,0,0
6.458,0,100,4.297,0.576,0.799,0,0,0
6.798,0,100,4.708,0.544,0.827,0,0,0
6.747,0,100,4.649,0.547,0.809,0,0,0
6.551,0,100,4.436,0.548,0.783,0,0,0
7.175,0,100,5.04,0.549,0.795,0,0,0
6.861,0,100,4.607,0.565,0.961,0,0,0
6.791,0,100,4.667,0.555,0.797,0,0,0
7.286,0,100,5.066,0.543,0.871,0,0,0
7.485,0,100,4.905,0.546,1.238,0,0,0
7.228,0,100,5.063,0.554,0.797,0,0,0
7.172,0,100,5.047,0.51,0.86,0,0,0
7.527,0,100,4.878,0.568,1.276,0,0,0
7.127,0,100,4.972,0.554,0.795,0,0,0
7.073,0,100,4.793,0.509,1.011,0,0,0
7.195,0,100,4.783,0.552,1.044,0,0,0
6.74,0,100,4.592,0.519,0.845,0,0,0
6.958,0,100,4.745,0.557,0.926,0,0,0
6.446,0,100,4.405,0.548,0.774,0,0,0
6.995,0,100,4.618,0.558,1.044,0,0,0
6.675,0,100,4.631,0.545,0.785,0,0,0
7.222,0,100,4.886,0.553,0.943,0,0,0
7.13,0,100,4.968,0.556,0.801,0,0,0
7.484,0,100,5.402,0.546,0.771,0,0,0
7.573,0,100,5.072,0.568,1.129,0,0,0
6.71,0,100,4.592,0.564,0.781,0,0,0
6.929,0,100,4.873,0.565,0.763,0,0,0
6.729,0,100,4.57,0.608,0.816,0,0,0
6.717,0,100,4.686,0.553,0.766,0,0,0
7.035,0,100,4.971,0.509,0.821,0,0,0
6.842,0,100,4.677,0.55,0.873,0,0,0
6.802,0,100,4.607,0.532,0.885,0,0,0
6.832,0,100,4.744,0.55,0.806,0,0,0
6.172,0,100,4.214,0.545,0.756,0,0,0
6.212,0,100,4.121,0.552,0.768,0,0,0
6.454,0,100,4.459,0.545,0.749,0,0,0
6.217,0,100,4.186,0.521,0.825,0,0,0
6.806,0,100,4.578,0.554,0.877,0,0,0
6.592,0,100,4.59,0.547,0.772,0,0,0
6.658,0,100,4.565,0.547,0.828,0,0,0
6.486,0,100,4.421,0.554,0.768,0,0,0
6.737,0,100,4.443,0.547,0.759,0,0,0
6.411,0,100,4.308,0.523,0.866,0,0,0
6.012,0,100,3.922,0.542,0.816,0,0,0
6.427,0,100,4.218,0.641,0.892,0,0,0
6.819,0,100,4.701,0.55,0.837,0,0,0
6.776,0,100,4.605,0.561,0.821,0,0,0
6.749,0,100,4.573,0.545,0.907,0,0,0
6.198,0,100,4.15,0.55,0.776,0,0,0
6.591,0,100,4.161,0.557,1.102,0,0,0
6.636,0,100,4.632,0.547,0.769,0,0,0
7.296,0,100,4.879,0.552,1.038,0,0,0
6.483,0,100,4.31,0.556,0.752,0,0,0
6.272,0,100,4.079,0.572,0.926,0,0,0
6.16,0,100,4.106,0.547,0.792,0,0,0
6.472,0,100,4.405,0.544,0.785,0,0,0
6.252,0,100,4.18,0.527,0.823,0,0,0
6.257,0,100,4.125,0.555,0.844,0,0,0
6.35,0,100,4.221,0.546,0.798,0,0,0
6.1,0,100,3.964,0.554,0.852,0,0,0
6.022,0,100,4.028,0.544,0.731,0,0,0
6.063,0,100,4.008,0.56,0.792,0,0,0
6.053,0,100,4.04,0.547,0.739,0,0,0
6.498,0,100,4.543,0.554,0.717,0,0,0
6.174,0,100,3.761,0.554,0.78,0,0,0
6.354,0,100,4.148,0.55,0.988,0,0,0
6.365,0,100,4.193,0.651,0.803,0,0,0
6.294,0,100,4.26,0.553,0.751,0,0,0
6.108,0,100,4.092,0.536,0.788,0,0,0
6.103,0,100,4.051,0.547,0.779,0,0,0
6.308,0,100,4.259,0.542,0.747,0,0,0
6.092,0,100,3.97,0.513,0.89,0,0,0
5.854,0,100,3.877,0.547,0.772,0,0,0
5.937,0,100,3.865,0.562,0.779,0,0,0
5.735,0,100,3.899,0.544,0.675,0,0,0
5.801,0,100,3.957,0.537,0.673,0,0,0
6.024,0,100,4.003,0.56,0.721,0,0,0
5.811,0,100,3.968,0.543,0.684,0,0,0
6.19,0,100,4.187,0.533,0.762,0,0,0
5.991,0,100,4.055,0.551,0.694,0,0,0
6.175,0,100,4.218,0.507,0.763,0,0,0
6.501,0,100,4.476,0.597,0.773,0,0,0
6.252,0,100,4.239,0.558,0.733,0,0,0
6.136,0,100,4.172,0.563,0.751,0,0,0
6.142,0,100,4.068,0.549,0.82,0,0,0
6.206,0,100,4.132,0.579,0.799,0,0,0
6.434,0,100,4.006,0.545,0.853,0,0,0
6.023,0,100,4.033,0.562,0.744,0,0,0
6.091,0,100,4.069,0.554,0.679,0,0,0
6.012,0,100,4.079,0.543,0.736,0,0,0
6.136,0,100,4.13,0.507,0.798,0,0,0
6.104,0,100,4.06,0.571,0.74,0,0,0
6.193,0,100,4.269,0.537,0.716,0,0,0
6.145,0,100,3.995,0.547,0.933,0,0,0
6.407,0,100,4.453,0.549,0.739,0,0,0
6.479,0,100,4.551,0.546,0.744,0,0,0
6.677,0,100,4.472,0.532,0.758,0,0,0
6.427,0,100,4.429,0.542,0.748,0,0,0
6.919,0,100,4.387,0.572,0.791,0,0,0
6.2,0,100,4.224,0.564,0.773,0,0,0
6.097,0,100,4.094,0.567,0.755,0,0,0
5.975,0,100,4.087,0.547,0.689,0,0,0
6.031,0,100,4.073,0.536,0.766,0,0,0
5.92,0,100,4.011,0.553,0.676,0,0,0
5.836,0,100,3.905,0.576,0.713,0,0,0
6.219,0,100,3.845,0.572,1.196,0,0,0
5.822,0,100,3.908,0.552,0.682,0,0,0
5.868,0,100,3.897,0.563,0.769,0,0,0
6.106,0,100,4.107,0.548,0.807,0,0,0
6.231,0,100,4.124,0.58,0.794,0,0,0
6.257,0,100,3.939,0.549,0.702,0,0,0
6.066,0,100,4.19,0.552,0.698,0,0,0
6.116,0,100,4.13,0.559,0.724,0,0,0
6.575,0,100,4.534,0.539,0.751,0,0,0
6.49,0,100,4.231,0.577,1.031,0,0,0
6.004,0,100,3.982,0.614,0.71,0,0,0
5.803,0,100,3.873,0.553,0.739,0,0,0
6.188,0,100,3.883,0.548,1.131,0,0,0
5.863,0,100,3.832,0.555,0.76,0,0,0
5.833,0,100,3.827,0.547,0.676,0,0,0
5.845,0,100,4.007,0.54,0.668,0,0,0
5.87,0,100,3.84,0.558,0.666,0,0,0
5.991,0,100,4.075,0.546,0.715,0,0,0
6.199,0,100,3.965,0.514,1.07,0,0,0
5.937,0,100,4.027,0.556,0.661,0,0,0
5.936,0,100,3.998,0.563,0.716,0,0,0
6.582,0,100,4.257,0.616,1.048,0,0,0
6.344,0,100,4.366,0.516,0.719,0,0,0
6.038,0,100,4.112,0.555,0.738,0,0,0
5.996,0,100,4.132,0.546,0.673,0,0,0
6.182,0,100,4.158,0.556,0.776,0,0,0
6.038,0,100,4.112,0.546,0.733,0,0,0
6.116,0,100,4.227,0.561,0.694,0,0,0
6.127,0,100,4.116,0.553,0.685,0,0,0
6.197,0,100,4.272,0.545,0.684,0,0,0
6.096,0,100,4.185,0.532,0.725,0,0,0
6.029,0,100,4.11,0.553,0.696,0,0,0
6.093,0,100,4.076,0.531,0.789,0,0,0
6.285,0,100,4.205,0.566,0.817,0,0,0
6.48,0,100,4.415,0.575,0.773,0,0,0
6.725,0,100,4.406,0.865,0.804,0,0,0
7.49,0,100,4.766,0.55,1.431,0,0,0
6.241,0,100,4.059,0.553,0.767,0,0,0
5.948,0,100,3.921,0.544,0.815,0,0,0
6.384,0,100,4.348,0.515,0.813,0,0,0
6.34,0,100,3.978,0.537,1.078,0,0,0
6.106,0,100,4.066,0.547,0.833,0,0,0
6.141,0,100,4.237,0.549,0.73,0,0,0
6.238,0,100,4.176,0.554,0.79,0,0,0
6.054,0,100,4.16,0.541,0.71,0,0,0
6.311,0,100,4.363,0.55,0.747,0,0,0
6.542,0,100,4.499,0.553,0.739,0,0,0
6.335,0,100,4.318,0.555,0.765,0,0,0
6.443,0,100,4.218,0.644,0.87,0,0,0
6.531,0,100,4.451,0.552,0.76,0,0,0
6.018,0,100,3.928,0.547,0.849,0,0,0
6.185,0,100,4.088,0.552,0.821,0,0,0
6.38,0,100,4.246,0.543,0.851,0,0,0
5.94,0,100,4.011,0.55,0.714,0,0,0
6.233,0,100,4.34,0.57,0.704,0,0,0
6.322,0,100,4.204,0.592,0.823,0,0,0
5.875,0,100,3.957,0.559,0.714,0,0,0
6.361,0,100,4.221,0.565,0.894,0,0,0
6.231,0,100,4.082,0.554,0.74,0,0,0
6.076,0,100,4.094,0.546,0.758,0,0,0
6.374,0,100,4.322,0.548,0.807,0,0,0
6.543,0,100,4.246,0.559,0.688,0,0,0
6.058,0,100,4.15,0.509,0.718,0,0,0
6.288,0,100,4.187,0.64,0.819,0,0,0
6.148,0,100,4.218,0.548,0.691,0,0,0
6.063,0,100,4.118,0.528,0.737,0,0,0
6.097,0,100,4.02,0.57,0.788,0,0,0
6.327,0,100,4.083,0.551,0.871,0,0,0
6.398,0,100,4.303,0.561,0.813,0,0,0
6.096,0,100,3.928,0.548,0.913,0,0,0
5.859,0,100,3.853,0.555,0.725,0,0,0
5.758,0,100,3.838,0.544,0.713,0,0,0
6.044,0,100,4.055,0.589,0.761,0,0,0
5.868,0,100,3.831,0.556,0.736,0,0,0
5.949,0,100,3.981,0.544,0.773,0,0,0
5.717,0,100,3.787,0.522,0.753,0,0,0
5.737,0,100,3.717,0.556,0.717,0,0,0
5.776,0,100,3.783,0.529,0.803,0,0,0
5.793,0,100,3.766,0.556,0.822,0,0,0
5.971,0,100,3.969,0.528,0.769,0,0,0
5.976,0,100,3.975,0.543,0.736,0,0,0
6,0,100,3.897,0.546,0.885,0,0,0
6.541,0,100,4.161,0.544,1.091,0,0,0
5.988,0,100,3.898,0.55,0.863,0,0,0
6.184,0,100,3.879,0.551,1.127,0,0,0
6.085,0,100,3.954,0.572,0.843,0,0,0
6.226,0,100,4.016,0.549,0.818,0,0,0
6.052,0,100,3.783,0.546,1.037,0,0,0
5.977,0,100,3.963,0.556,0.724,0,0,0
6.088,0,100,4.109,0.569,0.746,0,0,0
6.191,0,100,4.228,0.541,0.764,0,0,0
5.963,0,100,3.993,0.554,0.707,0,0,0
6.049,0,100,4.108,0.527,0.746,0,0,0
6.252,0,100,4.073,0.648,0.864,0,0,0
6.061,0,100,4.019,0.558,0.776,0,0,0
5.906,0,100,3.87,0.542,0.835,0,0,0
6.213,0,100,4.26,0.545,0.749,0,0,0
6.959,0,100,4.575,0.723,0.809,0,0,0
6.62,0,100,4.507,0.548,0.777,0,0,0
7.211,0,100,4.754,0.553,1.048,0,0,0
6.88,0,100,4.557,0.551,1.017,0,0,0
6.746,0,100,4.709,0.543,0.741,0,0,0
6.799,0,100,4.614,0.532,0.932,0,0,0
6.828,0,100,4.639,0.542,0.873,0,0,0
6.497,0,100,4.398,0.545,0.851,0,0,0
6.357,0,100,4.395,0.545,0.744,0,0,0
6.448,0,100,4.42,0.551,0.739,0,0,0
6.331,0,100,4.333,0.542,0.761,0,0,0
6.407,0,100,4.288,0.639,0.774,0,0,0
6.304,0,100,4.279,0.551,0.741,0,0,0
6.431,0,100,4.394,0.555,0.784,0,0,0
6.231,0,100,4.119,0.582,0.817,0,0,0
6.675,0,100,4.593,0.562,0.761,0,0,0
6.081,0,100,4.053,0.532,0.802,0,0,0
6.199,0,100,4.189,0.548,0.783,0,0,0
6.345,0,100,4.17,0.558,0.76,0,0,0
6.282,0,100,4.157,0.571,0.866,0,0,0
6.291,0,100,4.224,0.552,0.779,0,0,0
6.54,0,100,4.415,0.551,0.81,0,0,0
6.155,0,100,4.135,0.546,0.753,0,0,0
6.119,0,100,4.113,0.546,0.796,0,0,0
6.905,0,100,4.784,0.564,0.779,0,0,0
5.964,0,100,3.745,0.669,0.819,0,0,0
6.769,0,100,4.734,0.526,0.826,0,0,0
7.149,0,100,4.91,0.554,0.792,0,0,0
6.483,0,100,4.347,0.557,0.866,0,0,0
7.414,0,100,4.824,0.575,1.298,0,0,0
6.925,0,100,4.882,0.557,0.736,0,0,0
7.277,0,100,5.118,0.547,0.761,0,0,0
6.771,0,100,4.712,0.526,0.817,0,0,0
6.942,0,100,4.651,0.591,0.85,0,0,0
7.018,0,100,4.952,0.546,0.838,0,0,0
7.331,0,100,4.734,0.553,1.133,0,0,0
7.026,0,100,4.919,0.551,0.808,0,0,0
7.009,0,100,4.998,0.544,0.744,0,0,0
7.308,0,100,5.019,0.544,1.02,0,0,0
7.426,0,100,4.927,0.552,0.75,0,0,0
7.016,0,100,4.969,0.544,0.763,0,0,0
7.384,0,100,4.922,0.546,1.188,0,0,0
6.875,0,100,4.749,0.539,0.805,0,0,0
7.066,0,100,4.962,0.508,0.865,0,0,0
7.97,0,100,5.031,1.045,1.115,0,0,0
7.219,0,100,5.101,0.523,0.827,0,0,0
7.343,0,100,5.005,0.541,0.823,0,0,0
7.56,0,100,5.141,0.553,1.158,0,0,0
7.43,0,100,5.234,0.544,0.88,0,0,0
7.225,0,100,5.091,0.551,0.872,0,0,0
7.805,0,100,5.336,0.55,1.154,0,0,0
7.322,0,100,5.079,0.583,0.843,0,0,0
7.164,0,100,5.081,0.548,0.806,0,0,0
7.591,0,100,5.264,0.543,1.074,0,0,0
8.19,0,100,5.367,0.555,0.993,0,0,0
7.412,0,100,5.344,0.547,0.776,0,0,0
8.625,0,100,5.76,1.034,1.107,0,0,0
8.086,0,100,5.7,0.556,1.04,0,0,0
7.773,0,100,5.517,0.688,0.802,0,0,0
8.579,0,100,5.639,0.546,1.56,0,0,0
7.802,0,100,5.529,0.553,0.803,0,0,0
7.729,0,100,5.594,0.548,0.837,0,0,0
8.167,0,100,5.4,0.574,1.437,0,0,0
8.665,0,100,6.375,0.56,0.913,0,0,0
8.092,0,100,5.958,0.561,0.811,0,0,0
8.629,0,100,5.721,0.808,1.315,0,0,0
8.023,0,100,5.847,0.552,0.813,0,0,0
7.722,0,100,5.534,0.523,0.88,0,0,0
8.232,0,100,5.51,0.541,1.423,0,0,0
7.513,0,100,5.311,0.519,0.869,0,0,0
7.378,0,100,5.198,0.543,0.898,0,0,0
7.893,0,100,5.288,0.548,1.276,0,0,0
6.954,0,100,4.747,0.556,0.857,0,0,0
7.55,0,100,5.371,0.552,0.895,0,0,0
7.578,0,100,5.027,0.55,1.252,0,0,0
7.588,0,100,5.321,0.573,0.882,0,0,0
7.055,0,100,4.994,0.543,0.805,0,0,0
8.233,0,100,5.393,0.554,1.498,0,0,0
7.439,0,100,5.266,0.521,0.853,0,0,0
7.12,0,100,4.931,0.543,0.895,0,0,0
7.353,0,100,4.894,0.582,1.077,0,0,0
7.042,0,100,4.847,0.551,0.838,0,0,0
7.178,0,100,5.079,0.547,0.796,0,0,0
7.465,0,100,5.04,0.548,1.099,0,0,0
7.366,0,100,5.192,0.572,0.812,0,0,0
6.897,0,100,4.808,0.523,0.834,0,0,0
6.908,0,100,4.705,0.564,0.925,0,0,0
6.942,0,100,4.781,0.525,0.84,0,0,0
6.832,0,100,4.695,0.549,0.863,0,0,0
7.776,0,100,5.022,0.56,1.44,0,0,0
7.022,0,100,4.845,0.515,0.865,0,0,0
7.168,0,100,4.935,0.549,0.932,0,0,0
7.478,0,100,4.999,0.553,1.184,0,0,0
7.306,0,100,5.028,0.567,0.834,0,0,0
7.312,0,100,5.215,0.546,0.802,0,0,0
7.562,0,100,5.058,0.542,1.175,0,0,0
7.216,0,100,4.986,0.557,0.832,0,0,0
6.889,0,100,4.666,0.519,0.936,0,0,0
7.689,0,100,5.126,0.55,1.266,0,0,0
6.93,0,100,4.802,0.564,0.8,0,0,0
6.994,0,100,4.838,0.544,0.885,0,0,0
7.275,0,100,4.932,0.546,0.979,0,0,0
7.296,0,100,4.987,0.555,0.841,0,0,0
6.553,0,100,4.514,0.544,0.794,0,0,0
6.877,0,100,4.718,0.553,0.843,0,0,0
6.865,0,100,4.766,0.553,0.803,0,0,0
6.661,0,100,4.536,0.51,0.839,0,0,0
6.927,0,100,4.487,0.552,1.084,0,0,0
6.884,0,100,4.69,0.551,0.847,0,0,0
6.582,0,100,4.489,0.521,0.842,0,0,0
6.523,0,100,4.259,0.552,0.899,0,0,0
7.208,0,100,4.99,0.542,0.86,0,0,0
6.844,0,100,4.712,0.543,0.899,0,0,0
6.66,0,100,4.601,0.55,0.813,0,0,0
6.575,0,100,4.464,0.549,0.806,0,0,0
6.907,0,100,4.839,0.546,0.773,0,0,0
6.898,0,100,4.78,0.548,0.875,0,0,0
6.944,0,100,4.817,0.548,0.769,0,0,0
6.719,0,100,4.522,0.538,0.918,0,0,0
6.953,0,100,4.643,0.559,1.016,0,0,0
6.819,0,100,4.601,0.576,0.852,0,0,0
6.885,0,100,4.714,0.542,0.92,0,0,0
7.281,0,100,4.948,0.551,0.987,0,0,0
7.094,0,100,4.931,0.555,0.804,0,0,0
6.811,0,100,4.768,0.547,0.798,0,0,0
7.493,0,100,5.001,0.553,1.14,0,0,0
6.928,0,100,4.869,0.549,0.766,0,0,0
6.952,0,100,4.796,0.539,0.848,0,0,0
7.303,0,100,4.913,0.514,1.02,0,0,0
7.184,0,100,5.034,0.537,0.828,0,0,0
6.893,0,100,4.739,0.534,0.876,0,0,0
6.635,0,100,4.604,0.549,0.812,0,0,0
6.662,0,100,4.57,0.554,0.774,0,0,0
6.748,0,100,4.694,0.546,0.795,0,0,0
7.583,0,100,5.149,0.551,1.145,0,0,0
6.808,0,100,4.659,0.553,0.806,0,0,0
6.972,0,100,4.857,0.553,0.813,0,0,0
7.46,0,100,4.861,0.547,1.271,0,0,0
7.524,0,100,5.349,0.572,0.821,0,0,0
7.108,0,100,4.923,0.554,0.837,0,0,0
7.67,0,100,5.161,0.544,1.177,0,0,0
7.193,0,100,5.078,0.56,0.761,0,0,0
7.208,0,100,5.065,0.523,0.883,0,0,0
7.543,0,100,5.055,0.572,1.202,0,0,0
7.55,0,100,5.189,0.537,0.823,0,0,0
7.277,0,100,4.969,0.546,0.913,0,0,0
7.871,0,100,5.305,0.551,1.273,0,0,0
7.529,0,100,5.204,0.559,0.923,0,0,0
7.171,0,100,5.064,0.544,0.822,0,0,0
8.019,0,100,5.548,0.554,1.122,0,0,0
7.247,0,100,4.919,0.552,0.939,0,0,0
7.21,0,100,5.014,0.556,0.826,0,0,0
8.327,0,100,5.811,0.558,1.187,0,0,0
7.189,0,100,5.007,0.558,0.824,0,0,0
7.42,0,100,5.239,0.55,0.816,0,0,0
8.092,0,100,5.437,0.586,1.262,0,0,0
7.486,0,100,5.256,0.553,0.823,0,0,0
7.171,0,100,5.026,0.509,0.887,0,0,0
7.738,0,100,5.241,0.534,1.18,0,0,0
7.89,0,100,5.613,0.557,0.847,0,0,0
7.567,0,100,5.364,0.537,0.904,0,0,0
7.656,0,100,5.176,0.55,1.176,0,0,0
7.524,0,100,5.243,0.56,0.905,0,0,0
7.764,0,100,5.559,0.547,0.899,0,0,0
12.722,0,100,5.748,0.593,5.494,0,0,0
8.229,0,100,5.583,0.52,0.914,0,0,0
7.763,0,100,5.577,0.55,0.899,0,0,0
10.1,0,100,5.745,0.744,2.545,0,0,0
8.197,0,100,5.776,0.578,0.951,0,0,0
7.836,0,100,5.634,0.556,0.852,0,0,0
9.2,0,100,5.804,0.795,1.566,0,0,0
7.956,0,100,5.577,0.551,0.875,0,0,0
7.929,0,100,5.719,0.53,0.884,0,0,0
8.048,0,100,5.012,1.024,1.238,0,0,0
8.291,0,100,5.966,0.559,0.887,0,0,0
8.212,0,100,5.968,0.514,0.928,0,0,0
7.823,0,100,5.283,0.553,1.168,0,0,0
7.521,0,100,5.198,0.568,0.899,0,0,0
7.518,0,100,5.235,0.545,0.93,0,0,0
12.65,0,100,6.312,0.85,4.612,0,0,0
8.678,0,100,6.267,0.584,0.92,0,0,0
8.658,0,100,6.304,0.546,0.979,0,0,0
10.292,0,100,6.425,0.873,2.063,0,0,0
9.531,0,100,6.541,0.56,1.502,0,0,0
8.681,0,100,6.274,0.569,0.942,0,0,0
12.515,0,100,6.808,0.69,4.215,0,0,0
8.65,0,100,6.273,0.553,0.878,0,0,0
8.518,0,100,6.314,0.543,0.867,0,0,0
10.685,0,100,6.418,0.899,2.516,0,0,0
8.369,0,100,6.107,0.549,0.862,0,0,0
9.055,0,100,6.653,0.544,0.969,0,0,0
