Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.132,0,100,5.98,0.544,0.793,0,0,0
6.737,0,100,4.6,0.582,0.819,0,0,0
7.04,0,100,4.778,0.537,1.022,0,0,0
6.542,0,100,4.432,0.553,0.768,0,0,0
6.558,0,100,4.445,0.524,0.873,0,0,0
6.111,0,100,4.016,0.545,0.889,0,0,0
7.046,0,100,4.946,0.556,0.773,0,0,0
6.693,0,100,4.53,0.567,0.885,0,0,0
5.976,0,100,4.031,0.545,0.738,0,0,0
6.594,0,100,4.27,0.549,0.822,0,0,0
6.23,0,100,4.269,0.542,0.73,0,0,0
6.069,0,100,4.116,0.527,0.781,0,0,0
6.022,0,100,4.038,0.557,0.719,0,0,0
5.903,0,100,3.816,0.518,0.864,0,0,0
6.295,0,100,3.945,0.542,1.15,0,0,0
6.566,0,100,4.396,0.556,0.879,0,0,0
6.514,0,100,4.374,0.51,0.891,0,0,0
6.235,0,100,3.832,0.546,1.164,0,0,0
6.477,0,100,4.457,0.536,0.8,0,0,0
6.768,0,100,4.568,0.534,0.778,0,0,0
6.312,0,100,4.175,0.57,0.865,0,0,0
6.493,0,100,4.353,0.558,0.775,0,0,0
6.491,0,100,4.351,0.545,0.863,0,0,0
6.558,0,100,4.377,0.532,0.929,0,0,0
6.573,0,100,4.45,0.523,0.819,0,0,0
6.302,0,100,4.239,0.544,0.825,0,0,0
6.376,0,100,4.369,0.551,0.768,0,0,0
6.703,0,100,4.557,0.558,0.802,0,0,0
6.58,0,100,4.566,0.546,0.784,0,0,0
6.762,0,100,4.682,0.553,0.815,0,0,0
6.871,0,100,4.713,0.553,0.76,0,0,0
6.502,0,100,4.422,0.539,0.815,0,0,0
6.601,0,100,4.385,0.568,0.938,0,0,0
6.893,0,100,4.721,0.537,0.858,0,0,0
6.792,0,100,4.67,0.541,0.884,0,0,0
6.679,0,100,4.507,0.555,0.867,0,0,0
6.866,0,100,4.543,0.544,0.911,0,0,0
6.808,0,100,4.635,0.551,0.882,0,0,0
7.011,0,100,4.863,0.55,0.814,0,0,0
6.552,0,100,4.439,0.561,0.768,0,0,0
7.088,0,100,5.036,0.541,0.792,0,0,0
7.352,0,100,4.976,0.547,1.022,0,0,0
7.116,0,100,4.969,0.552,0.79,0,0,0
7.018,0,100,4.89,0.527,0.85,0,0,0
10.403,0,100,5.772,0.736,3.05,0,0,0
6.882,0,100,4.581,0.528,0.881,0,0,0
6.805,0,100,4.615,0.548,0.844,0,0,0
6.857,0,100,4.583,0.719,0.78,0,0,0
