Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.446,0,100,6.296,0.536,0.834,0,0,0
6.632,0,100,4.449,0.561,0.866,0,0,0
6.806,0,100,4.559,0.554,0.875,0,0,0
6.609,0,100,4.386,0.59,0.848,0,0,0
6.377,0,100,4.34,0.553,0.786,0,0,0
6.499,0,100,4.491,0.564,0.782,0,0,0
6.138,0,100,4.04,0.553,0.822,0,0,0
6.575,0,100,4.537,0.546,0.748,0,0,0
6.646,0,100,4.567,0.578,0.767,0,0,0
6.394,0,100,4.256,0.621,0.781,0,0,0
6.294,0,100,4.207,0.545,0.849,0,0,0
6.089,0,100,4.174,0.549,0.731,0,0,0
6.303,0,100,4.274,0.54,0.729,0,0,0
6.109,0,100,4.095,0.578,0.786,0,0,0
5.952,0,100,4,0.549,0.731,0,0,0
6.172,0,100,3.932,0.566,0.825,0,0,0
6.003,0,100,3.921,0.55,0.73,0,0,0
6.321,0,100,4.001,0.533,1.117,0,0,0
6.765,0,100,4.487,0.701,0.792,0,0,0
5.855,0,100,3.931,0.544,0.737,0,0,0
6.665,0,100,4.52,0.566,0.786,0,0,0
7.003,0,100,4.791,0.552,0.762,0,0,0
5.967,0,100,3.969,0.55,0.805,0,0,0
5.828,0,100,3.96,0.553,0.704,0,0,0
5.944,0,100,3.914,0.548,0.732,0,0,0
6.16,0,100,4.235,0.541,0.728,0,0,0
6.31,0,100,4.427,0.555,0.7,0,0,0
6.827,0,100,4.789,0.555,0.731,0,0,0
6.775,0,100,4.717,0.551,0.787,0,0,0
6.636,0,100,4.496,0.54,0.863,0,0,0
6.661,0,100,4.503,0.551,0.758,0,0,0
6.548,0,100,4.431,0.509,0.889,0,0,0
6.773,0,100,4.621,0.574,0.83,0,0,0
6.663,0,100,4.605,0.539,0.773,0,0,0
6.891,0,100,4.83,0.514,0.823,0,0,0
6.573,0,100,4.404,0.547,0.906,0,0,0
6.069,0,100,4.021,0.545,0.76,0,0,0
6.468,0,100,4.397,0.53,0.798,0,0,0
6.653,0,100,4.427,0.52,0.984,0,0,0
6.882,0,100,4.715,0.529,0.852,0,0,0
6.918,0,100,4.735,0.538,0.904,0,0,0
6.795,0,100,4.648,0.551,0.831,0,0,0
7.271,0,100,5.08,0.572,0.806,0,0,0
6.656,0,100,4.59,0.547,0.788,0,0,0
6.567,0,100,4.377,0.546,0.962,0,0,0
7.057,0,100,5.024,0.556,0.735,0,0,0
7.187,0,100,5.084,0.534,0.83,0,0,0
7.454,0,100,4.929,0.563,1.086,0,0,0
6.961,0,100,4.79,0.55,0.784,0,0,0
6.537,0,100,4.367,0.552,0.86,0,0,0
6.963,0,100,4.378,0.978,0.86,0,0,0
6.974,0,100,4.773,0.551,0.853,0,0,0
7.113,0,100,5.053,0.544,0.786,0,0,0
7.03,0,100,4.787,0.542,0.879,0,0,0
6.732,0,100,4.566,0.551,0.794,0,0,0
7.045,0,100,4.91,0.533,0.843,0,0,0
6.886,0,100,4.686,0.547,0.906,0,0,0
6.767,0,100,4.499,0.564,0.916,0,0,0
7.135,0,100,4.884,0.554,0.928,0,0,0
6.799,0,100,4.655,0.555,0.814,0,0,0
7.43,0,100,5.11,0.574,0.943,0,0,0
7.738,0,100,5.307,0.55,1.053,0,0,0
8.283,0,100,5.529,0.552,1.401,0,0,0
7.575,0,100,5.343,0.587,0.844,0,0,0
6.902,0,100,4.661,0.562,0.787,0,0,0
7.425,0,100,4.917,0.54,1.196,0,0,0
6.991,0,100,4.822,0.55,0.818,0,0,0
7.29,0,100,5.125,0.547,0.844,0,0,0
7.5,0,100,5.066,0.528,1.067,0,0,0
7.243,0,100,5.051,0.553,0.836,0,0,0
6.953,0,100,4.745,0.552,0.945,0,0,0
6.85,0,100,4.738,0.546,0.795,0,0,0
