Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.307,0,100,6.159,0.512,0.857,0,0,0
8.008,0,100,5.867,0.531,0.821,0,0,0
6.489,0,100,4.481,0.547,0.783,0,0,0
6.583,0,100,4.423,0.553,0.854,0,0,0
6.337,0,100,4.345,0.547,0.777,0,0,0
6.605,0,100,4.648,0.543,0.77,0,0,0
7.047,0,100,4.936,0.553,0.785,0,0,0
6.784,0,100,4.857,0.55,0.698,0,0,0
6.693,0,100,4.703,0.546,0.792,0,0,0
6.922,0,100,4.748,0.573,0.849,0,0,0
6.44,0,100,4.559,0.546,0.698,0,0,0
6.579,0,100,4.561,0.553,0.733,0,0,0
6.92,0,100,4.777,0.658,0.741,0,0,0
6.406,0,100,4.414,0.545,0.775,0,0,0
6.642,0,100,4.56,0.593,0.753,0,0,0
6.504,0,100,4.294,0.551,0.934,0,0,0
6.606,0,100,4.512,0.545,0.861,0,0,0
6.625,0,100,4.613,0.549,0.773,0,0,0
7.144,0,100,4.769,0.557,0.839,0,0,0
6.34,0,100,4.415,0.544,0.718,0,0,0
6.315,0,100,4.257,0.58,0.79,0,0,0
6.411,0,100,4.35,0.557,0.743,0,0,0
6.464,0,100,4.462,0.515,0.816,0,0,0
6.529,0,100,4.314,0.555,0.967,0,0,0
6.491,0,100,4.259,0.579,0.845,0,0,0
6.133,0,100,4.175,0.545,0.751,0,0,0
6.781,0,100,4.632,0.551,0.754,0,0,0
6.491,0,100,4.373,0.557,0.807,0,0,0
6.386,0,100,4.431,0.557,0.74,0,0,0
6.407,0,100,4.284,0.595,0.799,0,0,0
6.884,0,100,4.694,0.554,0.764,0,0,0
6.335,0,100,4.258,0.554,0.85,0,0,0
6.435,0,100,4.359,0.544,0.846,0,0,0
6.554,0,100,4.388,0.555,0.791,0,0,0
6.17,0,100,4.206,0.548,0.739,0,0,0
6.753,0,100,4.677,0.545,0.774,0,0,0
6.605,0,100,4.56,0.552,0.769,0,0,0
6.512,0,100,4.456,0.506,0.823,0,0,0
6.652,0,100,4.564,0.547,0.84,0,0,0
6.931,0,100,4.832,0.552,0.718,0,0,0
6.988,0,100,4.856,0.546,0.829,0,0,0
6.584,0,100,4.418,0.549,0.885,0,0,0
6.62,0,100,4.577,0.556,0.747,0,0,0
6.402,0,100,4.346,0.535,0.803,0,0,0
6.627,0,100,4.361,0.558,1.04,0,0,0
6.797,0,100,4.715,0.55,0.763,0,0,0
6.648,0,100,4.646,0.545,0.772,0,0,0
7.073,0,100,5.002,0.541,0.769,0,0,0
6.819,0,100,4.608,0.55,0.922,0,0,0
6.758,0,100,4.62,0.51,0.9,0,0,0
7.674,0,100,4.8,0.771,1.26,0,0,0
7.008,0,100,4.783,0.545,0.876,0,0,0
7.244,0,100,4.793,0.558,1.143,0,0,0
6.994,0,100,4.777,0.555,0.793,0,0,0
7.104,0,100,4.892,0.558,0.868,0,0,0
6.758,0,100,4.724,0.551,0.789,0,0,0
7.571,0,100,4.861,0.555,1.356,0,0,0
7.662,0,100,5.243,0.735,0.89,0,0,0
6.925,0,100,4.847,0.524,0.86,0,0,0
7.847,0,100,5.066,0.545,1.213,0,0,0
7.113,0,100,4.841,0.551,0.801,0,0,0
7.24,0,100,5.02,0.532,0.932,0,0,0
7.52,0,100,4.891,0.553,1.332,0,0,0
6.829,0,100,4.713,0.551,0.785,0,0,0
6.73,0,100,4.673,0.548,0.764,0,0,0
6.64,0,100,4.588,0.545,0.803,0,0,0
7.361,0,100,5.097,0.563,0.897,0,0,0
6.399,0,100,4.315,0.512,0.857,0,0,0
6.578,0,100,4.42,0.541,0.877,0,0,0
7.231,0,100,4.92,0.558,0.833,0,0,0
7.222,0,100,5.041,0.535,0.913,0,0,0
6.432,0,100,4.352,0.565,0.8,0,0,0
7.097,0,100,4.941,0.561,0.798,0,0,0
6.884,0,100,4.668,0.545,0.924,0,0,0
6.774,0,100,4.737,0.552,0.793,0,0,0
6.495,0,100,4.409,0.555,0.799,0,0,0
7.22,0,100,5.1,0.542,0.808,0,0,0
6.556,0,100,4.388,0.527,0.919,0,0,0
6.987,0,100,4.706,0.539,0.804,0,0,0
6.761,0,100,4.629,0.54,0.898,0,0,0
6.787,0,100,4.611,0.542,0.885,0,0,0
6.781,0,100,4.555,0.552,0.857,0,0,0
6.514,0,100,4.46,0.543,0.799,0,0,0
7.213,0,100,4.605,1.02,0.851,0,0,0
7.057,0,100,4.943,0.554,0.715,0,0,0
6.858,0,100,4.753,0.551,0.809,0,0,0
6.464,0,100,4.244,0.548,0.954,0,0,0
7.185,0,100,5.017,0.555,0.795,0,0,0
6.46,0,100,4.324,0.577,0.767,0,0,0
6.406,0,100,4.353,0.558,0.767,0,0,0
6.55,0,100,4.338,0.56,0.923,0,0,0
6.435,0,100,4.449,0.547,0.725,0,0,0
6.602,0,100,4.568,0.547,0.772,0,0,0
6.513,0,100,4.3,0.548,0.79,0,0,0
6.435,0,100,4.266,0.546,0.85,0,0,0
6.777,0,100,4.594,0.519,0.929,0,0,0
6.93,0,100,4.748,0.535,0.856,0,0,0
7.151,0,100,4.556,0.544,1.303,0,0,0
6.389,0,100,4.366,0.553,0.779,0,0,0
6.599,0,100,4.472,0.551,0.798,0,0,0
6.478,0,100,4.414,0.546,0.827,0,0,0
6.486,0,100,4.425,0.538,0.786,0,0,0
7.002,0,100,4.83,0.567,0.811,0,0,0
6.747,0,100,4.633,0.544,0.785,0,0,0
7.494,0,100,4.915,0.543,1.305,0,0,0
7.388,0,100,5.065,0.553,0.814,0,0,0
6.828,0,100,4.833,0.523,0.778,0,0,0
6.793,0,100,4.748,0.542,0.774,0,0,0
6.949,0,100,4.758,0.548,0.84,0,0,0
6.517,0,100,4.422,0.543,0.79,0,0,0
7.014,0,100,4.879,0.547,0.9,0,0,0
6.779,0,100,4.607,0.563,0.81,0,0,0
6.832,0,100,4.76,0.54,0.798,0,0,0
8.157,0,100,5.211,1.047,1.153,0,0,0
6.762,0,100,4.578,0.558,0.818,0,0,0
6.797,0,100,4.789,0.549,0.743,0,0,0
7.38,0,100,4.725,0.55,1.299,0,0,0
6.849,0,100,4.724,0.557,0.786,0,0,0
6.982,0,100,4.878,0.54,0.786,0,0,0
6.453,0,100,4.303,0.569,0.873,0,0,0
6.618,0,100,4.498,0.538,0.818,0,0,0
6.511,0,100,4.403,0.523,0.854,0,0,0
6.215,0,100,4.186,0.546,0.81,0,0,0
6.514,0,100,4.36,0.537,0.781,0,0,0
6.274,0,100,4.271,0.547,0.783,0,0,0
6.176,0,100,4.183,0.546,0.76,0,0,0
6.683,0,100,4.308,0.553,0.839,0,0,0
6.197,0,100,4.297,0.544,0.706,0,0,0
6.263,0,100,4.273,0.55,0.767,0,0,0
6.206,0,100,4.102,0.552,0.809,0,0,0
6.072,0,100,4.103,0.543,0.742,0,0,0
6.09,0,100,4.051,0.547,0.784,0,0,0
6.187,0,100,4.181,0.564,0.712,0,0,0
6.23,0,100,4.154,0.554,0.812,0,0,0
6.261,0,100,3.975,0.591,0.99,0,0,0
6.158,0,100,4.126,0.543,0.777,0,0,0
6.007,0,100,3.883,0.537,0.876,0,0,0
6.561,0,100,4.443,0.537,0.85,0,0,0
6.365,0,100,4.154,0.607,0.851,0,0,0
6.611,0,100,4.562,0.544,0.786,0,0,0
6.076,0,100,4.169,0.552,0.704,0,0,0
6.251,0,100,4.188,0.561,0.737,0,0,0
6.249,0,100,4.255,0.544,0.746,0,0,0
6.545,0,100,4.467,0.565,0.777,0,0,0
6.596,0,100,4.415,0.562,0.738,0,0,0
6.819,0,100,4.813,0.546,0.747,0,0,0
6.204,0,100,4.004,0.548,0.929,0,0,0
6.779,0,100,4.68,0.55,0.764,0,0,0
6.391,0,100,3.894,0.56,1.06,0,0,0
6.346,0,100,4.107,0.548,0.966,0,0,0
6.858,0,100,4.611,0.528,0.882,0,0,0
6.103,0,100,4.039,0.542,0.851,0,0,0
6.383,0,100,4.352,0.549,0.778,0,0,0
6.259,0,100,4.199,0.551,0.733,0,0,0
6.455,0,100,4.465,0.545,0.776,0,0,0
6.517,0,100,4.393,0.532,0.827,0,0,0
6.379,0,100,4.314,0.554,0.745,0,0,0
6.385,0,100,4.181,0.546,0.841,0,0,0
6.262,0,100,4.061,0.551,0.907,0,0,0
6.539,0,100,4.372,0.562,0.878,0,0,0
6.285,0,100,4.209,0.547,0.811,0,0,0
6.287,0,100,4.286,0.552,0.746,0,0,0
6.183,0,100,4.128,0.555,0.762,0,0,0
6.236,0,100,4.2,0.548,0.78,0,0,0
6.716,0,100,4.368,0.922,0.745,0,0,0
6.304,0,100,4.226,0.554,0.768,0,0,0
6.211,0,100,4.025,0.507,0.965,0,0,0
6.456,0,100,4.265,0.571,0.869,0,0,0
6.599,0,100,4.263,0.548,0.83,0,0,0
6.335,0,100,4.274,0.546,0.863,0,0,0
6.323,0,100,4.32,0.548,0.76,0,0,0
6.322,0,100,4.251,0.547,0.763,0,0,0
6.34,0,100,4.358,0.544,0.754,0,0,0
6.47,0,100,4.417,0.582,0.788,0,0,0
6.499,0,100,4.414,0.566,0.756,0,0,0
7.138,0,100,4.888,0.545,1.014,0,0,0
6.218,0,100,4.132,0.516,0.865,0,0,0
6.596,0,100,4.486,0.553,0.763,0,0,0
6.602,0,100,4.39,0.553,0.94,0,0,0
6.217,0,100,4.149,0.567,0.831,0,0,0
6.274,0,100,4.01,0.567,0.951,0,0,0
6.032,0,100,4.156,0.547,0.691,0,0,0
6.061,0,100,4.092,0.551,0.737,0,0,0
5.989,0,100,4.013,0.558,0.695,0,0,0
6.215,0,100,4.277,0.548,0.723,0,0,0
6.127,0,100,4.208,0.526,0.762,0,0,0
6.273,0,100,4.26,0.549,0.727,0,0,0
6.026,0,100,3.942,0.545,0.808,0,0,0
6.046,0,100,3.947,0.564,0.822,0,0,0
6.396,0,100,4.182,0.572,0.877,0,0,0
6.784,0,100,4.651,0.547,0.843,0,0,0
6.234,0,100,3.977,0.555,1.025,0,0,0
6.404,0,100,4.422,0.524,0.749,0,0,0
6.129,0,100,4.119,0.562,0.788,0,0,0
6.552,0,100,4.316,0.572,0.946,0,0,0
6.537,0,100,4.319,0.559,0.873,0,0,0
6.393,0,100,4.49,0.547,0.694,0,0,0
6.393,0,100,4.499,0.551,0.7,0,0,0
6.662,0,100,4.479,0.553,0.771,0,0,0
6.379,0,100,4.298,0.54,0.835,0,0,0
6.656,0,100,4.423,0.529,0.976,0,0,0
6.775,0,100,4.676,0.54,0.773,0,0,0
6.489,0,100,4.332,0.547,0.853,0,0,0
6.452,0,100,4.52,0.555,0.725,0,0,0
6.932,0,100,4.696,0.528,0.844,0,0,0
6.853,0,100,4.688,0.551,0.822,0,0,0
6.299,0,100,4.277,0.549,0.822,0,0,0
6.409,0,100,4.28,0.561,0.777,0,0,0
6.286,0,100,4.294,0.547,0.753,0,0,0
6.36,0,100,4.31,0.589,0.761,0,0,0
6.379,0,100,4.27,0.548,0.787,0,0,0
6.811,0,100,4.479,0.782,0.809,0,0,0
6.09,0,100,4.011,0.547,0.856,0,0,0
6.571,0,100,4.444,0.541,0.823,0,0,0
6.559,0,100,4.351,0.547,0.834,0,0,0
6.193,0,100,4.181,0.547,0.794,0,0,0
6.556,0,100,4.479,0.559,0.776,0,0,0
6.408,0,100,4.408,0.547,0.747,0,0,0
6.732,0,100,4.672,0.555,0.781,0,0,0
6.528,0,100,4.395,0.557,0.732,0,0,0
6.606,0,100,4.426,0.545,0.894,0,0,0
6.41,0,100,4.212,0.581,0.825,0,0,0
6.289,0,100,4.286,0.556,0.722,0,0,0
6.23,0,100,4.072,0.566,0.892,0,0,0
6.296,0,100,4.193,0.553,0.828,0,0,0
6.127,0,100,3.953,0.562,0.811,0,0,0
6.086,0,100,3.978,0.546,0.887,0,0,0
6.076,0,100,4.199,0.548,0.707,0,0,0
5.922,0,100,3.93,0.558,0.725,0,0,0
6.102,0,100,4.147,0.547,0.732,0,0,0
6.073,0,100,4.087,0.534,0.779,0,0,0
5.996,0,100,4.013,0.553,0.718,0,0,0
6.026,0,100,3.761,0.519,1.038,0,0,0
6.12,0,100,4.033,0.575,0.844,0,0,0
