Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.21,0,100,5.933,0.544,0.963,0,0,0
6.595,0,100,4.563,0.545,0.784,0,0,0
6.511,0,100,4.423,0.548,0.818,0,0,0
6.616,0,100,4.422,0.551,0.807,0,0,0
6.286,0,100,4.194,0.51,0.86,0,0,0
6.209,0,100,4.135,0.549,0.825,0,0,0
6.782,0,100,4.679,0.548,0.782,0,0,0
6.37,0,100,4.292,0.553,0.847,0,0,0
6.293,0,100,4.084,0.64,0.878,0,0,0
7.08,0,100,4.854,0.557,0.885,0,0,0
6.572,0,100,4.577,0.55,0.757,0,0,0
6.661,0,100,4.661,0.55,0.746,0,0,0
6.51,0,100,4.487,0.554,0.728,0,0,0
6.457,0,100,4.356,0.539,0.796,0,0,0
6.666,0,100,4.515,0.56,0.868,0,0,0
6.899,0,100,4.762,0.529,0.809,0,0,0
6.774,0,100,4.543,0.555,0.861,0,0,0
6.383,0,100,4.386,0.552,0.736,0,0,0
7.009,0,100,4.937,0.573,0.744,0,0,0
6.026,0,100,4.08,0.547,0.732,0,0,0
5.956,0,100,4.058,0.539,0.746,0,0,0
5.992,0,100,4,0.551,0.728,0,0,0
6.125,0,100,4.143,0.527,0.791,0,0,0
6.213,0,100,4.121,0.577,0.842,0,0,0
6.454,0,100,4.433,0.553,0.731,0,0,0
6.19,0,100,4.17,0.553,0.825,0,0,0
6.549,0,100,4.415,0.565,0.849,0,0,0
6.69,0,100,4.392,0.557,0.869,0,0,0
6.129,0,100,4.187,0.546,0.729,0,0,0
6.456,0,100,4.564,0.55,0.711,0,0,0
6.439,0,100,4.398,0.55,0.739,0,0,0
6.557,0,100,4.446,0.544,0.744,0,0,0
6.555,0,100,4.563,0.514,0.786,0,0,0
6.458,0,100,4.424,0.556,0.763,0,0,0
6.728,0,100,4.663,0.532,0.814,0,0,0
7.089,0,100,4.662,0.559,0.945,0,0,0
6.655,0,100,4.471,0.569,0.85,0,0,0
7.114,0,100,4.941,0.579,0.9,0,0,0
6.824,0,100,4.781,0.549,0.774,0,0,0
7.065,0,100,4.885,0.553,0.82,0,0,0
6.638,0,100,4.587,0.546,0.818,0,0,0
6.64,0,100,4.512,0.55,0.818,0,0,0
6.7,0,100,4.595,0.559,0.811,0,0,0
7.026,0,100,4.883,0.543,0.827,0,0,0
6.944,0,100,4.807,0.546,0.897,0,0,0
6.798,0,100,4.543,0.533,0.829,0,0,0
6.847,0,100,4.72,0.552,0.866,0,0,0
6.825,0,100,4.765,0.553,0.785,0,0,0
6.974,0,100,4.728,0.554,0.908,0,0,0
6.929,0,100,4.727,0.546,0.803,0,0,0
7.389,0,100,4.939,0.558,1.112,0,0,0
7.16,0,100,4.959,0.579,0.815,0,0,0
7.023,0,100,4.9,0.529,0.859,0,0,0
8.049,0,100,5.465,0.548,1.2,0,0,0
7.538,0,100,5.205,0.543,0.935,0,0,0
7.352,0,100,4.911,0.518,0.987,0,0,0
7.493,0,100,5.003,0.553,1.207,0,0,0
7.227,0,100,4.941,0.586,0.866,0,0,0
7.27,0,100,5.04,0.572,0.906,0,0,0
7.884,0,100,5.239,0.555,1.216,0,0,0
7.026,0,100,4.763,0.559,0.889,0,0,0
7.001,0,100,4.88,0.544,0.787,0,0,0
7.49,0,100,5.088,0.545,1.119,0,0,0
6.784,0,100,4.667,0.553,0.785,0,0,0
6.708,0,100,4.634,0.533,0.811,0,0,0
6.912,0,100,4.796,0.539,0.845,0,0,0
6.81,0,100,4.6,0.548,0.855,0,0,0
7.007,0,100,4.847,0.514,0.926,0,0,0
6.818,0,100,4.794,0.553,0.76,0,0,0
7.377,0,100,5.04,0.563,0.863,0,0,0
7.541,0,100,5.04,0.716,0.929,0,0,0
7.639,0,100,5.106,0.541,1.254,0,0,0
7.377,0,100,5.12,0.557,0.898,0,0,0
6.731,0,100,4.678,0.543,0.811,0,0,0
7.685,0,100,5.127,0.555,1.217,0,0,0
6.788,0,100,4.64,0.553,0.826,0,0,0
6.9,0,100,4.8,0.544,0.812,0,0,0
6.86,0,100,4.591,0.564,0.933,0,0,0
6.836,0,100,4.662,0.53,0.837,0,0,0
7.085,0,100,4.852,0.558,0.914,0,0,0
6.776,0,100,4.725,0.547,0.792,0,0,0
6.396,0,100,4.251,0.567,0.779,0,0,0
6.374,0,100,4.337,0.543,0.757,0,0,0
6.59,0,100,4.27,0.622,0.975,0,0,0
6.584,0,100,4.456,0.542,0.801,0,0,0
6.382,0,100,4.23,0.535,0.886,0,0,0
6.456,0,100,4.345,0.548,0.826,0,0,0
6.656,0,100,4.387,0.554,0.813,0,0,0
7.041,0,100,4.896,0.547,0.822,0,0,0
6.667,0,100,4.478,0.554,0.897,0,0,0
7.354,0,100,5.167,0.553,0.798,0,0,0
6.881,0,100,4.576,0.611,0.932,0,0,0
7.356,0,100,4.835,0.554,1.073,0,0,0
7.045,0,100,4.556,0.616,1.053,0,0,0
6.792,0,100,4.733,0.549,0.79,0,0,0
6.825,0,100,4.692,0.542,0.818,0,0,0
7.023,0,100,4.707,0.548,0.865,0,0,0
6.843,0,100,4.78,0.54,0.795,0,0,0
6.745,0,100,4.712,0.547,0.783,0,0,0
6.932,0,100,4.505,0.649,0.989,0,0,0
6.971,0,100,4.726,0.544,0.889,0,0,0
6.954,0,100,4.737,0.551,0.834,0,0,0
6.624,0,100,4.444,0.549,0.815,0,0,0
6.635,0,100,4.584,0.547,0.787,0,0,0
7.126,0,100,4.77,0.535,1.039,0,0,0
7.006,0,100,4.76,0.626,0.809,0,0,0
7.164,0,100,4.994,0.544,0.853,0,0,0
7.495,0,100,4.929,0.553,1.261,0,0,0
7.172,0,100,4.932,0.547,0.842,0,0,0
6.798,0,100,4.661,0.534,0.888,0,0,0
6.574,0,100,4.409,0.548,0.925,0,0,0
7.518,0,100,5.277,0.554,0.842,0,0,0
6.855,0,100,4.72,0.545,0.844,0,0,0
6.89,0,100,4.786,0.545,0.813,0,0,0
7.172,0,100,4.923,0.558,0.806,0,0,0
6.98,0,100,4.891,0.548,0.814,0,0,0
6.95,0,100,4.796,0.562,0.816,0,0,0
6.659,0,100,4.516,0.553,0.811,0,0,0
6.428,0,100,4.391,0.515,0.796,0,0,0
6.393,0,100,4.218,0.585,0.852,0,0,0
6.479,0,100,4.216,0.562,0.918,0,0,0
6.365,0,100,4.237,0.542,0.886,0,0,0
6.335,0,100,4.293,0.542,0.789,0,0,0
6.117,0,100,4.023,0.556,0.775,0,0,0
6.149,0,100,4.073,0.546,0.826,0,0,0
6.474,0,100,4.392,0.573,0.818,0,0,0
6.206,0,100,3.949,0.557,0.769,0,0,0
6.03,0,100,4.041,0.511,0.785,0,0,0
6.396,0,100,4.239,0.558,0.893,0,0,0
6.479,0,100,4.38,0.553,0.759,0,0,0
5.993,0,100,4.041,0.536,0.751,0,0,0
6.629,0,100,4.135,0.65,1.133,0,0,0
6.48,0,100,4.1,0.542,1.072,0,0,0
5.824,0,100,3.783,0.56,0.825,0,0,0
6.099,0,100,4.189,0.557,0.701,0,0,0
6.474,0,100,4.288,0.568,0.853,0,0,0
6.079,0,100,4.158,0.547,0.702,0,0,0
6.406,0,100,4.385,0.548,0.776,0,0,0
5.813,0,100,3.855,0.557,0.692,0,0,0
6.011,0,100,4.054,0.547,0.745,0,0,0
6.471,0,100,4.342,0.59,0.816,0,0,0
6.192,0,100,4.217,0.556,0.706,0,0,0
6.368,0,100,4.129,0.674,0.832,0,0,0
6.213,0,100,4.145,0.548,0.849,0,0,0
6.655,0,100,4.458,0.55,0.868,0,0,0
6.245,0,100,4.139,0.545,0.876,0,0,0
6.729,0,100,4.412,0.551,0.806,0,0,0
6.931,0,100,4.494,0.558,0.863,0,0,0
6.55,0,100,4.461,0.696,0.728,0,0,0
6.598,0,100,4.425,0.554,0.921,0,0,0
6.434,0,100,4.179,0.573,0.929,0,0,0
6.276,0,100,4.127,0.548,0.868,0,0,0
6.101,0,100,4.139,0.549,0.736,0,0,0
6.339,0,100,4.275,0.556,0.752,0,0,0
6.124,0,100,4.155,0.542,0.769,0,0,0
6.614,0,100,4.566,0.533,0.796,0,0,0
6.266,0,100,4.159,0.555,0.773,0,0,0
6.813,0,100,4.69,0.534,0.804,0,0,0
