Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.482,0,100,4.413,0.553,0.83,0,0,0
6.612,0,100,4.55,0.55,0.771,0,0,0
6.656,0,100,4.518,0.557,0.88,0,0,0
6.312,0,100,4.346,0.559,0.734,0,0,0
6.489,0,100,4.325,0.552,0.742,0,0,0
6.493,0,100,4.505,0.533,0.757,0,0,0
6.93,0,100,4.663,0.566,0.99,0,0,0
6.432,0,100,4.259,0.553,0.791,0,0,0
6.769,0,100,4.722,0.525,0.843,0,0,0
7.632,0,100,4.961,0.56,1.146,0,0,0
6.824,0,100,4.817,0.537,0.742,0,0,0
7.026,0,100,4.766,0.7,0.852,0,0,0
6.803,0,100,4.747,0.547,0.844,0,0,0
7.008,0,100,4.681,0.555,1.043,0,0,0
6.577,0,100,4.625,0.545,0.712,0,0,0
6.58,0,100,4.666,0.546,0.72,0,0,0
6.885,0,100,4.823,0.562,0.742,0,0,0
6.798,0,100,4.824,0.543,0.734,0,0,0
6.586,0,100,4.556,0.539,0.842,0,0,0
7.161,0,100,4.814,0.518,0.76,0,0,0
6.508,0,100,4.415,0.543,0.882,0,0,0
6.612,0,100,4.687,0.548,0.713,0,0,0
6.644,0,100,4.588,0.55,0.764,0,0,0
6.576,0,100,4.67,0.553,0.715,0,0,0
7.192,0,100,4.828,0.549,1.067,0,0,0
6.715,0,100,4.626,0.558,0.722,0,0,0
6.907,0,100,4.601,0.521,1.091,0,0,0
6.803,0,100,4.723,0.554,0.873,0,0,0
6.794,0,100,4.701,0.552,0.809,0,0,0
6.557,0,100,4.624,0.537,0.728,0,0,0
6.672,0,100,4.752,0.551,0.728,0,0,0
6.557,0,100,4.586,0.554,0.72,0,0,0
6.77,0,100,4.818,0.509,0.751,0,0,0
6.766,0,100,4.801,0.51,0.811,0,0,0
6.777,0,100,4.72,0.546,0.78,0,0,0
6.796,0,100,4.754,0.562,0.854,0,0,0
6.596,0,100,4.677,0.549,0.715,0,0,0
6.794,0,100,4.699,0.559,0.788,0,0,0
6.48,0,100,4.627,0.549,0.697,0,0,0
6.916,0,100,4.857,0.553,0.747,0,0,0
6.838,0,100,4.874,0.553,0.712,0,0,0
6.893,0,100,4.866,0.545,0.766,0,0,0
7.475,0,100,4.762,1.01,0.972,0,0,0
6.968,0,100,4.927,0.558,0.788,0,0,0
6.766,0,100,4.81,0.515,0.793,0,0,0
7.272,0,100,4.718,0.571,1.268,0,0,0
6.889,0,100,4.772,0.556,0.789,0,0,0
6.728,0,100,4.637,0.548,0.842,0,0,0
6.336,0,100,4.403,0.55,0.734,0,0,0
6.96,0,100,4.83,0.557,0.818,0,0,0
6.611,0,100,4.666,0.542,0.752,0,0,0
6.664,0,100,4.694,0.549,0.738,0,0,0
6.475,0,100,4.483,0.558,0.715,0,0,0
6.567,0,100,4.441,0.533,0.897,0,0,0
6.278,0,100,4.241,0.557,0.783,0,0,0
6.406,0,100,4.339,0.555,0.709,0,0,0
6.354,0,100,4.46,0.548,0.706,0,0,0
6.015,0,100,3.938,0.513,0.855,0,0,0
6.519,0,100,4.527,0.565,0.725,0,0,0
6.48,0,100,4.375,0.532,0.837,0,0,0
6.542,0,100,4.406,0.637,0.848,0,0,0
6.287,0,100,4.099,0.555,0.809,0,0,0
6.236,0,100,4.208,0.617,0.723,0,0,0
6.366,0,100,4.436,0.552,0.726,0,0,0
6.224,0,100,4.21,0.556,0.716,0,0,0
6.231,0,100,4.096,0.555,0.791,0,0,0
6.082,0,100,3.969,0.563,0.861,0,0,0
6.531,0,100,4.457,0.552,0.755,0,0,0
6.352,0,100,4.314,0.559,0.837,0,0,0
6.403,0,100,4.415,0.551,0.74,0,0,0
6.167,0,100,4.169,0.558,0.674,0,0,0
6.231,0,100,4.288,0.537,0.751,0,0,0
6.808,0,100,4.283,0.887,0.78,0,0,0
6.28,0,100,4.33,0.555,0.717,0,0,0
6.38,0,100,4.24,0.516,0.807,0,0,0
7.014,0,100,4.803,0.549,0.926,0,0,0
6.987,0,100,4.785,0.572,0.828,0,0,0
7.089,0,100,4.946,0.604,0.847,0,0,0
7.852,0,100,4.802,1.041,1.286,0,0,0
6.577,0,100,4.463,0.552,0.81,0,0,0
6.514,0,100,4.483,0.547,0.803,0,0,0
7.488,0,100,5.122,0.546,1.074,0,0,0
7.171,0,100,5.083,0.558,0.765,0,0,0
6.788,0,100,4.527,0.563,0.96,0,0,0
7.837,0,100,5.267,0.559,1.109,0,0,0
6.808,0,100,4.497,0.56,0.949,0,0,0
6.433,0,100,4.4,0.551,0.775,0,0,0
6.883,0,100,4.522,0.547,1.058,0,0,0
6.769,0,100,4.413,0.553,1.052,0,0,0
6.484,0,100,4.428,0.548,0.772,0,0,0
7.153,0,100,4.631,1.01,0.815,0,0,0
6.681,0,100,4.419,0.543,0.82,0,0,0
6.597,0,100,4.533,0.53,0.849,0,0,0
6.562,0,100,4.397,0.556,0.895,0,0,0
6.685,0,100,4.473,0.578,0.841,0,0,0
6.768,0,100,4.619,0.545,0.862,0,0,0
6.646,0,100,4.61,0.554,0.78,0,0,0
6.386,0,100,4.335,0.561,0.765,0,0,0
6.716,0,100,4.202,0.554,1.246,0,0,0
6.421,0,100,4.134,0.595,0.945,0,0,0
6.875,0,100,4.689,0.553,0.828,0,0,0
6.484,0,100,4.485,0.549,0.772,0,0,0
6.783,0,100,4.645,0.543,0.84,0,0,0
7.005,0,100,4.933,0.548,0.772,0,0,0
6.835,0,100,4.704,0.55,0.822,0,0,0
7.114,0,100,4.676,0.54,1.071,0,0,0
7.011,0,100,4.691,0.538,0.939,0,0,0
7.385,0,100,5.071,0.558,0.99,0,0,0
8.591,0,100,5.531,0.986,1.251,0,0,0
7.242,0,100,4.921,0.553,0.903,0,0,0
7.088,0,100,4.922,0.543,0.844,0,0,0
7.533,0,100,5.129,0.547,1.088,0,0,0
7.337,0,100,5.16,0.554,0.815,0,0,0
7.121,0,100,4.927,0.547,0.839,0,0,0
7.555,0,100,5.065,0.516,1.178,0,0,0
7.306,0,100,5.094,0.564,0.831,0,0,0
7.174,0,100,4.655,0.592,1.198,0,0,0
7.979,0,100,4.729,1.046,1.42,0,0,0
6.485,0,100,4.217,0.592,0.911,0,0,0
7.118,0,100,4.857,0.556,0.915,0,0,0
6.999,0,100,4.796,0.552,0.917,0,0,0
6.772,0,100,4.548,0.552,0.888,0,0,0
6.851,0,100,4.802,0.541,0.793,0,0,0
7.043,0,100,4.782,0.551,0.954,0,0,0
7.338,0,100,5.155,0.553,0.828,0,0,0
7.483,0,100,5.274,0.543,0.851,0,0,0
9.122,0,100,5.722,0.553,2.029,0,0,0
7.93,0,100,5.765,0.552,0.813,0,0,0
8.114,0,100,5.8,0.55,0.97,0,0,0
12.237,0,100,5.638,0.584,5.228,0,0,0
8.054,0,100,5.853,0.552,0.839,0,0,0
7.883,0,100,5.695,0.55,0.897,0,0,0
9.107,0,100,5.694,0.684,1.92,0,0,0
8.015,0,100,5.726,0.547,0.938,0,0,0
7.824,0,100,5.661,0.546,0.849,0,0,0
10.125,0,100,5.724,0.682,2.901,0,0,0
7.711,0,100,5.497,0.55,0.867,0,0,0
7.518,0,100,5.401,0.542,0.802,0,0,0
8.649,0,100,5.94,0.817,1.091,0,0,0
7.752,0,100,5.576,0.554,0.799,0,0,0
7.823,0,100,5.668,0.554,0.852,0,0,0
8.655,0,100,5.917,0.876,1.061,0,0,0
8.262,0,100,6.02,0.552,0.896,0,0,0
8.117,0,100,6.025,0.533,0.834,0,0,0
11.751,0,100,5.913,0.559,4.334,0,0,0
8.712,0,100,6.235,0.55,1.076,0,0,0
8.058,0,100,5.847,0.597,0.883,0,0,0
8.573,0,100,5.835,0.778,1.117,0,0,0
8.144,0,100,5.929,0.571,0.835,0,0,0
8.089,0,100,5.881,0.567,0.845,0,0,0
9.215,0,100,6.135,0.876,1.312,0,0,0
8.024,0,100,5.807,0.553,0.895,0,0,0
7.997,0,100,5.716,0.549,0.875,0,0,0
8.206,0,100,5.79,0.544,1.117,0,0,0
7.868,0,100,5.702,0.551,0.804,0,0,0
7.942,0,100,5.784,0.554,0.87,0,0,0
10.984,0,100,5.776,0.778,3.541,0,0,0
8.017,0,100,5.642,0.524,1.007,0,0,0
8.129,0,100,5.829,0.547,0.968,0,0,0
10.309,0,100,6.043,0.815,2.622,0,0,0
8.497,0,100,6.074,0.551,1.023,0,0,0
8.139,0,100,5.941,0.545,0.856,0,0,0
12.319,0,100,6.218,0.875,4.429,0,0,0
8.119,0,100,5.913,0.555,0.824,0,0,0
8.136,0,100,5.822,0.55,0.939,0,0,0
11.645,0,100,5.948,0.756,3.478,0,0,0
8.6,0,100,6.23,0.563,0.888,0,0,0
8.161,0,100,5.834,0.554,0.961,0,0,0
10.102,0,100,5.854,0.835,2.367,0,0,0
8.36,0,100,6.107,0.519,0.904,0,0,0
8.316,0,100,6.007,0.549,0.971,0,0,0
12.389,0,100,6.138,0.819,4.595,0,0,0
8.352,0,100,6.03,0.559,0.939,0,0,0
8.408,0,100,6.172,0.544,0.867,0,0,0
8.881,0,100,6.209,0.614,1.218,0,0,0
8.469,0,100,6.214,0.551,0.853,0,0,0
8.295,0,100,6.005,0.584,0.87,0,0,0
8.604,0,100,5.665,0.583,1.606,0,0,0
8.533,0,100,6.213,0.558,0.945,0,0,0
8.46,0,100,6.218,0.544,0.875,0,0,0
12.787,0,100,6.448,0.766,4.711,0,0,0
8.146,0,100,5.899,0.553,0.925,0,0,0
8.159,0,100,5.971,0.542,0.857,0,0,0
8.934,0,100,6.069,0.628,1.387,0,0,0
8.063,0,100,5.74,0.552,0.936,0,0,0
8.084,0,100,5.845,0.545,0.863,0,0,0
12.39,0,100,6.033,0.822,4.695,0,0,0
8.613,0,100,6.362,0.554,0.863,0,0,0
8.162,0,100,5.936,0.549,0.88,0,0,0
9.805,0,100,6.401,0.923,1.423,0,0,0
8.46,0,100,6.188,0.568,0.867,0,0,0
8.25,0,100,5.973,0.529,0.887,0,0,0
10.13,0,100,5.807,0.712,2.699,0,0,0
7.631,0,100,5.271,0.592,0.868,0,0,0
7.758,0,100,5.335,0.79,0.921,0,0,0
12.817,0,100,7.468,0.704,3.419,0,0,0
8.872,0,100,6.407,0.553,0.934,0,0,0
8.052,0,100,5.715,0.526,0.993,0,0,0
11.67,0,100,6.616,0.767,3.259,0,0,0
8.588,0,100,6.313,0.537,0.887,0,0,0
8.317,0,100,6.058,0.576,0.907,0,0,0
10.597,0,100,6.661,0.784,2.23,0,0,0
8.791,0,100,6.455,0.565,0.894,0,0,0
9.297,0,100,6.818,0.657,1.013,0,0,0
12.444,0,100,6.763,0.614,4.165,0,0,0
8.204,0,100,5.951,0.563,0.875,0,0,0
8.778,0,100,6.492,0.623,0.875,0,0,0
13.436,0,100,7.63,1.348,3.586,0,0,0
7.891,0,100,5.631,0.568,0.9,0,0,0
7.934,0,100,5.712,0.551,0.904,0,0,0
7.966,0,100,5.48,0.566,1.114,0,0,0
8.073,0,100,5.865,0.593,0.83,0,0,0
7.749,0,100,5.588,0.566,0.814,0,0,0
8.877,0,100,5.9,1.036,1.167,0,0,0
7.688,0,100,5.533,0.55,0.871,0,0,0
7.466,0,100,5.377,0.589,0.826,0,0,0
9.484,0,100,6.106,1.086,1.35,0,0,0
7.436,0,100,5.279,0.562,0.793,0,0,0
7.773,0,100,5.535,0.588,0.868,0,0,0
8.08,0,100,5.506,0.539,1.218,0,0,0
7.91,0,100,5.649,0.536,0.948,0,0,0
7.444,0,100,5.285,0.55,0.791,0,0,0
7.726,0,100,5.324,0.557,1.085,0,0,0
7.465,0,100,5.341,0.553,0.783,0,0,0
7.504,0,100,5.349,0.545,0.848,0,0,0
7.682,0,100,5.226,0.517,1.189,0,0,0
7.544,0,100,5.422,0.552,0.788,0,0,0
7.33,0,100,5.293,0.508,0.828,0,0,0
7.583,0,100,5.068,0.539,1.273,0,0,0
7.296,0,100,5.078,0.557,0.884,0,0,0
7.693,0,100,5.323,0.635,0.979,0,0,0
8.529,0,100,5.631,0.659,1.38,0,0,0
7.48,0,100,5.203,0.612,0.854,0,0,0
6.776,0,100,4.728,0.547,0.754,0,0,0
6.829,0,100,4.807,0.552,0.766,0,0,0
6.558,0,100,4.525,0.555,0.741,0,0,0
6.863,0,100,4.831,0.557,0.779,0,0,0
6.548,0,100,4.367,0.58,0.907,0,0,0
6.989,0,100,4.874,0.559,0.795,0,0,0
6.388,0,100,4.289,0.561,0.884,0,0,0
6.154,0,100,4.113,0.549,0.829,0,0,0
6.188,0,100,4.155,0.55,0.758,0,0,0
6.123,0,100,4.205,0.549,0.722,0,0,0
6.205,0,100,4.251,0.546,0.758,0,0,0
6.201,0,100,4.223,0.552,0.717,0,0,0
6.131,0,100,4.225,0.543,0.764,0,0,0
5.94,0,100,3.895,0.515,0.874,0,0,0
6.904,0,100,4.755,0.552,0.835,0,0,0
6.927,0,100,4.902,0.52,0.848,0,0,0
6.765,0,100,4.574,0.553,0.904,0,0,0
6.948,0,100,4.855,0.536,0.809,0,0,0
6.871,0,100,4.682,0.564,0.876,0,0,0
7.477,0,100,4.812,0.554,1.295,0,0,0
7.409,0,100,4.987,0.557,1.019,0,0,0
6.925,0,100,4.777,0.523,0.922,0,0,0
7.472,0,100,4.621,0.58,1.258,0,0,0
6.929,0,100,4.688,0.586,0.866,0,0,0
6.447,0,100,4.416,0.546,0.781,0,0,0
6.748,0,100,4.728,0.545,0.772,0,0,0
6.715,0,100,4.6,0.558,0.774,0,0,0
6.939,0,100,4.862,0.546,0.799,0,0,0
6.949,0,100,4.767,0.519,0.884,0,0,0
7.106,0,100,4.745,0.553,0.989,0,0,0
6.924,0,100,4.786,0.492,0.915,0,0,0
6.913,0,100,4.624,0.555,1.031,0,0,0
7.039,0,100,4.566,0.573,1.077,0,0,0
6.78,0,100,4.658,0.545,0.851,0,0,0
6.876,0,100,4.732,0.546,0.832,0,0,0
6.993,0,100,4.728,0.572,0.887,0,0,0
6.795,0,100,4.687,0.546,0.843,0,0,0
7.544,0,100,5.093,0.553,1.126,0,0,0
7.266,0,100,5.042,0.558,0.842,0,0,0
7.162,0,100,5.002,0.545,0.849,0,0,0
6.329,0,100,4.057,0.556,1.014,0,0,0
6.973,0,100,4.789,0.553,0.823,0,0,0
6.56,0,100,4.438,0.527,0.905,0,0,0
6.592,0,100,4.485,0.547,0.876,0,0,0
6.802,0,100,4.634,0.562,0.816,0,0,0
6.642,0,100,4.582,0.542,0.815,0,0,0
7.097,0,100,4.75,0.551,0.883,0,0,0
6.9,0,100,4.707,0.555,0.871,0,0,0
6.404,0,100,4.402,0.543,0.798,0,0,0
6.919,0,100,4.796,0.55,0.828,0,0,0
6.704,0,100,4.428,0.529,0.955,0,0,0
6.567,0,100,4.455,0.549,0.856,0,0,0
7.04,0,100,4.743,0.551,0.921,0,0,0
6.701,0,100,4.549,0.566,0.85,0,0,0
6.685,0,100,4.594,0.546,0.799,0,0,0
6.641,0,100,4.618,0.545,0.771,0,0,0
6.739,0,100,4.728,0.55,0.722,0,0,0
6.728,0,100,4.663,0.686,0.711,0,0,0
6.643,0,100,4.538,0.576,0.803,0,0,0
6.508,0,100,4.499,0.537,0.746,0,0,0
6.666,0,100,4.343,0.565,0.885,0,0,0
6.442,0,100,4.302,0.549,0.853,0,0,0
6.661,0,100,4.49,0.56,0.854,0,0,0
6.35,0,100,4.366,0.554,0.739,0,0,0
6.33,0,100,4.344,0.556,0.748,0,0,0
6.269,0,100,4.265,0.558,0.727,0,0,0
6.224,0,100,4.246,0.526,0.747,0,0,0
6.283,0,100,4.152,0.567,0.89,0,0,0
6.388,0,100,4.222,0.556,0.832,0,0,0
6.182,0,100,4.079,0.622,0.823,0,0,0
6.053,0,100,4.084,0.559,0.759,0,0,0
6.189,0,100,4.054,0.555,0.828,0,0,0
6.001,0,100,4.052,0.544,0.731,0,0,0
6.115,0,100,4.129,0.534,0.764,0,0,0
5.886,0,100,3.867,0.562,0.721,0,0,0
5.932,0,100,4.028,0.533,0.718,0,0,0
6.012,0,100,3.86,0.551,0.905,0,0,0
6.159,0,100,4.047,0.587,0.799,0,0,0
5.966,0,100,3.943,0.547,0.791,0,0,0
6.036,0,100,4.138,0.549,0.705,0,0,0
6.069,0,100,3.797,0.553,0.791,0,0,0
5.845,0,100,3.953,0.546,0.713,0,0,0
5.703,0,100,3.827,0.533,0.742,0,0,0
6.076,0,100,4.136,0.549,0.683,0,0,0
6.302,0,100,4.401,0.53,0.742,0,0,0
5.894,0,100,3.832,0.538,0.878,0,0,0
6.381,0,100,4.332,0.543,0.77,0,0,0
6.384,0,100,4.322,0.533,0.835,0,0,0
6.387,0,100,4.341,0.545,0.823,0,0,0
6.323,0,100,4.341,0.553,0.737,0,0,0
6.217,0,100,4.263,0.541,0.76,0,0,0
6.285,0,100,4.251,0.551,0.791,0,0,0
6.706,0,100,4.506,0.554,0.874,0,0,0
6.998,0,100,4.863,0.549,0.869,0,0,0
6.729,0,100,4.649,0.553,0.809,0,0,0
7.09,0,100,4.886,0.578,0.864,0,0,0
6.395,0,100,4.331,0.567,0.79,0,0,0
6.21,0,100,4.254,0.55,0.771,0,0,0
6.271,0,100,4.153,0.553,0.878,0,0,0
6.709,0,100,4.651,0.542,0.858,0,0,0
6.896,0,100,4.859,0.551,0.779,0,0,0
6.668,0,100,4.453,0.556,0.769,0,0,0
6.633,0,100,4.693,0.543,0.735,0,0,0
6.706,0,100,4.6,0.511,0.84,0,0,0
6.758,0,100,4.634,0.549,0.789,0,0,0
6.856,0,100,4.703,0.536,0.899,0,0,0
6.32,0,100,4.268,0.55,0.856,0,0,0
6.88,0,100,4.452,0.572,1.065,0,0,0
6.708,0,100,4.551,0.546,0.902,0,0,0
6.524,0,100,4.502,0.551,0.784,0,0,0
6.753,0,100,4.717,0.554,0.739,0,0,0
6.732,0,100,4.657,0.547,0.777,0,0,0
6.8,0,100,4.495,0.56,1.016,0,0,0
6.578,0,100,4.559,0.55,0.73,0,0,0
6.607,0,100,4.628,0.541,0.733,0,0,0
7.321,0,100,4.727,0.636,1.229,0,0,0
6.944,0,100,4.608,0.701,0.774,0,0,0
6.437,0,100,4.355,0.539,0.865,0,0,0
6.461,0,100,4.307,0.55,0.809,0,0,0
6.595,0,100,4.31,0.543,0.849,0,0,0
7.231,0,100,4.607,0.999,0.925,0,0,0
7.188,0,100,5.018,0.547,0.921,0,0,0
7.154,0,100,4.829,0.548,0.983,0,0,0
6.728,0,100,4.709,0.543,0.767,0,0,0
7.41,0,100,4.883,0.556,1.205,0,0,0
6.651,0,100,4.524,0.582,0.829,0,0,0
6.623,0,100,4.547,0.542,0.808,0,0,0
6.952,0,100,4.737,0.552,0.858,0,0,0
6.957,0,100,4.662,0.549,0.716,0,0,0
6.404,0,100,4.41,0.511,0.793,0,0,0
6.478,0,100,4.48,0.55,0.777,0,0,0
6.617,0,100,4.526,0.582,0.769,0,0,0
6.501,0,100,4.475,0.541,0.774,0,0,0
6.396,0,100,4.477,0.543,0.724,0,0,0
6.466,0,100,4.451,0.555,0.721,0,0,0
6.545,0,100,4.63,0.542,0.724,0,0,0
6.607,0,100,4.599,0.535,0.766,0,0,0
6.64,0,100,4.631,0.548,0.718,0,0,0
6.458,0,100,4.395,0.524,0.85,0,0,0
6.474,0,100,4.424,0.55,0.774,0,0,0
6.813,0,100,4.669,0.554,0.796,0,0,0
6.622,0,100,4.59,0.531,0.795,0,0,0
6.576,0,100,4.428,0.559,0.86,0,0,0
