Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.165,0,100,5.919,0.551,0.948,0,0,0
7.722,0,100,5.551,0.547,0.853,0,0,0
6.476,0,100,4.286,0.551,0.946,0,0,0
6.467,0,100,4.371,0.549,0.838,0,0,0
6.495,0,100,4.442,0.508,0.838,0,0,0
6.938,0,100,4.799,0.509,0.89,0,0,0
6.516,0,100,4.399,0.532,0.819,0,0,0
6.155,0,100,4.057,0.55,0.869,0,0,0
7.091,0,100,4.513,1.017,0.857,0,0,0
7.022,0,100,4.72,0.589,0.929,0,0,0
6.634,0,100,4.607,0.548,0.772,0,0,0
6.558,0,100,4.495,0.56,0.764,0,0,0
7.07,0,100,4.63,0.575,0.768,0,0,0
6.553,0,100,4.547,0.541,0.741,0,0,0
6.425,0,100,4.452,0.554,0.752,0,0,0
6.387,0,100,4.35,0.551,0.732,0,0,0
6.411,0,100,4.384,0.527,0.781,0,0,0
6.384,0,100,4.273,0.595,0.848,0,0,0
6.282,0,100,4.158,0.559,0.829,0,0,0
5.876,0,100,3.957,0.541,0.723,0,0,0
6.047,0,100,4.119,0.54,0.736,0,0,0
6.133,0,100,4.024,0.553,0.727,0,0,0
6.18,0,100,4.226,0.546,0.722,0,0,0
6.203,0,100,4.207,0.513,0.775,0,0,0
6.437,0,100,4.429,0.55,0.73,0,0,0
6.51,0,100,4.377,0.525,0.902,0,0,0
6.358,0,100,4.32,0.559,0.791,0,0,0
6.383,0,100,4.263,0.595,0.792,0,0,0
6.237,0,100,4.007,0.546,0.997,0,0,0
6.27,0,100,4.267,0.545,0.781,0,0,0
6.499,0,100,4.419,0.555,0.807,0,0,0
6.193,0,100,4.291,0.545,0.704,0,0,0
6.694,0,100,4.666,0.555,0.776,0,0,0
6.357,0,100,4.276,0.561,0.753,0,0,0
6.663,0,100,4.621,0.543,0.759,0,0,0
6.723,0,100,4.609,0.543,0.837,0,0,0
6.632,0,100,4.534,0.535,0.781,0,0,0
6.669,0,100,4.553,0.55,0.866,0,0,0
6.722,0,100,4.604,0.553,0.858,0,0,0
6.963,0,100,4.788,0.574,0.805,0,0,0
7.044,0,100,4.888,0.544,0.865,0,0,0
7.352,0,100,5.009,0.55,0.98,0,0,0
7.182,0,100,4.895,0.532,0.881,0,0,0
6.955,0,100,4.545,0.554,0.854,0,0,0
7.308,0,100,5.047,0.555,0.982,0,0,0
7.091,0,100,4.896,0.553,0.851,0,0,0
6.81,0,100,4.559,0.55,0.798,0,0,0
6.964,0,100,4.764,0.55,0.892,0,0,0
7.143,0,100,4.993,0.547,0.789,0,0,0
6.687,0,100,4.658,0.52,0.826,0,0,0
6.676,0,100,4.633,0.546,0.815,0,0,0
6.878,0,100,4.706,0.558,0.781,0,0,0
6.552,0,100,4.523,0.541,0.771,0,0,0
6.682,0,100,4.619,0.553,0.798,0,0,0
7.037,0,100,4.917,0.552,0.779,0,0,0
6.835,0,100,4.867,0.542,0.751,0,0,0
