Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.487,0,100,6.858,0.587,0.957,0,0,0
6.984,0,100,4.841,0.56,0.788,0,0,0
7.091,0,100,4.92,0.571,0.863,0,0,0
6.206,0,100,4.052,0.564,0.844,0,0,0
6.527,0,100,4.412,0.547,0.854,0,0,0
6.465,0,100,4.426,0.549,0.801,0,0,0
6.615,0,100,4.409,0.566,0.873,0,0,0
6.471,0,100,4.419,0.542,0.79,0,0,0
6.506,0,100,4.527,0.545,0.749,0,0,0
6.421,0,100,4.457,0.551,0.711,0,0,0
6.34,0,100,4.413,0.544,0.711,0,0,0
6.533,0,100,4.555,0.514,0.769,0,0,0
6.526,0,100,4.443,0.549,0.749,0,0,0
6.578,0,100,4.563,0.523,0.836,0,0,0
6.606,0,100,4.343,0.553,0.902,0,0,0
6.894,0,100,4.673,0.658,0.802,0,0,0
6.801,0,100,4.479,0.546,1.094,0,0,0
6.337,0,100,4.355,0.547,0.742,0,0,0
6.719,0,100,4.553,0.565,0.886,0,0,0
6.321,0,100,4.36,0.545,0.729,0,0,0
6.431,0,100,4.451,0.548,0.82,0,0,0
6.349,0,100,4.317,0.564,0.728,0,0,0
6.427,0,100,4.451,0.546,0.755,0,0,0
6.438,0,100,4.264,0.646,0.81,0,0,0
6.631,0,100,4.604,0.543,0.745,0,0,0
6.182,0,100,4.106,0.565,0.856,0,0,0
6.245,0,100,4.273,0.556,0.79,0,0,0
7.41,0,100,5.001,0.519,1.112,0,0,0
6.487,0,100,4.424,0.545,0.794,0,0,0
6.313,0,100,4.323,0.55,0.716,0,0,0
6.479,0,100,4.48,0.561,0.712,0,0,0
6.767,0,100,4.486,0.546,1.065,0,0,0
6.695,0,100,4.627,0.546,0.785,0,0,0
6.436,0,100,4.426,0.554,0.746,0,0,0
6.641,0,100,4.586,0.542,0.789,0,0,0
6.794,0,100,4.686,0.517,0.866,0,0,0
6.823,0,100,4.741,0.544,0.797,0,0,0
6.72,0,100,4.605,0.553,0.868,0,0,0
6.695,0,100,4.547,0.548,0.881,0,0,0
6.913,0,100,4.72,0.554,0.812,0,0,0
6.626,0,100,4.655,0.544,0.724,0,0,0
6.829,0,100,4.763,0.545,0.785,0,0,0
6.688,0,100,4.557,0.561,0.794,0,0,0
6.611,0,100,4.48,0.534,0.872,0,0,0
6.715,0,100,4.548,0.562,0.881,0,0,0
6.975,0,100,4.772,0.517,0.894,0,0,0
7.015,0,100,4.697,0.576,0.968,0,0,0
7.771,0,100,5.244,0.555,1.208,0,0,0
7.415,0,100,5.219,0.559,0.826,0,0,0
7.094,0,100,4.952,0.524,0.864,0,0,0
7.226,0,100,5.036,0.548,0.895,0,0,0
7.343,0,100,5.139,0.554,0.837,0,0,0
7.161,0,100,4.86,0.569,0.948,0,0,0
7.627,0,100,4.974,0.547,1.34,0,0,0
7.313,0,100,5.038,0.557,0.881,0,0,0
7.418,0,100,5.229,0.547,0.86,0,0,0
7.69,0,100,5.239,0.546,1.105,0,0,0
7.753,0,100,5.481,0.559,0.914,0,0,0
7.772,0,100,5.607,0.547,0.802,0,0,0
7.403,0,100,4.915,0.552,1.143,0,0,0
7.672,0,100,5.398,0.556,0.863,0,0,0
7.422,0,100,5.186,0.558,0.897,0,0,0
7.377,0,100,5.135,0.551,0.939,0,0,0
7.579,0,100,5.367,0.554,0.872,0,0,0
7.251,0,100,5.091,0.548,0.881,0,0,0
8.169,0,100,5.651,0.558,1.207,0,0,0
7.912,0,100,5.6,0.553,0.943,0,0,0
7.563,0,100,5.37,0.542,0.855,0,0,0
8.131,0,100,5.622,0.548,1.156,0,0,0
7.111,0,100,4.771,0.556,0.837,0,0,0
7.6,0,100,5.456,0.533,0.844,0,0,0
7.959,0,100,5.355,0.528,1.293,0,0,0
7.802,0,100,5.531,0.538,0.893,0,0,0
7.395,0,100,5.216,0.561,0.862,0,0,0
7.774,0,100,5.23,0.558,1.215,0,0,0
7.142,0,100,4.956,0.56,0.825,0,0,0
7.063,0,100,4.89,0.547,0.819,0,0,0
6.857,0,100,4.684,0.552,0.838,0,0,0
6.776,0,100,4.619,0.558,0.815,0,0,0
7.178,0,100,5.058,0.539,0.854,0,0,0
7.43,0,100,5.051,0.531,1.008,0,0,0
7.284,0,100,5.083,0.55,0.829,0,0,0
