Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.243,0,100,6.017,0.551,0.906,0,0,0
6.893,0,100,4.842,0.534,0.791,0,0,0
6.411,0,100,4.29,0.553,0.862,0,0,0
5.854,0,100,3.75,0.543,0.857,0,0,0
6.467,0,100,4.333,0.571,0.859,0,0,0
6.734,0,100,4.592,0.552,0.862,0,0,0
6.337,0,100,4.271,0.577,0.761,0,0,0
6.538,0,100,4.506,0.547,0.778,0,0,0
6.39,0,100,4.391,0.55,0.715,0,0,0
6.275,0,100,4.284,0.563,0.703,0,0,0
6.454,0,100,4.518,0.545,0.714,0,0,0
6.562,0,100,4.547,0.532,0.765,0,0,0
6.699,0,100,4.704,0.557,0.72,0,0,0
6.947,0,100,4.914,0.553,0.807,0,0,0
7.06,0,100,4.908,0.55,0.893,0,0,0
7.032,0,100,4.822,0.518,0.97,0,0,0
6.717,0,100,4.672,0.548,0.828,0,0,0
6.929,0,100,4.867,0.555,0.78,0,0,0
6.781,0,100,4.739,0.552,0.758,0,0,0
6.676,0,100,4.614,0.552,0.766,0,0,0
7.072,0,100,4.888,0.563,0.826,0,0,0
6.525,0,100,4.303,0.556,0.758,0,0,0
6.644,0,100,4.651,0.538,0.774,0,0,0
6.273,0,100,4.231,0.516,0.831,0,0,0
6.687,0,100,4.622,0.551,0.752,0,0,0
6.495,0,100,4.364,0.56,0.855,0,0,0
6.378,0,100,3.949,0.543,1.169,0,0,0
6.29,0,100,4.123,0.595,0.834,0,0,0
5.964,0,100,4.025,0.546,0.738,0,0,0
6.571,0,100,4.477,0.548,0.767,0,0,0
6.62,0,100,4.551,0.554,0.749,0,0,0
6.959,0,100,4.822,0.55,0.913,0,0,0
7.405,0,100,4.888,0.55,1.196,0,0,0
6.632,0,100,4.457,0.555,0.851,0,0,0
6.51,0,100,4.503,0.551,0.757,0,0,0
6.611,0,100,4.502,0.551,0.865,0,0,0
6.283,0,100,4.217,0.557,0.746,0,0,0
6.306,0,100,4.182,0.533,0.88,0,0,0
6.439,0,100,4.255,0.57,0.914,0,0,0
6.463,0,100,4.268,0.555,0.897,0,0,0
6.635,0,100,4.563,0.545,0.852,0,0,0
6.639,0,100,4.605,0.55,0.778,0,0,0
6.823,0,100,4.655,0.552,0.846,0,0,0
6.492,0,100,4.412,0.544,0.773,0,0,0
6.773,0,100,4.737,0.541,0.785,0,0,0
6.668,0,100,4.585,0.553,0.76,0,0,0
6.856,0,100,4.71,0.54,0.799,0,0,0
6.793,0,100,4.538,0.613,0.89,0,0,0
7.058,0,100,4.58,0.561,0.942,0,0,0
6.594,0,100,4.44,0.55,0.857,0,0,0
6.642,0,100,4.576,0.554,0.787,0,0,0
6.996,0,100,4.546,0.562,0.928,0,0,0
6.752,0,100,4.707,0.545,0.782,0,0,0
6.932,0,100,4.788,0.537,0.817,0,0,0
6.798,0,100,4.533,0.55,0.797,0,0,0
6.79,0,100,4.734,0.545,0.793,0,0,0
7.496,0,100,5.09,0.536,1.125,0,0,0
7.103,0,100,4.981,0.552,0.783,0,0,0
6.797,0,100,4.637,0.533,0.912,0,0,0
7.073,0,100,4.72,0.548,0.959,0,0,0
7.116,0,100,4.929,0.531,0.84,0,0,0
7.127,0,100,4.943,0.555,0.876,0,0,0
7.133,0,100,4.846,0.552,1.015,0,0,0
7.238,0,100,4.92,0.632,0.874,0,0,0
6.843,0,100,4.751,0.55,0.826,0,0,0
8.279,0,100,5.075,1.041,1.311,0,0,0
7.414,0,100,5.066,0.588,0.966,0,0,0
7.354,0,100,4.998,0.573,0.858,0,0,0
8.113,0,100,5.098,1.046,1.187,0,0,0
