Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.982,0,100,5.808,0.547,0.867,0,0,0
6.678,0,100,4.532,0.551,0.872,0,0,0
6.274,0,100,4.199,0.554,0.784,0,0,0
6.524,0,100,4.483,0.554,0.741,0,0,0
5.963,0,100,4.038,0.543,0.737,0,0,0
6.469,0,100,4.4,0.537,0.799,0,0,0
6.485,0,100,4.364,0.563,0.848,0,0,0
6.436,0,100,4.424,0.546,0.779,0,0,0
6.334,0,100,4.306,0.548,0.84,0,0,0
6.135,0,100,4.134,0.553,0.747,0,0,0
6.044,0,100,4.102,0.546,0.722,0,0,0
6.084,0,100,4.201,0.537,0.728,0,0,0
6.276,0,100,4.274,0.558,0.719,0,0,0
6.503,0,100,4.479,0.532,0.745,0,0,0
6.377,0,100,4.296,0.545,0.848,0,0,0
6.26,0,100,4.165,0.517,0.825,0,0,0
6.691,0,100,4.296,0.836,0.913,0,0,0
6.528,0,100,4.495,0.551,0.778,0,0,0
6.624,0,100,4.522,0.555,0.783,0,0,0
6.227,0,100,4.116,0.554,0.868,0,0,0
6.148,0,100,4.109,0.548,0.813,0,0,0
6.469,0,100,4.271,0.566,0.867,0,0,0
5.951,0,100,3.955,0.551,0.762,0,0,0
6.006,0,100,3.952,0.538,0.775,0,0,0
5.953,0,100,3.905,0.55,0.753,0,0,0
6.385,0,100,4.388,0.546,0.721,0,0,0
6.631,0,100,4.621,0.544,0.79,0,0,0
6.358,0,100,4.176,0.722,0.692,0,0,0
5.965,0,100,4.034,0.505,0.759,0,0,0
6.468,0,100,4.133,0.708,0.916,0,0,0
7.145,0,100,4.959,0.552,0.742,0,0,0
6.637,0,100,4.468,0.537,0.833,0,0,0
6.582,0,100,4.371,0.556,0.966,0,0,0
6.723,0,100,4.656,0.531,0.809,0,0,0
6.411,0,100,4.344,0.543,0.815,0,0,0
6.438,0,100,4.283,0.555,0.732,0,0,0
6.336,0,100,4.278,0.554,0.794,0,0,0
6.423,0,100,4.399,0.547,0.745,0,0,0
6.474,0,100,4.388,0.543,0.769,0,0,0
6.53,0,100,4.562,0.551,0.712,0,0,0
6.479,0,100,4.569,0.54,0.709,0,0,0
6.517,0,100,4.471,0.531,0.813,0,0,0
6.566,0,100,4.326,0.527,0.814,0,0,0
6.613,0,100,4.42,0.56,0.923,0,0,0
6.289,0,100,4.303,0.543,0.762,0,0,0
6.489,0,100,4.349,0.558,0.82,0,0,0
7.242,0,100,4.85,0.827,0.882,0,0,0
6.511,0,100,4.44,0.552,0.805,0,0,0
6.876,0,100,4.69,0.557,0.779,0,0,0
6.824,0,100,4.691,0.55,0.761,0,0,0
6.731,0,100,4.56,0.589,0.853,0,0,0
7.126,0,100,4.992,0.551,0.774,0,0,0
6.808,0,100,4.715,0.535,0.813,0,0,0
7.337,0,100,4.682,1.027,0.892,0,0,0
7.057,0,100,4.914,0.552,0.766,0,0,0
6.992,0,100,4.932,0.531,0.774,0,0,0
6.68,0,100,4.634,0.543,0.803,0,0,0
6.817,0,100,4.775,0.539,0.773,0,0,0
6.847,0,100,4.724,0.541,0.846,0,0,0
7.458,0,100,5.012,0.551,1.172,0,0,0
6.852,0,100,4.724,0.557,0.791,0,0,0
