Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.222,0,100,6.049,0.553,0.869,0,0,0
6.728,0,100,4.712,0.543,0.775,0,0,0
6.706,0,100,4.647,0.555,0.761,0,0,0
6.143,0,100,4.145,0.553,0.728,0,0,0
6.179,0,100,4.025,0.63,0.813,0,0,0
6.375,0,100,4.268,0.564,0.857,0,0,0
6.456,0,100,4.383,0.568,0.748,0,0,0
6.1,0,100,4.08,0.547,0.788,0,0,0
6.249,0,100,4.337,0.551,0.714,0,0,0
6.419,0,100,4.284,0.551,0.795,0,0,0
6.372,0,100,4.407,0.545,0.741,0,0,0
6.565,0,100,4.548,0.547,0.756,0,0,0
6.658,0,100,4.499,0.549,0.748,0,0,0
6.991,0,100,4.853,0.651,0.779,0,0,0
6.574,0,100,4.514,0.554,0.852,0,0,0
6.724,0,100,4.571,0.537,0.869,0,0,0
6.697,0,100,4.609,0.547,0.828,0,0,0
6.557,0,100,4.624,0.551,0.727,0,0,0
6.544,0,100,4.572,0.554,0.7,0,0,0
6.44,0,100,4.491,0.545,0.732,0,0,0
6.719,0,100,4.63,0.538,0.788,0,0,0
6.443,0,100,4.407,0.559,0.752,0,0,0
6.288,0,100,4.351,0.536,0.74,0,0,0
6.283,0,100,4.296,0.562,0.755,0,0,0
6.582,0,100,4.444,0.548,0.746,0,0,0
6.366,0,100,4.218,0.552,0.92,0,0,0
6.448,0,100,4.472,0.548,0.771,0,0,0
6.668,0,100,4.379,0.607,0.834,0,0,0
6.232,0,100,4.36,0.544,0.7,0,0,0
6.456,0,100,4.465,0.564,0.753,0,0,0
6.41,0,100,4.45,0.552,0.706,0,0,0
6.866,0,100,4.878,0.546,0.752,0,0,0
7.406,0,100,4.968,0.537,1.221,0,0,0
6.976,0,100,4.959,0.555,0.717,0,0,0
6.833,0,100,4.818,0.542,0.796,0,0,0
7.024,0,100,4.845,0.557,0.891,0,0,0
7.43,0,100,4.968,0.869,0.853,0,0,0
6.863,0,100,4.889,0.546,0.749,0,0,0
7.175,0,100,4.529,0.953,0.858,0,0,0
6.733,0,100,4.589,0.551,0.748,0,0,0
6.61,0,100,4.504,0.555,0.874,0,0,0
6.188,0,100,4.186,0.544,0.795,0,0,0
6.425,0,100,4.262,0.552,0.776,0,0,0
6.508,0,100,4.533,0.547,0.754,0,0,0
6.657,0,100,4.639,0.549,0.756,0,0,0
6.441,0,100,4.37,0.55,0.769,0,0,0
6.684,0,100,4.612,0.54,0.825,0,0,0
6.873,0,100,4.607,0.559,0.952,0,0,0
6.924,0,100,4.831,0.546,0.777,0,0,0
6.731,0,100,4.587,0.526,0.893,0,0,0
7.219,0,100,4.816,0.557,1.047,0,0,0
6.697,0,100,4.523,0.557,0.842,0,0,0
6.701,0,100,4.565,0.548,0.848,0,0,0
7.954,0,100,5.028,1.046,1.163,0,0,0
7.031,0,100,4.841,0.537,0.849,0,0,0
6.759,0,100,4.621,0.543,0.898,0,0,0
7.459,0,100,4.792,1.047,0.932,0,0,0
6.797,0,100,4.59,0.553,0.857,0,0,0
6.629,0,100,4.573,0.546,0.788,0,0,0
6.65,0,100,4.597,0.545,0.795,0,0,0
6.81,0,100,4.732,0.553,0.774,0,0,0
7.985,0,100,5.032,0.898,1.288,0,0,0
6.802,0,100,4.656,0.573,0.806,0,0,0
7.083,0,100,4.605,0.555,0.793,0,0,0
6.723,0,100,4.592,0.53,0.831,0,0,0
7.872,0,100,5.259,0.71,1.167,0,0,0
7.219,0,100,5.001,0.549,0.838,0,0,0
7.184,0,100,5.023,0.562,0.843,0,0,0
7.535,0,100,4.834,0.551,1.22,0,0,0
6.996,0,100,4.833,0.528,0.898,0,0,0
6.904,0,100,4.747,0.543,0.867,0,0,0
7.172,0,100,4.859,0.547,0.975,0,0,0
7.455,0,100,5.261,0.551,0.849,0,0,0
6.832,0,100,4.745,0.547,0.816,0,0,0
6.77,0,100,4.73,0.541,0.798,0,0,0
6.755,0,100,4.691,0.549,0.783,0,0,0
7.143,0,100,5.046,0.568,0.789,0,0,0
7.598,0,100,5.156,0.535,1.121,0,0,0
7.146,0,100,4.939,0.562,0.805,0,0,0
7.111,0,100,4.997,0.509,0.839,0,0,0
7.69,0,100,4.92,0.57,1.31,0,0,0
7.006,0,100,4.833,0.525,0.863,0,0,0
7.56,0,100,5.365,0.536,0.882,0,0,0
6.795,0,100,4.608,0.615,0.8,0,0,0
6.917,0,100,4.85,0.552,0.794,0,0,0
6.69,0,100,4.6,0.543,0.765,0,0,0
6.295,0,100,4.208,0.564,0.821,0,0,0
6.475,0,100,4.312,0.64,0.783,0,0,0
6.415,0,100,4.463,0.506,0.738,0,0,0
6.41,0,100,4.338,0.56,0.824,0,0,0
6.43,0,100,4.193,0.535,0.853,0,0,0
6.96,0,100,4.425,0.937,0.913,0,0,0
6.597,0,100,4.574,0.548,0.775,0,0,0
6.277,0,100,4.135,0.55,0.842,0,0,0
6.628,0,100,4.546,0.54,0.779,0,0,0
6.763,0,100,4.707,0.547,0.796,0,0,0
6.456,0,100,4.327,0.562,0.78,0,0,0
6.589,0,100,4.574,0.547,0.767,0,0,0
6.521,0,100,4.336,0.615,0.803,0,0,0
6.582,0,100,4.47,0.545,0.79,0,0,0
6.605,0,100,4.421,0.509,0.921,0,0,0
6.462,0,100,4.334,0.547,0.853,0,0,0
6.457,0,100,4.313,0.55,0.82,0,0,0
6.663,0,100,4.605,0.546,0.82,0,0,0
6.213,0,100,4.205,0.54,0.772,0,0,0
6.269,0,100,4.188,0.547,0.771,0,0,0
6.32,0,100,4.333,0.541,0.759,0,0,0
6.418,0,100,4.237,0.547,0.97,0,0,0
6.554,0,100,4.375,0.56,0.881,0,0,0
6.379,0,100,4.32,0.542,0.799,0,0,0
6.349,0,100,4.283,0.565,0.817,0,0,0
6.48,0,100,4.389,0.547,0.767,0,0,0
6.507,0,100,4.287,0.584,0.895,0,0,0
6.547,0,100,4.452,0.554,0.821,0,0,0
6.472,0,100,4.344,0.583,0.808,0,0,0
6.401,0,100,4.311,0.544,0.852,0,0,0
6.502,0,100,4.526,0.542,0.746,0,0,0
6.51,0,100,4.414,0.546,0.779,0,0,0
6.186,0,100,4.245,0.545,0.731,0,0,0
6.432,0,100,3.99,0.525,1.218,0,0,0
6.146,0,100,4.14,0.549,0.712,0,0,0
5.99,0,100,4.042,0.505,0.758,0,0,0
6.323,0,100,4.26,0.541,0.866,0,0,0
6.502,0,100,4.442,0.551,0.753,0,0,0
6.299,0,100,4.412,0.541,0.716,0,0,0
6.219,0,100,4.234,0.523,0.762,0,0,0
6.591,0,100,4.294,0.548,0.724,0,0,0
6.076,0,100,4.054,0.578,0.747,0,0,0
6.262,0,100,4.059,0.598,0.934,0,0,0
6.471,0,100,4.509,0.547,0.69,0,0,0
6.475,0,100,4.387,0.533,0.816,0,0,0
6.227,0,100,4.265,0.547,0.757,0,0,0
6.586,0,100,4.529,0.534,0.76,0,0,0
6.55,0,100,4.499,0.543,0.818,0,0,0
6.694,0,100,4.564,0.544,0.858,0,0,0
6.737,0,100,4.583,0.575,0.801,0,0,0
6.103,0,100,4.226,0.541,0.702,0,0,0
6.705,0,100,4.384,0.546,0.712,0,0,0
6.333,0,100,4.24,0.568,0.808,0,0,0
6.351,0,100,4.355,0.545,0.745,0,0,0
6.329,0,100,4.319,0.557,0.765,0,0,0
6.132,0,100,4.141,0.558,0.713,0,0,0
6.282,0,100,4.369,0.543,0.704,0,0,0
6.362,0,100,4.365,0.552,0.736,0,0,0
6.352,0,100,4.176,0.553,0.867,0,0,0
6.644,0,100,4.668,0.544,0.746,0,0,0
6.552,0,100,4.55,0.552,0.769,0,0,0
6.265,0,100,4.213,0.557,0.743,0,0,0
6.081,0,100,4.079,0.507,0.804,0,0,0
6.202,0,100,4.241,0.534,0.787,0,0,0
6.371,0,100,4.228,0.533,0.805,0,0,0
6.203,0,100,4.145,0.574,0.805,0,0,0
6.227,0,100,4.128,0.55,0.861,0,0,0
6.56,0,100,4.345,0.582,0.866,0,0,0
6.526,0,100,4.327,0.541,1.007,0,0,0
6.413,0,100,4.491,0.551,0.723,0,0,0
6.23,0,100,4.211,0.553,0.744,0,0,0
6.304,0,100,4.349,0.539,0.789,0,0,0
6.339,0,100,4.258,0.629,0.757,0,0,0
6.175,0,100,4.222,0.559,0.716,0,0,0
6.298,0,100,4.344,0.53,0.759,0,0,0
6.257,0,100,4.075,0.657,0.798,0,0,0
6.241,0,100,4.096,0.551,0.754,0,0,0
5.955,0,100,3.979,0.541,0.795,0,0,0
5.986,0,100,3.907,0.543,0.804,0,0,0
6.071,0,100,4.039,0.574,0.743,0,0,0
6.225,0,100,4.185,0.543,0.818,0,0,0
7.054,0,100,4.459,0.984,0.877,0,0,0
6.582,0,100,4.487,0.538,0.811,0,0,0
6.008,0,100,4.103,0.542,0.736,0,0,0
6.223,0,100,4.276,0.552,0.71,0,0,0
6.25,0,100,4.247,0.548,0.729,0,0,0
6.375,0,100,4.328,0.602,0.739,0,0,0
6.899,0,100,4.418,0.916,0.817,0,0,0
6.284,0,100,4.26,0.551,0.728,0,0,0
6.242,0,100,4.284,0.544,0.716,0,0,0
6.155,0,100,3.934,0.542,0.997,0,0,0
6.361,0,100,4.217,0.554,0.686,0,0,0
6.252,0,100,4.235,0.526,0.772,0,0,0
5.868,0,100,3.921,0.543,0.792,0,0,0
6.061,0,100,3.974,0.561,0.788,0,0,0
5.881,0,100,3.89,0.541,0.763,0,0,0
6.375,0,100,4.361,0.556,0.74,0,0,0
6.077,0,100,3.956,0.55,0.82,0,0,0
6.304,0,100,4.316,0.55,0.755,0,0,0
6.415,0,100,4.098,0.551,1.125,0,0,0
6.282,0,100,4.211,0.554,0.76,0,0,0
6.49,0,100,4.399,0.544,0.867,0,0,0
6.1,0,100,4.065,0.528,0.785,0,0,0
6.475,0,100,4.422,0.548,0.765,0,0,0
6.49,0,100,4.456,0.572,0.767,0,0,0
6.314,0,100,4.09,0.636,0.863,0,0,0
6.016,0,100,4.037,0.546,0.748,0,0,0
6.236,0,100,4.142,0.527,0.839,0,0,0
6.232,0,100,4.143,0.544,0.875,0,0,0
6.341,0,100,3.978,0.555,1.073,0,0,0
5.796,0,100,3.924,0.54,0.694,0,0,0
6.034,0,100,4.068,0.544,0.764,0,0,0
6.231,0,100,4.198,0.553,0.737,0,0,0
6.236,0,100,4.335,0.552,0.714,0,0,0
6.537,0,100,4.179,0.544,1.154,0,0,0
6.286,0,100,4.26,0.552,0.745,0,0,0
6.451,0,100,4.197,0.556,1.033,0,0,0
6.353,0,100,4.269,0.579,0.838,0,0,0
6.406,0,100,4.387,0.516,0.765,0,0,0
6.144,0,100,4.114,0.538,0.819,0,0,0
6.066,0,100,4.116,0.543,0.735,0,0,0
6.024,0,100,3.995,0.551,0.767,0,0,0
6.015,0,100,4.032,0.545,0.725,0,0,0
5.927,0,100,4.051,0.528,0.73,0,0,0
6.071,0,100,4.059,0.549,0.733,0,0,0
5.901,0,100,4.02,0.511,0.75,0,0,0
6.167,0,100,4.059,0.564,0.838,0,0,0
6.034,0,100,4.052,0.552,0.706,0,0,0
5.869,0,100,3.798,0.644,0.766,0,0,0
6.04,0,100,3.697,0.543,1.082,0,0,0
6.24,0,100,4.235,0.55,0.731,0,0,0
6.453,0,100,4.138,0.542,1.056,0,0,0
6.18,0,100,4.02,0.621,0.868,0,0,0
6.404,0,100,4.135,0.627,0.842,0,0,0
6.202,0,100,4.153,0.542,0.834,0,0,0
6.174,0,100,4.229,0.539,0.743,0,0,0
6.306,0,100,4.212,0.551,0.762,0,0,0
6.523,0,100,4.443,0.68,0.733,0,0,0
6.538,0,100,4.456,0.551,0.818,0,0,0
6.403,0,100,4.389,0.552,0.735,0,0,0
6.399,0,100,4.327,0.519,0.76,0,0,0
6.68,0,100,4.572,0.546,0.896,0,0,0
6.418,0,100,4.368,0.538,0.762,0,0,0
6.659,0,100,4.574,0.566,0.844,0,0,0
6.412,0,100,4.436,0.544,0.733,0,0,0
6.546,0,100,4.485,0.546,0.771,0,0,0
6.445,0,100,4.49,0.543,0.735,0,0,0
6.363,0,100,4.401,0.555,0.735,0,0,0
6.473,0,100,4.421,0.558,0.724,0,0,0
6.549,0,100,4.606,0.541,0.731,0,0,0
6.525,0,100,4.463,0.573,0.765,0,0,0
6.771,0,100,4.478,0.776,0.739,0,0,0
6.503,0,100,4.524,0.507,0.804,0,0,0
6.446,0,100,4.349,0.547,0.851,0,0,0
6.423,0,100,4.358,0.516,0.791,0,0,0
6.296,0,100,4.293,0.542,0.809,0,0,0
6.111,0,100,4.216,0.546,0.703,0,0,0
6.279,0,100,4.257,0.554,0.751,0,0,0
6.058,0,100,4.177,0.539,0.7,0,0,0
6.237,0,100,4.271,0.542,0.772,0,0,0
6.258,0,100,4.184,0.552,0.699,0,0,0
6.28,0,100,4.354,0.509,0.755,0,0,0
6.412,0,100,4.305,0.545,0.877,0,0,0
6.448,0,100,4.268,0.574,0.857,0,0,0
6.147,0,100,4.166,0.547,0.727,0,0,0
5.933,0,100,3.958,0.545,0.774,0,0,0
6.485,0,100,4.406,0.556,0.764,0,0,0
6.399,0,100,4.435,0.541,0.757,0,0,0
6.658,0,100,4.658,0.534,0.783,0,0,0
6.582,0,100,4.458,0.549,0.784,0,0,0
6.777,0,100,4.693,0.529,0.799,0,0,0
6.327,0,100,4.207,0.564,0.879,0,0,0
6.634,0,100,4.464,0.556,0.834,0,0,0
6.737,0,100,4.382,0.547,1.098,0,0,0
6.46,0,100,4.436,0.557,0.745,0,0,0
6.83,0,100,4.457,0.574,0.86,0,0,0
6.167,0,100,4.114,0.546,0.765,0,0,0
7.12,0,100,4.536,1.052,0.781,0,0,0
6.525,0,100,4.483,0.562,0.737,0,0,0
6.6,0,100,4.519,0.548,0.806,0,0,0
6.207,0,100,4.191,0.565,0.757,0,0,0
6.536,0,100,4.421,0.549,0.809,0,0,0
6.352,0,100,4.157,0.552,0.917,0,0,0
6.057,0,100,4.045,0.544,0.779,0,0,0
6.295,0,100,4.269,0.548,0.749,0,0,0
6.173,0,100,4.22,0.544,0.73,0,0,0
6.309,0,100,4.382,0.544,0.722,0,0,0
6.744,0,100,4.688,0.599,0.724,0,0,0
6.446,0,100,4.496,0.545,0.717,0,0,0
6.331,0,100,4.168,0.542,0.912,0,0,0
6.66,0,100,4.522,0.558,0.802,0,0,0
6.251,0,100,4.238,0.544,0.762,0,0,0
6.357,0,100,4.323,0.55,0.781,0,0,0
6.546,0,100,4.492,0.557,0.768,0,0,0
6.443,0,100,4.323,0.621,0.834,0,0,0
6.274,0,100,4.266,0.551,0.768,0,0,0
6.422,0,100,4.295,0.554,0.745,0,0,0
6.076,0,100,4.169,0.546,0.71,0,0,0
6.239,0,100,4.342,0.549,0.718,0,0,0
6.254,0,100,4.264,0.554,0.724,0,0,0
6.28,0,100,4.242,0.54,0.723,0,0,0
6.247,0,100,4.165,0.644,0.757,0,0,0
6.35,0,100,4.275,0.61,0.733,0,0,0
6.432,0,100,4.236,0.649,0.882,0,0,0
6.261,0,100,4.244,0.545,0.798,0,0,0
6.395,0,100,4.322,0.553,0.79,0,0,0
6.142,0,100,4.192,0.542,0.713,0,0,0
6.331,0,100,4.415,0.55,0.709,0,0,0
6.349,0,100,4.313,0.565,0.718,0,0,0
6.414,0,100,4.465,0.546,0.724,0,0,0
6.48,0,100,4.263,0.543,0.934,0,0,0
6.676,0,100,4.667,0.539,0.736,0,0,0
6.278,0,100,4.19,0.536,0.842,0,0,0
6.386,0,100,4.352,0.545,0.835,0,0,0
6.689,0,100,4.441,0.566,0.806,0,0,0
6.27,0,100,4.289,0.543,0.747,0,0,0
6.249,0,100,4.352,0.546,0.71,0,0,0
6.339,0,100,4.269,0.553,0.756,0,0,0
7.108,0,100,4.961,0.711,0.76,0,0,0
6.394,0,100,4.296,0.543,0.841,0,0,0
7.118,0,100,4.887,0.536,0.848,0,0,0
6.499,0,100,4.363,0.553,0.849,0,0,0
6.596,0,100,4.159,0.55,1.165,0,0,0
6.851,0,100,4.811,0.554,0.767,0,0,0
6.8,0,100,4.667,0.541,0.791,0,0,0
6.593,0,100,4.39,0.55,0.916,0,0,0
6.667,0,100,4.496,0.527,0.84,0,0,0
6.297,0,100,4.248,0.544,0.813,0,0,0
6.317,0,100,4.172,0.549,0.743,0,0,0
5.96,0,100,3.921,0.55,0.743,0,0,0
6.406,0,100,4.229,0.544,0.735,0,0,0
6.405,0,100,4.407,0.562,0.761,0,0,0
6.274,0,100,4.25,0.561,0.724,0,0,0
6.38,0,100,4.372,0.548,0.758,0,0,0
6.538,0,100,3.929,0.603,1.308,0,0,0
6.42,0,100,4.344,0.546,0.778,0,0,0
6.884,0,100,4.855,0.548,0.796,0,0,0
6.651,0,100,4.472,0.583,0.884,0,0,0
6.577,0,100,4.541,0.554,0.739,0,0,0
6.575,0,100,4.544,0.557,0.785,0,0,0
6.411,0,100,4.328,0.603,0.765,0,0,0
6.29,0,100,4.212,0.541,0.746,0,0,0
6.139,0,100,4.063,0.53,0.867,0,0,0
6.177,0,100,4.212,0.556,0.76,0,0,0
6.587,0,100,4.344,0.562,0.911,0,0,0
6.501,0,100,4.422,0.543,0.809,0,0,0
6.278,0,100,4.35,0.546,0.732,0,0,0
6.18,0,100,4.141,0.558,0.756,0,0,0
6.961,0,100,4.465,0.553,1.121,0,0,0
5.496,0,100,3.512,0.553,0.777,0,0,0
5.989,0,100,3.792,0.548,0.811,0,0,0
6.183,0,100,4.084,0.569,0.831,0,0,0
6.243,0,100,3.94,0.547,1.095,0,0,0
6.002,0,100,4.005,0.55,0.721,0,0,0
5.918,0,100,3.963,0.543,0.725,0,0,0
6.631,0,100,4.449,0.551,0.748,0,0,0
6.67,0,100,4.375,0.537,0.903,0,0,0
5.576,0,100,3.547,0.551,0.848,0,0,0
6.178,0,100,3.725,0.544,1.177,0,0,0
5.541,0,100,3.522,0.555,0.744,0,0,0
5.941,0,100,4.052,0.552,0.688,0,0,0
6.081,0,100,4.108,0.528,0.776,0,0,0
6.224,0,100,4.233,0.553,0.712,0,0,0
6.012,0,100,3.988,0.548,0.753,0,0,0
6.533,0,100,4.341,0.546,0.927,0,0,0
6.395,0,100,4.298,0.578,0.771,0,0,0
6.27,0,100,4.147,0.539,0.894,0,0,0
6.666,0,100,4.572,0.551,0.848,0,0,0
6.895,0,100,4.835,0.543,0.775,0,0,0
6.704,0,100,4.672,0.541,0.773,0,0,0
7.41,0,100,4.97,0.551,1.068,0,0,0
6.414,0,100,4.41,0.55,0.711,0,0,0
6.34,0,100,4.431,0.547,0.723,0,0,0
6.429,0,100,4.378,0.513,0.807,0,0,0
6.41,0,100,4.357,0.554,0.748,0,0,0
6.333,0,100,4.397,0.506,0.747,0,0,0
6.474,0,100,4.134,0.699,0.933,0,0,0
6.624,0,100,4.557,0.515,0.809,0,0,0
6.029,0,100,3.925,0.604,0.836,0,0,0
6.375,0,100,4.407,0.551,0.739,0,0,0
6.272,0,100,4.24,0.555,0.748,0,0,0
6.5,0,100,4.407,0.552,0.795,0,0,0
6.362,0,100,4.386,0.541,0.744,0,0,0
7,0,100,4.831,0.545,0.874,0,0,0
6.368,0,100,4.27,0.542,0.822,0,0,0
6.494,0,100,4.556,0.561,0.727,0,0,0
