Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.069,0,100,5.91,0.553,0.865,0,0,0
6.619,0,100,4.603,0.542,0.771,0,0,0
6.969,0,100,4.872,0.549,0.792,0,0,0
6.052,0,100,4.042,0.547,0.762,0,0,0
6.622,0,100,4.617,0.548,0.747,0,0,0
6.204,0,100,4.237,0.556,0.772,0,0,0
6.467,0,100,4.279,0.554,0.781,0,0,0
6.5,0,100,4.298,0.585,0.887,0,0,0
6.196,0,100,4.181,0.563,0.734,0,0,0
6.386,0,100,4.35,0.54,0.75,0,0,0
6.229,0,100,4.23,0.545,0.794,0,0,0
6.12,0,100,4.099,0.546,0.766,0,0,0
6.234,0,100,4.092,0.589,0.835,0,0,0
6.336,0,100,4.175,0.542,0.831,0,0,0
6.161,0,100,4.22,0.554,0.753,0,0,0
6.386,0,100,4.439,0.553,0.695,0,0,0
6.131,0,100,4.173,0.546,0.745,0,0,0
6.482,0,100,4.392,0.615,0.77,0,0,0
6.246,0,100,4.266,0.555,0.709,0,0,0
6.548,0,100,4.559,0.53,0.735,0,0,0
6.337,0,100,3.93,0.542,1.199,0,0,0
6.708,0,100,4.596,0.527,0.823,0,0,0
6.431,0,100,4.456,0.55,0.758,0,0,0
6.389,0,100,4.503,0.552,0.699,0,0,0
6.58,0,100,4.481,0.555,0.807,0,0,0
6.583,0,100,4.574,0.544,0.733,0,0,0
6.589,0,100,4.571,0.538,0.779,0,0,0
6.604,0,100,4.553,0.553,0.756,0,0,0
6.77,0,100,4.753,0.551,0.781,0,0,0
6.603,0,100,4.437,0.559,0.854,0,0,0
6.575,0,100,4.486,0.518,0.812,0,0,0
6.302,0,100,4.226,0.543,0.84,0,0,0
6.128,0,100,4.167,0.547,0.732,0,0,0
6.238,0,100,4.159,0.559,0.772,0,0,0
6.741,0,100,4.733,0.546,0.76,0,0,0
6.448,0,100,4.442,0.545,0.796,0,0,0
6.796,0,100,4.403,0.556,0.999,0,0,0
7.145,0,100,5.039,0.548,0.791,0,0,0
6.843,0,100,4.667,0.541,0.888,0,0,0
6.81,0,100,4.575,0.543,0.812,0,0,0
6.877,0,100,4.589,0.536,0.936,0,0,0
7.465,0,100,4.929,0.647,1.109,0,0,0
6.91,0,100,4.666,0.571,0.863,0,0,0
6.933,0,100,4.759,0.55,0.914,0,0,0
7.127,0,100,4.852,0.551,0.905,0,0,0
6.554,0,100,4.531,0.552,0.744,0,0,0
6.954,0,100,4.816,0.547,0.74,0,0,0
7.994,0,100,5.218,1.003,1.103,0,0,0
7.086,0,100,4.965,0.564,0.825,0,0,0
6.679,0,100,4.618,0.506,0.845,0,0,0
6.688,0,100,4.543,0.555,0.875,0,0,0
6.803,0,100,4.722,0.535,0.786,0,0,0
7.009,0,100,4.561,0.546,1.123,0,0,0
6.593,0,100,4.536,0.551,0.78,0,0,0
6.937,0,100,4.717,0.564,0.839,0,0,0
6.833,0,100,4.526,0.569,0.832,0,0,0
6.921,0,100,4.57,0.548,0.864,0,0,0
7.019,0,100,4.92,0.557,0.793,0,0,0
6.958,0,100,4.886,0.533,0.796,0,0,0
8.119,0,100,5.077,0.997,1.224,0,0,0
7.203,0,100,5.019,0.551,0.808,0,0,0
7.469,0,100,5.29,0.543,0.823,0,0,0
8.052,0,100,5.602,0.536,1.16,0,0,0
7.293,0,100,5.075,0.551,0.831,0,0,0
7.106,0,100,4.96,0.533,0.895,0,0,0
7.524,0,100,5.029,0.564,1.21,0,0,0
7.297,0,100,5.031,0.569,0.863,0,0,0
7.532,0,100,5.302,0.552,0.931,0,0,0
12.845,0,100,7.042,0.844,4.175,0,0,0
7.988,0,100,5.726,0.526,0.898,0,0,0
7.881,0,100,5.635,0.553,0.914,0,0,0
7.773,0,100,5.203,0.56,1.256,0,0,0
7.899,0,100,5.58,0.551,0.906,0,0,0
7.452,0,100,5.262,0.546,0.885,0,0,0
9.866,0,100,5.77,0.708,2.339,0,0,0
7.531,0,100,5.292,0.552,0.854,0,0,0
7.905,0,100,5.686,0.545,0.85,0,0,0
7.906,0,100,5.346,0.524,1.213,0,0,0
7.965,0,100,5.598,0.554,0.852,0,0,0
7.228,0,100,4.985,0.54,0.928,0,0,0
8.523,0,100,5.453,0.981,1.264,0,0,0
7.912,0,100,5.273,0.552,0.845,0,0,0
7.573,0,100,5.382,0.523,0.905,0,0,0
7.564,0,100,5.149,0.56,1.124,0,0,0
7.741,0,100,5.486,0.561,0.836,0,0,0
7.734,0,100,5.52,0.531,0.88,0,0,0
7.71,0,100,5.14,0.565,1.218,0,0,0
7.691,0,100,5.467,0.548,0.848,0,0,0
7.75,0,100,5.575,0.513,0.866,0,0,0
7.542,0,100,4.967,0.546,1.269,0,0,0
7.126,0,100,4.956,0.555,0.816,0,0,0
