Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.251,0,100,6.089,0.547,0.839,0,0,0
6.741,0,100,4.369,0.563,0.93,0,0,0
8.494,0,100,5.594,0.547,1.41,0,0,0
6.998,0,100,4.638,0.555,0.867,0,0,0
6.391,0,100,4.381,0.551,0.737,0,0,0
6.093,0,100,4.106,0.531,0.786,0,0,0
5.95,0,100,3.942,0.555,0.731,0,0,0
6.304,0,100,4.3,0.533,0.789,0,0,0
6.185,0,100,4.011,0.578,0.87,0,0,0
6.46,0,100,4.374,0.549,0.782,0,0,0
6.253,0,100,4.131,0.55,0.856,0,0,0
6.304,0,100,4.214,0.547,0.824,0,0,0
6.309,0,100,4.188,0.555,0.834,0,0,0
5.888,0,100,3.97,0.546,0.731,0,0,0
6.227,0,100,4.178,0.563,0.762,0,0,0
6.817,0,100,4.499,0.565,0.786,0,0,0
6.552,0,100,4.535,0.545,0.754,0,0,0
6.517,0,100,4.294,0.546,0.953,0,0,0
6.663,0,100,4.535,0.532,0.827,0,0,0
6.765,0,100,4.595,0.529,0.883,0,0,0
6.927,0,100,4.616,0.554,0.884,0,0,0
7.042,0,100,4.85,0.583,0.827,0,0,0
6.563,0,100,4.466,0.545,0.791,0,0,0
6.542,0,100,4.408,0.556,0.872,0,0,0
6.312,0,100,4.242,0.55,0.746,0,0,0
6.325,0,100,4.359,0.545,0.754,0,0,0
6.466,0,100,4.364,0.526,0.823,0,0,0
6.324,0,100,4.313,0.559,0.734,0,0,0
6.405,0,100,4.369,0.53,0.786,0,0,0
6.28,0,100,4.113,0.563,0.898,0,0,0
6.177,0,100,4.064,0.559,0.799,0,0,0
6.45,0,100,4.345,0.546,0.846,0,0,0
6.43,0,100,4.433,0.555,0.753,0,0,0
6.493,0,100,4.389,0.537,0.803,0,0,0
6.387,0,100,4.28,0.547,0.823,0,0,0
6.271,0,100,4.253,0.551,0.756,0,0,0
6.885,0,100,4.464,0.56,0.774,0,0,0
6.556,0,100,4.528,0.548,0.768,0,0,0
6.667,0,100,4.495,0.54,0.896,0,0,0
6.613,0,100,4.516,0.549,0.783,0,0,0
6.967,0,100,4.826,0.532,0.832,0,0,0
7.197,0,100,4.848,0.536,1.026,0,0,0
7.031,0,100,4.809,0.516,0.918,0,0,0
7.179,0,100,4.909,0.572,0.932,0,0,0
